,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24031,2015-12-26,0,X075p7boJU1j1JNHUj5UQQ,I love that's inside the Golden Nugget since I'm staying at the hotel. The food was good but unfortunately bad service from Jeffrey.,YR2p-uCvb3LfCdIorb4leA,0,0,2,175Ag4E7L4harYav66UJ0g
82190,2017-08-25,0,X075p7boJU1j1JNHUj5UQQ,Food was good but not great. Prices were a bit high but Vegas has really become that way everywhere. Good service.,dDUMWM6lJZGkruMYzZOgHQ,0,0,3,D8MPpdarJupXmVTBTxW3Ww
151941,2017-04-21,0,X075p7boJU1j1JNHUj5UQQ,"WOW! Worse meal I've had in a long time... Was about half full of other diners. So busy but not too busy. Waitress was very pleasant but food was very disappointing. Had the chicken Caesar salad and wife had club. Her frys were over seasoned and sandwich was short of mediocre at best. The grilled chicken on the Caesar salad tasted like tuna also was tuff and dry O.o Unless your hammered shit drunk and can't physically go anywhere else safely. Hell, I'd just go without, if I knew before I ordered, what I know now. Golden Nugget on Fremont St is really slippin to allow this poor of  food quality to be served in their hotel. Insult to the ""Claim Jumper"" name!",-_NreEik073_2l7GTnklnQ,1,1,1,SwiIGh0A-rj1e_S6xgqdrQ
156577,2016-04-22,0,X075p7boJU1j1JNHUj5UQQ,Got sat and nobody greeted us for about 15 minutes. As being guests of the casino I thought this wasn't right. So I went to the front desk and complained. They the took care of me after that. If that happened in the first place I would given them more stars. Sam the manger and mark took care of us after that. I guess we were just lumped into the rest of the late night style crowed. Next time I stay here I will try another restaurant but they did take care of us after we we complained. Thank you.,Ovr-mnLPU8cCu0RTA7NqZA,0,0,3,cQYuipLFHUyTOKZmddb0pQ
236307,2017-11-10,0,X075p7boJU1j1JNHUj5UQQ,The food is over priced and the food lacks flavor. But atleast you get free bread. Save your money and drive to another restaurant outside the hotel.,c2EbkJhIBPhUHmalNedjHw,0,0,2,wym5BRB6cbO8MBH9T0qTkQ
293911,2014-12-17,0,X075p7boJU1j1JNHUj5UQQ,"My boyfriend and I found this place on a whim. We were staying at the Fremont and wanted a place to eat. 

Food: It was really great. They have a specific vegetarian and gluten-free menu, which is hard to find in Downtown Las Vegas or on the Strip. Their fried shrimp almost tasted like tempura, which I really like. The vegetarian salads is a big portion, which is the first place that gives a huge portion for a vegetarian plate. 

Price: With all things considered, (delectable food, great service, no wait time, decent ambience, and good location), I thought the price was reasonable for us. It wasn't overly expensive.

Location: It's located inside the Golden Nugget, near the pool/mini aquarium. It's walking distance from any hotel in downtown/near Fremont Street.

Wait Time: We were seated immediately, which was really surprising.

Service: I really liked the service. We weren't rushed, ignored, or constantly bothered. It was the right amount. One thing I especially liked was that our waiter didn't pick up our final signed (tipped) check until after we left. I really hate when waiters pick it up when we're still sitting down and talking. Different servers presented our food, but they were also friendly.

Ambience: It's not too loud. It it next to a bar. We went at a time when the bar wasn't busy, so we didn't have to deal with obnoxious loudness. I would imagine if it is crowded at the next door bar, then it was be really loud. It is somewhat dark, depending on where you sit. You can see your food, but it is dimly lit. There are TV screens around that play ESPN. 

It is also clean and well-maintained. The tables were clean and not sticky. I didn't use the restroom here, but I would imagine it would be clean.",Ze1Orsu3ndyr2A2tGHEH-g,2,0,5,KtZ1cmCywXmwML9MOtjJoQ
309424,2015-05-10,0,X075p7boJU1j1JNHUj5UQQ,I ate here with a group of six friends for dinner and we were seated promptly and had an excellent server named Luis who really represented the restaurant well. The garlic cheese bread that is served with dinner is very good. I had the grilled chicken entree and it was delicious. Everyone in my group was beyond satisfied with their meals and we all left happy. I would recommend this restaurant to anyone. Ask for Luis and you'll have a great time.,U-1oyTXWUaR5LZx5mTjBLQ,0,0,5,VxXfmvxnwGipXoYnn1aQOQ
334725,2015-01-06,0,X075p7boJU1j1JNHUj5UQQ,"My family and I ate here for a late breakfast on a Sunday after checking into our hotel. The place has a good selection of food and it was good enough,  but that's about it. 

The portions are huge so I easily split the Tri Tip Dip  and added a salad to be perfectly pleased. My grandparents each ordered a breakfast and were less than satisfied with the meal for the price.

The service was awful.  Plain and simple she was one of the worst serves we have ever had. She didn't know if they had Italian dressing, she took forever to get our drinks, and she asked us 3 times if we wanted ketchup before bringing it. She never came back to ask us how the food was...if she had we would have let her know that they gave my grandmother scrambled eggs instead of fried (a different waitress brought us our food and when we pointed out the mistake she said she didn't know anything about it and we'd have to talk with our waitress when she came around).

The place was convenient and that's it. Too many other good places to go in Las Vegas to waste a breakfast here.",A6xA_wHkrmW_pM2oc7Yj8w,1,1,2,q0OciziBgSM0y1YaY8aWjg
373851,2017-10-22,0,X075p7boJU1j1JNHUj5UQQ,Great place to get breakfast and a hot pot of coffee. French Toast was great as well as the Eggs Benedict and the croissant breakfast sandwich. Servers were great !,wVtDnSvM3PFVxsJQ4XjkQw,0,0,5,82tnUzMaT6E8U5e9zdaakw
436820,2016-03-13,0,X075p7boJU1j1JNHUj5UQQ,"My husband ordered the Deep Fried Shrimp,  was awful looked like it was baked, flat and hard.  Sent it back twice.  Same!  I had the BBQ Chicken Salad, which I have had multiple times at the CJ in Valencia,  tasteless.  Our casino host even said that Claim Jumpers is the only restaurant he wouldn't recommend!",5v0vIogZ_R8br9jBHbMmPA,0,0,1,fuUUj96OMe5SqF1e8j6x2g
478217,2014-12-01,0,X075p7boJU1j1JNHUj5UQQ,"Good food, decent price. I think our server was the only thing that was bad but he was so bad it made the whole experience terrible.  After waiting a couple minutes for our first greet he came to take our drink order. We also gave him our appetizers. Surprise! Apps came before he dropped our drinks. He delivered our drinks noting how fast the apps were and chuckled about it. Then took our salad and entree order. After a while we get our salads and start eating. Not more than 2 bites in we get our entrees delivered. The food runner apologized and asked if we wanted it in the window to keep warm. .. ya right. We took them and ate our soggy salads after our meals. The server again made light of how fast the entree had been delivered. At this point we just wanted to leave. So we did (after we paid and tipped). Will we return? Maybe but we might sit at the bar.",XPIoJYPiJIXQVe2PZNHhLw,0,0,3,0oVQ4JF8om_XQAWn77e-wg
510268,2016-08-13,0,X075p7boJU1j1JNHUj5UQQ,Good Landry's restaurant in the Golden Nugget - varied menu and American/Asian fare.  Something for everyone. Had a good breakfast here and was able to stick to our eating plan!  Also- good quick early dinner before heading out to the Las Vegas 51s baseball game.  Filling and wholesome- again stuck to our eating plan!  Manager Sergio is on top of things at this location.  We will definitely return-- soon!,Gpxbo1TdG2uWDmYQHKPLnQ,0,0,5,QFO8ooBg38-rFq_-PU_n4A
688882,2017-02-10,0,X075p7boJU1j1JNHUj5UQQ,"Stopped in late last night for a bite to eat. We had just arrived to the hotel and our options were limited. Restaurant was not crowded and we were seated immediately. 

We were not greeted by any of the wait staff or management that passed by several times without a single glance in our direction. We could understand this to be the case if they were super busy but there were many empty tables throughout.   We walked out after no acknowledgement and informed the hostess who seemed to care less! Not a typical Landry's dining experience! 

Will not return!",6UTYjttNBRUHUeg6Nf9GGA,0,0,1,-CnEKZw7c_5xG5N4AzhKPA
735769,2016-06-29,0,X075p7boJU1j1JNHUj5UQQ,"I apologize to our server. We were drunk and sloppy and on periscope. But drunk and sloppy, it was still good. It was so good. It fed our drunk bellies. It filled our drunk souls. The food they served completed the night as one does with greasy, rich food after a drinking bout. Our livers were already in danger, why not throw some grease on top of the fire. I'm sure if we, my boyfriend and I, had been mature, sober adults, it would have been a more mature dining experience, a têt-à-têt.
But that was not what we wanted. We wanted drunk and low brow and to have people text shout at us on periscope. And, bless them, CJ's did that for us. I hope we remembered to tip them for us acting belligerent. I'm sorry. I'm so, so sorry. But thank you for the most grilly grilled cheese I've ever drunkenly consumed. Thank you so much.",nirdetcW9GiwpbS3C806rA,0,0,5,DgUvLsCCD2NR2yvB_RIIcw
744875,2016-04-22,2,X075p7boJU1j1JNHUj5UQQ,"I hope that the restaurant sees this, but Hoda whom was our waitress was great! Honest about what she enjoys here, stepped up to the plate to bestow a perfect French 75 and recommended fun options in Las Vegas.

Charthouse Las Vegas... I enjoyed my time here even more so than our Portland Location.

If you are staying at Golden Nugget, skip Claim Jumper! Visit the fishes here.",q0nEkARuHaBSMMLH5vz-Dw,1,1,5,37Gn-4RY65j62tnSyRVn6g
750018,2015-11-30,0,X075p7boJU1j1JNHUj5UQQ,"A Little Better This Time""

The service improved 100% over last time we were here. The food is decent, not great. Maybe my tastes have changed but it seems that the onion rings (a big order, certainly enough to share), have become mostly breading... Where's the Onion? Fish and Chips also have too much breading on the fish, and may have been cooked in oil that was not hot enough (too greasy). The hamburger and Thai cole slaw were very good.",ZJZvc7aN1Uevr8-sjQ8D-Q,0,0,3,6jr_igZZYJRyCOLmyHSctQ
759908,2015-11-19,0,X075p7boJU1j1JNHUj5UQQ,Laid back and classy old school dinner club feel. Excellent food and service at a fair price. Clean and not smoke filled. Ribeye is excellent service was fast.,iu9aKDACY503L06V0HusaQ,0,0,4,N1c6ADOrHn6dDS11gH9PyA
780068,2014-11-22,0,X075p7boJU1j1JNHUj5UQQ,"Almost feels like its my first visit to Vegas. 
Wish I'd have visited sooner.
Food is mediocre. 
Drinks are strong.",lrdK7dxeqdTZIYuLEC_mUQ,1,0,3,A-qme8a9BD8AkeZJluWbDw
864974,2014-11-20,0,X075p7boJU1j1JNHUj5UQQ,Kudos to the Claim Jumper restaurant for providing free meals for veterans on Veteran's Day.,A_9sGYo8Qm1mr8dYWRPe1w,0,0,5,Od8HcqKuTKQZ2riP6PLAtg
880119,2015-12-11,0,X075p7boJU1j1JNHUj5UQQ,"Horrible experience!
The place was only half full yet it took 40 minutes to get my meal.
How can you screw up meatloaf and potatoes?
They were dry and tasted as if they were made the day before.
When I asked for some butter to make it at least palatable it took another 15 minutes!
By then I had reached my limit.
Never again.",4CBhprsDitxSUt-gWSMLUQ,0,0,1,gaAho0g3qbc-mwiV0PCQIw
886065,2017-08-05,0,X075p7boJU1j1JNHUj5UQQ,"The sever name Elvis is very rude and dont have a costumer Service experience at all, we ask him about the fish name hoki his respond was Google it, Ive been in costumer Service for a long time but elvis Service was the worse that Ive been to and Ive encounter in my whole life.. If your having a BAD day dont take it on your costumer Just go home and sleep...",MbYq1GHO64cQsepoEnKqaw,0,0,1,24EBqNuz51fzBf6z-gX9pQ
