,date,funny,business_id,text,user_id,useful,cool,stars,review_id
169385,2015-08-03,0,mXtcO2phv1wYcI_OhL6D9g,Siam Thai's food is very flavorful but the cook was too heavy handed with the spice level. We asked for 1 on their scale of 5; we got a 3. (I can eat it but my sister could not finish her share.) Reading other reviews it appears the cook is not consistent with the spice. No one wants something they've paid for to be so hot it's inedible. Other Thai restaurants do a better job of cooking to their scale. I thought the prices were fair and our take out order came quickly. The owner seems like a nice lady. She expressed her concern that they are not as busy as they thought they would be so I wish her luck. My sister & I won't be back; not a good match for our desired style of Thai.,Nro2yW4LlfaQUCqnz35rxg,0,1,2,dNPzVAKtfB4sEuqpPw_GDg
174395,2014-10-09,0,mXtcO2phv1wYcI_OhL6D9g,"Food was delicious I had the Yellow curry 2 hot level!! Delicious, we also had the Mongolian chicken, had lots of meat, yummy!!  Also had wontons for the appetizer and ordered the sweet n sour chicken !!!! Very good food, very good service!!!!",NhJlzpOZwqf-ak2oDjVetQ,0,0,4,SKqWhqDE8ONhCSURTeel7w
303966,2014-09-17,0,mXtcO2phv1wYcI_OhL6D9g,I Have been there several Times when they first opened the food was good and nice portion for the money went back a couple days ago and the portion size has been cut in half and they must have a new chef because the food tasted Completely different if they want to stay open they have to be consistent,Cb8fdfk6nKBIPplU47xlNA,2,0,2,HNDJKZIzNeU3eYvM9GPFbA
389409,2014-06-11,1,mXtcO2phv1wYcI_OhL6D9g,Amazing food..we did dine in but they also have drive-thru service available. The staff is super friendly and willing to accommodate any special request.,BnEI_IHKQ90Yxr-lhgvJZw,2,1,5,kd0vSEtXJWMZgrRrwBw0Tw
524089,2016-06-18,0,mXtcO2phv1wYcI_OhL6D9g,"I'm so glad I discovered this restaurant here in Las Vegas because I love Thai food. Ordered the pad Thai, tom yum soup, and fried rice - all were so delicious! Customer service is excellent as well. Definitely coming back here next time I'm in town!",OlW21fwdM4aneYwdORvHsw,0,0,5,-x-p3wPSx1GOhs-wm_Ww-A
526520,2016-01-26,0,mXtcO2phv1wYcI_OhL6D9g,I always get the pepper steak when i come here. Love it just wish they put more steak than vegetables.,thITcLbCjZn4BSVL6xLc-w,0,0,4,Sq7uxWX3Tf0OSutt9-lQjg
760344,2014-12-09,0,mXtcO2phv1wYcI_OhL6D9g,Some of the best Thai food. Went to another pin kaow more expensive and lower quality. This place has much better quality and better price.,AHHF2rOSG6rDEuVb1RpMnw,0,0,5,3_rC7rSbYUXo1U4mtLeHiw
787387,2015-02-25,3,mXtcO2phv1wYcI_OhL6D9g,"I drive by this place pretty regularly and thought tonight is the night I try them out.  I pulled over and immediately came to yelp looking for reviews and was happy with so many positives.  I parked and asked if I could see a menu since my children were asleep in the car.  They quickly handed me one and I began figuring out what I wanted to order.  I drive up to the window and placed my order and began to wait. 

I was handed a cup of ice water while I waited and thought that was nice of them... Now I know why.  My order of veggie pad Thai and fried egg rolls took 25 or so minutes!  I didn't mind waiting too much since my children were napping and needed the sleep.  When the girl delivers my order I was told I should have called in since tonight was busy... As I drove off I decide to check it and see I only got four egg rolls when the menu says five pcs.  I drive back and asked about it and was given attitude.  Basically I was told all their regulars knew it was only four pieces and the menu board said four pieces so I should have known it was four even though the menu they gave me minutes before I ordered said five.  After that I asked for a refund of the egg rolls as I didn't appreciate being blamed for their mistake and me not knowing the correct amount.  We came to an agreement that I would get one more egg roll and no refund.  I saw the woman put something in the microwave and was hoping that was not my egg roll.  She checked out the to go menus and made a comment that now she will have to change the menus and I'm the only one who has ever had a problem with it.  She then went out to the menu board and came back and said that the menu board and the non to go menus all say four and that they will give me an extra egg roll this time but wouldn't next time.  ARE YOU FREAKING KIDDING ME?????  She acted as if I was trying to screw them over  (one egg roll mind you) and it was all my fault.  At that point I was done.   I told them I wanted a refund and handed back the food.  Basically 30 minutes wasted and no food to show for it.  I was really looking forward to supporting a local business tonight, but with so much attitude and blame on a customer, that didn't happen.  I'm a very honest person and was not rude to them in any way.  If the menu I'm handed says five pieces I expect to see five pieces.  There was no reason for them to be rude to me in any way over this.  Needless to say, I will not be back.",xwMEIW_-uzPn9bX4C1I8jA,2,0,1,o8fKEUGmRoBjQyreOlnYgw
867188,2014-12-21,0,mXtcO2phv1wYcI_OhL6D9g,"Okay, so it used to be a fast food restaurant, and it still has a drive thru. Actually kind of nice if you order takeout you don't even have to get out of your car. But we were eating in tonight. Decor is minimal but clean. Ordered pad kee mao and spicy basil with chicken. Both at a heat level 2. I like spicy but since we haven't been here before we decided to play it safe. So glad we did. Most places this heat level would be a 4. Any spicier and it would have been too hot. But both dishes were delicious. Fresh veggies, white meat chicken and freshly cooked with the veggies still crisp tender. Very good. Service was very good but we were the only ones dining in so I wouldn't expect less. Our water glasses stayed full. We will definitely be back.",CjTgCaIc__WF6MoPGCbQqA,0,0,4,Hj47mxOgct48bMAEJHbUZw
906947,2015-12-22,0,mXtcO2phv1wYcI_OhL6D9g,"I've been there yesterday for the first time.
It's small place.. but with great people and great flavors!!!!
I ordered the Green Curry with Tofu & Veggies and it was delicious!  

I may go again, today, for decent Dinner :)",sVsKz0KtwjXKgvIGo-rPEw,0,0,5,uVKs0SveMZ_YUxNlQh9E1A
1160322,2014-06-02,0,mXtcO2phv1wYcI_OhL6D9g,"We stopped in to try Siam Thai Kitchen yesterday, and we are glad we did.  My husband had Spicy Basil Pork and loved it.  I had yellow curry which was absolutely delicious.  The wontons were wonderful, too.  The menu includes lunch specials that are inexpensive (really, about the same price as McDonalds) with wontons and an egg roll.  Both their dinner and lunch menus are extensive.  The service and cleanliness were excellent, as well.  We can't wait to try more dishes.  If supporting local business owners while getting tasty food at a good price is important to you, stop in and give this restaurant a try!",6YPQSBZrBSJMpj2rw6AScw,1,1,5,mfLVtumqFZP5mCV8QIIsSg
1240926,2014-07-21,0,mXtcO2phv1wYcI_OhL6D9g,Really good pad thai. Yellow curry was good as well. Wife tried to order BBQ chicken but got talked or of it by the server. Maybe next time. She enjoyed her curry. Will be back.,BPtQh3s-29ayxgFDrkZxxQ,1,1,4,mOSEjuyLO9CVxH7jmnCt-A
1247460,2014-11-06,0,mXtcO2phv1wYcI_OhL6D9g,"I got the spicy basil with sliced beef & this is my new favorite thai place.. Good portions, Good price,  & Good Food.. I definitely will be back",51EWjI3WKVl8tZlWDKd-Mw,0,0,5,hci_llNSkMITjDvOReNmGA
1393186,2015-05-20,0,mXtcO2phv1wYcI_OhL6D9g,Ordered pad Thai lunch special to go. 1st mistake.  Not checking it before I left.  Egg roll and won ton looked like It was from the day before.  Started turning that dark greasy color.  Salad was a wedge cut from a head of lettuce and nothing else.. How generous of you to put so much effort into your customers meals. I laughed when I saw this meal. On a scale from 1-10 heat I ordered 3 and it was inedible..  Mistake 2.  Not going somewhere else.,JoFFcYCgMDibrkowAqqaVA,0,0,1,GvDk7BsIKQx5WJUoY1fs6Q
1401500,2016-03-26,0,mXtcO2phv1wYcI_OhL6D9g,"Since I love Thai food very much, I always keep looking for new places to try. I found this place couple months ago and have been coming here very often ever since. It is quite a drive from where I live but their consistent food quality, reasonable prices and friendly services are well worth it. I haven't tried everything on the menu but so far my favorites and recommendations to you are the papaya salad, pineapple fried rice, tom yum soup and chicken prik king. Their portions are generally bigger than most Thai places while the prices are approximately the same or cheaper. Also, their Thai Iced Tea Bucket is an amazing deal: a giant cup of delicious Thai tea for only $5. Try it and you won't regret it! :)",HRZUIaX5fW85du-g5IiPsw,0,0,5,N49LOOJVh6wZ3u_8Hki6Ig
