,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86810,2012-02-17,0,FooKqQJ3UnsIG2slFPuLRA,Awesome Roast Turkey and Grilled Cheese sandwiches.,eW9dEqlZwzGDXKjHv782JQ,0,0,5,nQorpvwtjavWuRb6rBunlA
278388,2012-02-16,1,FooKqQJ3UnsIG2slFPuLRA,"I was shocked to see that Canters didn't have a 5 star review on yelp!  If anything, they should have a Grinch That Stole Christmas type broken box with the stars expanding beyond the parimneter because a reuben from this place is seriously one of my favorite meals on the planet!

Yes a ""Viva Las Vagas"" (as the sandwich is called here) with fries and a drink will run you over $15, but the meal is HUGE!  My husband and I are both big eaters and can easily split this meal.  So you are looking at the best sandwich of your life, with fries, for around $7/person.  Some nice additions, if you are feeling super starved, are the matza ball soup and the frozen custard.  They used to have the most amazing carrot cake ever, but I haven't seen it here in a while.

The staff is always super nice and we have never had to wait longer than 15 minutes from the time we get in line to the time the food is ready.  

My husband and I have to come to Vegas for work twice a year and we never miss a stop to Canters!",uwoXUyqzKAiiM6DW1kAFVA,1,1,5,ZdySGQmK8wRX1e4sTjxbdg
398882,2012-02-03,0,FooKqQJ3UnsIG2slFPuLRA,"I had the half sandwich and soup.  Also ordered a side of coleslaw.

The soup was chicken noddle,  It had loads of thin short noodles in it.  Soup was OK, there was too much tarragon(dill? always can't differentiate some of the herbs) in it for my taste.  I was able to order my half sandwich with wheat bread.  Pastrami was very good.  Sandwich comes plain so I added mustard and piled on half of my side of 'slaw on top.  Good sandwich and pickle.",8HSPqescPcwOmQ6sQ3-TTg,0,0,3,Xyop77gH-fDZqHY2U4GTYA
416740,2012-08-13,0,FooKqQJ3UnsIG2slFPuLRA,"Had the corned beef sandwich on rye, good sandwich, fries thin and crisp, they have Beaver brand deli mustard good on sandwich, seats comfortable.",HC9LDRGna2AqSomYvyNNgg,0,0,5,Q0OpopPdR5YOuD6QbgyFTA
436992,2011-05-26,0,FooKqQJ3UnsIG2slFPuLRA,"What's a girl to do holed up in a smoky hotel and feeling under the weather? Head to Canter's for a steaming hot bowl of matzoh ball soup. I doubled down at this Treasure Island Hotel hole in the wall and found it to be the only redeeming quality of my Strip experience (Ok, one other. See my review of Bouchon). To be fair, I was in need of a cheap place to stay near the Sands Convention Center, so I got what I paid for. What's also great about this dining venue being in the hotel (or not so great depending on how you view it) is that you could pick up your dinner to go in your pajamas. Great, if you don't want to fuss with room service and want to get in and out. Trust me no one with notice since most guests are wearing similar outfits, as well, outfits. 

Other good menu items: the pastrami or corned beef, which paired with the sweet mustard is sublime. On an I'm-not-in-the-mood-for-meat night, I opted for the grilled cheese- a slightly gooey sandwich crisped just enough to easily dunk into the soup. 

Stick to the basics and you won't go hungry.",B21xHOrmdsd18jlSNZ1WwQ,2,0,4,Zy5ZPvFrsZiPWXXGhIHEIg
522335,2010-12-08,0,FooKqQJ3UnsIG2slFPuLRA,"I was craving some good pastrami and I found it here!

This place is tucked in Treasure Island and its a good place to stop and share a sandwich w/a friend while casino hopping.  The portions are generous and the slices of pastrami very thin (I prefer it cut a bit thicker).  Because the meat was piiled so high I gave up halfway and ate the meat with the fork.  This is the closest I'll get to a nyc pastrami sandwich so I will be sure to drop by this place for a snack everytime I'm in Vegas.",smfL7j2oOld7qDKIaPHHUg,1,0,4,u1OlJiBWe0Y0XsmRerZxbA
574964,2012-01-02,0,FooKqQJ3UnsIG2slFPuLRA,"One of the best hidden secrets on the strip.  The best pastrami sandwich I ever had. Price is fairly decent for the amount of food you get. The sandwich also comes with fries. Be sure to try their mustard, the best.",GdZkNYvdLqi6WwfcIN4raA,0,0,4,qCNlvU8sDNLi168E4KmN0Q
673281,2010-12-28,2,FooKqQJ3UnsIG2slFPuLRA,"Still searching for that  great Pastrami. 
My Daughter says, ""Let's go to Canter's at TI. I thought great and man was I hungry.  I order the Pastrami, my daughter orders Matzo and her boyfriend the corned beef combo.

The Pastrami sandwich was huge with Pastrami bulging out on all sides. Before I lathered it with mustard, I always take a bite to taste the natural flavors before I pollute it with seasoning.   I couldn't believe that this Huge Beast of a sandwich, didn't have ANY Pastrami Flavor. Give me a freaking break! $15 and NO FLAVOR!  And to Top it OFF, the rye bread it came on fell to pieces soon after the first bite. Upon closer inspection the bread was stale.  $15 and you can't serve fresh bread!  Never!  Ever,  will I return to to this place.  

My search continues.  But I'm starting to think it is a futile search in this town.",pi6vmI4MCR52OBuxxJ3Kiw,2,2,1,lLLGaPpB9RLWwfPYGGqYBA
705915,2010-12-14,2,FooKqQJ3UnsIG2slFPuLRA,"Hmmm, this Canter's really didn't knock my socks off at all. As a matter of fact, I think I left feeling a little under-whelmed. 

This is a branch of the famed Canter's in LA on Fairfax and I was expecting a lot more. For around $15, I got a turkey on wheat, fries, and a soda. MAJOR UNDERWHELM-MENT. While there was a gang of turkey, it was dry, limp, and tasteless. Only when I slathered dijon mustard on it did I feel like my $15 went towards something.

OH WELL. I do realize this is in Vegas, the land expensive meals. I did try another person's pastrami and it was pretty good. Again, I suppose that nasty turkey sandwich killed it for me. 

My tastebuds may have been shot from the late night prior, so I guess I will someday return to the REAL Canter's in LA and hopefully see what the hoo-ha is all about. I will not be returning to this Canter's sadly!

Please, dear God, please let me be more impressed with the real one.",FKyQWTe-yrm1tRTRveurkA,3,3,2,v51PP4kSCncJrgaj2qKtNg
748311,2010-05-24,0,FooKqQJ3UnsIG2slFPuLRA,"The food was good but super expensive for a tuna melt on sourdough and fries, $22!!! The restaurant was really cute but the service was mediocre.

Since we stayed at treasure island, I had to try this place just cause of the decor. I ordered the tuna melt and fries. Their food is quite good but the prices are ridiculous!!! Don't think i'll be coming back cause of just that... Overpriced.",IxauDPL-r9_mAMrCnExZYA,0,0,3,EXoTJFWE2sQT09MF9qVkqQ
912925,2012-12-02,0,FooKqQJ3UnsIG2slFPuLRA,The tables and floor were dirty. I was the only customer on a Saturday nite and  the person working the counter ignored me I had a corned beef sandwich. I took three bites  and threw it in the trash,Pvk862aBKxgn4i-yajH5ng,0,0,1,W0VBD2lrFYjPmMRhPRqkHQ
1066988,2010-01-27,1,FooKqQJ3UnsIG2slFPuLRA,"why only 3.5 stars, yelpers?? the pastrami sandwich was amazing. the prime rib sandwich special was tender juicy and lean. ordered the cheesecake which was promptly commandeered by the rest of the table so then i got a slice of carrot cake to cheer me up. both desserts were world class. we almost went back the next night. nice place for dinner before Love if you have a few extra minutes to take the tram from Mirage to TI.  too bad no table service tho.",vTaZvg2VHXBPJSdGgiz9rw,0,0,5,mhwGn3LlkLilu8Q2hS-zQg
1199888,2007-11-11,0,FooKqQJ3UnsIG2slFPuLRA,"Nestled inside the Treasure Island (TI) Hotel and Casino, this reproduction of the 24 hour joint on Fairfax in LA is a site for sore eyes, especially for those of us who haven't been to LA in ages.  Unfortunately this version isn't open 24 hours, but the pastrami and fries were excellent.",mZokz37TaR5jFgMrx4WyFw,1,0,4,MktnqEPUq09KAxUcrS-w1A
1337388,2011-03-31,0,FooKqQJ3UnsIG2slFPuLRA,"De-effing-licious Reuben and fries. Stopped here before seeing Mystere. Fast food, huge portions, good prices (for the Strip).",u7FLaIoCOAE7MsZ2uh-Sfg,0,0,5,Zo407rrIQFr7Qfpmwwwjog
1495836,2012-07-24,0,FooKqQJ3UnsIG2slFPuLRA,"Super overrated...  Yes, the pastrami's good, but not THAT good.  It's also not worth $15 a pop.  Yeah, I know it's Vegas, but please... not that good...",aqarlVqaHj8oY_6DHcwApg,0,0,3,Ri4MVLTVHm-YOuvhF7RcKg
1631200,2012-02-24,0,FooKqQJ3UnsIG2slFPuLRA,"I had a fabulous veggie burger. The prices are crazy high, and the meals are super large, so I would suggest splitting your order with a friend. The fries are delish too, don't pass them up, I almost did. My sis had the reuben and loved it, but it was pretty stacked up with meat. Free refills on soda, thank goodness.",IJytHzH09jStflMTv_UMpA,0,0,4,UsKWg8sw2UO2lOao-MyR3A
1634149,2011-10-19,0,FooKqQJ3UnsIG2slFPuLRA,"This place is really good. I have to say that I have never tried Matzo ball soup and their soup was delicious. I also tried their BLT and Pastrami Sandwich. But, MUST THEY ALL BE SO  MESSY!! Sweet heaven!!! The BLT fell apart in my hands that I ended up having to eat the bread by itself as well as the bacon. The same with the Pastrami.  

I only give it 3 stars because of the Matzo ball soup!! You must try it if you get a chance.",WYg63FCl0ipZyFTlmlnxjw,0,0,3,hgU71gOGXNNshr_Zm7WkXA
1648018,2011-06-25,0,FooKqQJ3UnsIG2slFPuLRA,"I love Canters. This place has been here forever and I love that Guns and Roses used to frequent this place back in the 80's. I love their corned beef on rye or a kaiser roll. Either one is good. Just depends on my mood. Also, surprisingly their burgers are really damn good. Simple but tasty. Just the way I like them. I also love that their matzo ball soup has one giant ball in it. That's the best part. 

The only reason I didn't give it 5 stars is because one, the service is off more than on. And second, personally I think their prices are a little high. I'm sorry but for a place that has been around this long, their prices should be inexpensive. But other than that its good food. Be aware that if you come on a weekend in the morning or at night it can be busy. And if you park in the lot next door don't forget to stamp your ticket when you pay your bill.",BriDWvMl5Z-Dqz859Wtcbg,0,0,3,8uPfV8NM7Uw37w7FSI93hg
