,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38772,2011-08-11,0,azzs6H7CcIHt_acKJF6UfQ,"Arrived for dinner at 7:30pm on a Saturday. Only one other table was there. Ordered a Japchae and a Bulgogi. Portions were huge, especially the Japchae. But huge portions most definitely does not equal good. Beef was very think. Same beef was used for both dishes. Food was both way too salty and sweet at the same time. Service was SLOW. The waiter never stopped by our table after taking our order. No one else came into the restaurant during the hour plus severer there. I totally understand why.",bNYSwevuNaL-PHditmF6TQ,0,0,1,_y3DEbTwIINzJTkiLisPgg
149730,2007-04-19,0,azzs6H7CcIHt_acKJF6UfQ,"Close to UNLV.

It's your typical lil Korean joint. I went last night and had a good time. If you're into cocktail soju, they have many flavors here, such as mango (yum!), lemon, grape, peach, and more. Be aware of their ddukboki (rice patties) because they tend to make it spicy...well, it already is a spicy dish, but go and enjoy yourselves.

I believe it's a family-owned restaurant, but please correct me if I'm wrong.",Asqp_zcgwK-oauCoWLv8WA,2,1,4,d6LSJAvpUHNgks_RtXZCdQ
360577,2012-09-04,0,azzs6H7CcIHt_acKJF6UfQ,"The food is good but this place has the slowest service on the east side. 
From the menu to the check, everything takes forever even when there are only a couple tables in the restaurant. 
I suggest you call 20 min ahead and order before you walk in.",iZsBRlNUtNoyf0vwU7LW4Q,0,1,3,iVTmH5bOntz8jzlWy65-og
454695,2011-10-03,0,azzs6H7CcIHt_acKJF6UfQ,"Just finishing paying my bill... And I have to say this place is pretty great. Decent pricing, good food, and good customer service. I wouldnt mind coming back again for a late dinner.",oHDjB2WZW3aKiBkCJYGwwQ,1,0,4,bMNjlS9lDnujE1Ar1VEQEQ
991711,2009-05-03,0,azzs6H7CcIHt_acKJF6UfQ,"I have been to this place on several occasions and several more for take out. I am still on the fence with this place. I ordered the bulgogi and it is not bad. It comes on a sizzling plate with lots of onions and peppers with sesame seeds and has light to moderate heat. The spicy beef and leek soup was very flavorful and the spicy pork son sizzling plate was also pretty tasty. The various kimchi selection was OK. The menu is hard to understand because of the lack of description. The service is alright , nothing special. I would go back just so I can try everything else on the menu.",HRyFtrmf19GTKEM_kOa2pg,0,0,3,dppooG5Mn7G4w22n-ioLLQ
1222646,2012-09-04,0,azzs6H7CcIHt_acKJF6UfQ,"Great food, but be prepared to wait a long time for your food to come out. I have eaten here several times now and each time there has only been a few patrons yet the food takes over 30 minutes to come out after you order. Worth the wait though!",-humdqSW0dmiMUv9IqeMyQ,0,0,4,qTSPuRE_QqIXbpHX3gP_Kg
1584114,2008-05-30,1,azzs6H7CcIHt_acKJF6UfQ,Good old fashioned korean food.  All types of alcohol.  Wide range of menu and HUGE portions.  You can probably eat there for a couple months without eating the same dish.  Try it.  You won't regret it.,R8q1ubvI008ZZIB7buBqRg,1,1,5,suI2uGmyCKQDw0iG0PiSSQ
1983950,2010-07-27,1,azzs6H7CcIHt_acKJF6UfQ,"One of the first things that should be mentioned is that this place is not open until late afternoon. The pro to that? They are open LATE to accommodate this late night town. I believe their current hours are 4pm - 3am? Something similar. 

With that said, I love Min Sok Chon! It's close to my house, easy access, good service about 90% of the time and great taste. 

I usually order the spicy beef soup, and I have never been disappointed. A ton of flavor, spicy enough (not ""Americanized"" because I'm 1/2 white). 

The atmosphere is calm, quiet and private. The booths are accommodating for small groups, and the music is usually well chosen. 

The things that need some improvement: the dog visiting behind the counter, although one reviewer referred to it as ""cute"" which I do not argue, it's unsanitary to have it walking around in the kitchen and hanging over dishes when the food is being handled (if I didn't love the place so much, I would honestly have to report it- but I've only seen the dog once). Service can sometimes be slacking if there are more than 3 tables, especially if those tables have Koreans at them. Not to say there is preferential treatment, but the servers tend to spend more time talking and checking in on the Korean speaking tables. 

Overall, I really do love this place and eat from their kitchen a couple times a month at minimum. Their beef soup is affordable and can last me for 3 meals, making it even more cost effective. The rest of the menu is comparatively priced for Korean food - and, they are the only place in Vegas (that I know of) that serves duk bok hi.",sDlRFzGHzfpFHaxvJ1JtTg,2,1,5,VUEztYJXYOdXvSYq5QujUg
2264717,2007-12-27,0,azzs6H7CcIHt_acKJF6UfQ,"The menu was very difficult to figure out. I'm not unfamiliar with most Korean dishes, but I don't speak or read Korean, and there were no transliterations on the menu. The English descriptions were way too vague to know what I was looking at, things like ""Beef with Noodles"" and ""Spicy Kim Chi Soup"". I'm pretty sure most people these days aren't going to recognize be bim bap, or other dishes called by their real names. Anyway, I was after some kimchi jigae, so I didn't have to ask much about the rest of the menu items, and the price was right. $3 for a pint of Hite seems like a pretty good deal, too.

The sides arrived, and the kimchi and the other pickle was a little too funky for my tastes (meaning OLD). Same goes for the bean sprouts. Potato salad was great, and I'm not sure how one could screw up those little salted fish they give you.

The jigae was ok, but not fantastic. Not very spicy, and not as flavorful as most I've had. Not horrible for the price, but I'm not sure I would go back.",Hzt4UPkvv7VXHXVBAlfIqw,3,1,3,3yukQlbnhzf6IcvIN8vmDg
2401513,2014-09-05,0,azzs6H7CcIHt_acKJF6UfQ,Good food. Decent price. Fish with heads still on not my thing.,GquNwOjpa193gxi_1YPIgA,0,0,3,ZAEd93jfEjzl9I6z5S1D5Q
