,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18559,2017-07-04,0,0uzQymPVW2l24rpjX9KIBA,"Being somewhat close to the north strip this seems like a good fast food option but I would not recommend eating here. The service is terrible. We ordered a bucket of crispy chicken through the drive thru around 6pm (only car in line) and they gave us the wrong chicken. They also failed to give us all the sides we paid for. We were tired and didn't check the food until we got back to the hotel room. Tired, crying and disappointed kids is not something I wish on anyone. I won't be back here again.",zzj74VjKoo0wud-wdFtf-Q,0,0,1,f20h15_NM4uFJOhi9GHRRw
283641,2017-09-14,0,0uzQymPVW2l24rpjX9KIBA,Just came here after being in line for 20 minutes I pay for my food and I ask if they have everything right they give my food I get back to the office only to find they gave me a pot pie and not my right order!! I call and they have a voicemail that is not set up now I'm late for lunch and have to go back to get a right order and waste gas I am beyond upset. All for a piece of chicken!!! Seriously can't believe they don't have a working phone!!!,hurUSztG7HR3-jIhUpWMbQ,0,0,1,RuIb2azZ2uZZ1xz9x8Vcyw
375222,2016-11-25,0,0uzQymPVW2l24rpjX9KIBA,"You'd think a popular restaurant that exclusively sells chicken would always have it available, so being told I'd have to wait 15-20 minutes until they cooked it was crazy - maybe that's just the way they roll in Vegas !",2EINHcXMwXf7toQNFg3Hcg,0,0,2,t3qhc7x7JXePXkqtPySovw
485531,2014-05-06,0,0uzQymPVW2l24rpjX9KIBA,"We went here for lunch today.  The place is dirty.  One of the employees sneezed really loud into his hand and kept on going.  My friend told the lady at the register he sneezed in his hands and she said, ""it's okay he doesn't handle the food.""  No one knows what goes on behind the scenes at fast food, but to see it was really gross.  We left.",nBou49MmsL80B13c6tZ2qQ,0,0,1,a3aesYAPqh_0xDF3CeBaTQ
1037007,2015-11-01,0,0uzQymPVW2l24rpjX9KIBA,"We used this location of KFC to order 110 of the $5 fill ups.  They were easy to work with, the order was hot and ready just a few minutes later than we asked for it to be ready.  They were great to work with.  110 teenagers were very happy!!",psrZ4qBgr9bdFExNcVB9NQ,0,0,5,UkZnBf9EzKXB1iFUd-cCsA
1098389,2015-07-31,0,0uzQymPVW2l24rpjX9KIBA,"So my husband and I ate here last night and we left totally disappointed.  We both ordered the $5 fill up 3 piece chicken tenders meal because we both were so excited to try their new flg sauce. When we got our meals the chicken tenders weren't even warm, they were cold and  tasted like they have been sitting done for hours. :(  and that wasn't the only thing not warm the biscuit same thing) . The mash potatoes were just ok and the cookie ok. Service could have been better. However overall it was one of the worest experiences We have had at fast food restaurant and we will not be returning. What s shame!!!",QY1-kvsfGYVZgMv4NOBgXg,1,0,1,rYsj6JvEtPCKlwcZy9lUHg
2223252,2016-11-08,0,0uzQymPVW2l24rpjX9KIBA,"What happened to you, KFC?? Your recipe no longer tastes the same, then you bring back these ""Popcorn Nuggets"".  It's an old barely visible strip of fossilized fat covered in layers upon layers of ""breading"" that is about as appealing on chewing on glass.  Had to throw them away and I'm p*ssed for wasting my money.  What a freakin disappointment.  There's so much grease in the thighs that it is soggy on the inside and just nauseating.  All you have that's relatively palatable is your mashed potatoes.  You never should've switched colonels.",AMc2VZQTURclXbiVhto99w,1,0,1,MrbsLC6J4q34z_y0wYeNuQ
2263117,2016-08-23,1,0uzQymPVW2l24rpjX9KIBA,"Wag of my finger!!This place committed a deadly sin in my opinion...They  charged me for an upgrade which was only1.50 more but then they didn't add the extras into my to go box!
I was there today on 8/23 and the girl at the window was funny and nice but then the other lady screwed up my order. I was the only on in the drive thru! I was in a rush I was in a U-Haul, moving and I must say: even though I skipped breakfast, I found the chicken underwhelming. I haven't had KFC in a while and I won't be going back.",yCfgnFtmOQijmRzTP3adzw,0,0,1,fm8ukZiA5xwerA6QrGXH4w
2295641,2013-11-09,0,0uzQymPVW2l24rpjX9KIBA,"Terrible service here...Takes forever to get someone to take your order inside, even when there's clearly already a line when I show up. When it came time to fill my drink cups, I didn't see any medium size lids and asked one of the staff members for some. She handed me one even though I had 2 cups and it took another 2-3 min for me to get her attention again. They also have a sign on an empty napkin holder saying that they include napkins with every order, however, when I left with my order I realized that I did not get any napkins or utensils. This location sucks. Rude and slow staff, and no utensils, plates or napkins are included unless you specifically ask for them.",zBi_JWB5uUdVuz3JLoAxGQ,2,0,1,Am64WV1f2iBpPRtUsalQTw
2317503,2015-07-13,0,0uzQymPVW2l24rpjX9KIBA,Chicken so greasy that the breading was falling off the chicken and grease laying in the bottom of the bucket. They also charge the same price for all dark meat as a mix of white and dark in the 16 piece bucket. VERY overpriced for legs and thighs.,z2lMKEAZ-2qbFzlKx1mW2A,0,0,1,KwW8sUsdv5aPXoA_nhSuoQ
