,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45519,2010-08-24,0,ZtdCS8XjmL4P6BvMOIQWag,"Zabas is a fast food joint leaning towards the more American Mexican food. I am never disappointed when I go here because they are quick making your food and they have more of a variety to choose from. For instance, they have tacos and not just chicken or steak but shrimp or fish. Not only that but you can make it into a Zaba bowl. A Zaba bowl is your choice of meat with white or brown rice, beans (pinto or black), salsa (mild, medium or hot), sour cream, cheese and lettuce. Sounds a lot like a bowl at Chipotle, which yes they are very similar but Zaba's has more to choose from which is a plus. 
The prices are cheap ranging from a $1 something to $7 something. 
I highly recommend the bowls, fish tacos, and nachos. Might I add that the nachos is with white cheese sauce, it's really different from any queso I've tried and your choice of meat.",jEBySjq6tgL-_R3P7LHq0w,1,0,5,-QN1VVO6Ow6Uh5VQDscPCw
128384,2014-05-05,0,ZtdCS8XjmL4P6BvMOIQWag,"Was really good. Prefer this spot over Chipotle. Staff was really nice, and really crammed so much into the burrito.",3EML6T_Bb9lMv25nWRCI-g,0,0,4,NrcvJ0ISm7wTWQcBOlVLrw
602119,2011-09-18,0,ZtdCS8XjmL4P6BvMOIQWag,"Love this place.  They have fresh food, kids eat free on Sunday,and its local!",dzMKx3foLMW0E_1V6QL5rA,0,0,4,zokBqR1cMfd3ArZXSJkrLg
752496,2011-11-12,0,ZtdCS8XjmL4P6BvMOIQWag,"Zaba's is awesome... I love there huge burritos and those fish tacos, yummy !!! My children loves there quesadillas and black bean burritos.... They can be a little pricey though so we go on Sundays where the kiddos eat free... Oh yeah!!! (: Also, Gary Waddell from news 8 I think lol is a fan as well.. I've seen him eating here... Cool..",QYGlsCDCO6sDzIVCkYEw9Q,0,0,4,e3yUPQGUsUy3f3ux4RNwhQ
853257,2014-10-07,1,ZtdCS8XjmL4P6BvMOIQWag,Love Zabas. But why do they keep closing their locations? Don't bother going to this one. It's closed.,BEnsErc07GO1dqn4TElQXw,2,1,4,EAu_KaDvSEJ6tnuIhHxqdA
1435679,2014-01-16,0,ZtdCS8XjmL4P6BvMOIQWag,"If you like taco salads, go to this place. Wicked good taco shell salads.  SO fresh and SO good. Pretty good variety of ingredients, and tasty. Plus, they serve beer. Definitely not attempting to be authentic Mexican, so if that's what you want, go somewhere else. But, they're really good for what they specialize in. Also have lots of options being my gf is vegan they have a all vegetable burrito and you can add potatoes or even sweet potatoes. They also have an option for fish tacos or fish burrito which is great. I usually got to chipotle but this is a great second option esp if your looking for fish or potato tacos.

Atmosphere is relaxing, and it's a clean place and is decorated brightly.

I've never had a bad experience here. (knock on wood)",dIaSEqQ90JVjJbPRoQlFWw,0,0,4,BfDSx6km7iSsAcgALsD2mg
1503340,2013-03-24,0,ZtdCS8XjmL4P6BvMOIQWag,"The food is tasty, but pricey, huge portions. Service was just okay, even though there were no other customers, and despite the fact that I did state it was my first visit, the girl helping seemed annoyed that I had to think for a millisecond about what I wanted.",rUzp2KsuzpjXy_D-LfjDzA,0,0,3,OJSjqKTPFwJNaCVbjIfItA
1779625,2013-12-09,2,ZtdCS8XjmL4P6BvMOIQWag,This place should be called Zabas Mexican't Grill.  I just paid $20 for three flavorless tacos and some gross nachos.  The whole time they were making our food I was hoping there would be some magic in the taste because it looked really sad.  I think I ate 10% of my nachos before I had to give up.  They gave my son the wrong kind of tacos. He ate about 50% of his food before giving up. We won't be back.,1OrTk41FsYJkFYD8zdxsFQ,0,0,2,XQbpfhcO633iD_faAdBu3A
2041308,2014-07-20,0,ZtdCS8XjmL4P6BvMOIQWag,"In the style of Chipotle's and Cafe Rio, but I think I preferred Zaba's by a smidge. I had the burrito with the whole wheat tortilla which was much better than expected. Had the usual ratio of fillings and for me I wish all these places were heavier on the meat, but I guess that's the way it goes. It also got very messy which is why I guess people order it in a bowl instead! Very tasty overall, would have liked the hot sauce to actually be hot!",LyV-6nAIilntnUUk5T1B_Q,0,0,4,JADmOrVZtX3FEPNWZujOiw
2407557,2013-01-19,0,ZtdCS8XjmL4P6BvMOIQWag,"I am a big fan of Zaba's. I especially like their quesadillas. I love that it comes with a huge cup of guacamole. I have to say that I like the location on E. Flamingo better than this one though. For some reason, this location tends to smell like sewer.",wc4XAA5pC3b1UgooSypHwA,2,1,3,2Q6G3yZOFNNcuaELhqrBBg
