,date,funny,business_id,text,user_id,useful,cool,stars,review_id
156179,2013-08-26,0,y-ytZFbfRWvYma9P4g7AYA,"Love the strawberry milk tea and boba milk tea. Staff re so friendly,love this place! We will be back soon :)",c6UEAV3kZzj3uzoDVAVqhQ,0,1,5,ZndACgrJJbieD3dSLsg7vw
185581,2012-06-15,0,y-ytZFbfRWvYma9P4g7AYA,"First of all, I went to the store and ordered their milk tea. I could tell that it was old because it had a peculiar taste. It wasn't appetizing and I drank maybe a fourth and threw the rest away. My friend got the honeydew boba and it just tasted like powder. This wasn't the end. The service was awful and I was given attitude. I walked into the store and did not know what I wanted to order. After taking about five minutes to order (no other customers were inside the store) they started giving me looks and gave me a fit about taking too long. I found this very rude. The waitresses were far younger than I was and looked about 14. It was probably the worst service and quality that I have ever had when it comes to boba/smoothies. I do not recommend that anyone goes and has to go through the troubles that I had to go through.",GkjXAbqqBu_SQIOo130u7w,1,0,1,OuLyH9yxJpcEN56B3NJ4Dw
361728,2012-07-27,0,y-ytZFbfRWvYma9P4g7AYA,"In a town where there is a boba tea shop on practically every corner, well at least on the west side of town that's true, a place has to be outstanding to justify driving the extra distance to go there. Luckily this place is worth the extra effort in getting there. The quality and selection of beverages is fantastic. They also serve ramen and snacks. I had the Volcano Ramen, which was very tasty and well presented. The service was friendly and quick. I only see a few negatives. Located on Jones and Spring Mountain, it's not in the most trendy part of Chinatown, but that does contribute to the many parking spaces that are available. The decor is on the plain side, but the low prices make up for it. My large taro smoothy, about 20 ounces, cost $3.15 plus tax. If you're in the mood for more than a snack, I recommend going to eat at one of the many restaurants in the immediate area then come here for dessert. If boba teas are not your idea of dessert, then have one of the shaved ice or snow (fluffy) ice desserts.

BTW, there is a $5 minimum credit card purchase amount.",KqbowpYkOxkpFNuEd-rTnw,0,0,5,7mZvg1Rkik3wvXw4xIREEA
367224,2014-01-04,0,y-ytZFbfRWvYma9P4g7AYA,Friendly staff and good selection of beverages and food. Just a good little place to chill out.,BTnbNMgNo-Zu_WiP_1Yu4Q,0,0,5,lfqwHODll-ELHQ5HlodyZA
542695,2014-06-28,0,y-ytZFbfRWvYma9P4g7AYA,Good selection of weird creative sushi and smoothies. However their korean food is alright nothing too special,Z2rgQs1CQWofX3oJtdrOBQ,0,0,3,GZwqWg-ETAKbUo4pKxPisg
547525,2013-04-09,0,y-ytZFbfRWvYma9P4g7AYA,"I have to honestly say this is my new favorite little place! I've been reading so many reviews and decided I should check them out, oh how happy am I that I did.First off the staff was very nice and the service was great. We even shared a few laughs and had a conversation. They really made me feel welcomed there. You don't really get that too much when you go to restaurants now a days. And the atmosphere was very nice and easy going.

It was my first time having Boba. So I decided to Order a Green Apple Smoothie with Boba (which was an over generous amount!) I'm not really keen on fish but I decided it wouldn't hurt to at least try the Heart Attack Roll. The Smoothie was so refreshing! It was a good mix between sweet and tart, exactly like a Granny Smith Apple. Perhaps better though because of the yummy Boba. 

The Heart Attack Roll . .  Was AMAZING. The saying ""You eat first with your eyes."" Is true To me Presentation is everything. And they nailed it right on the head. I couldn't even believe that all that Sushi on that plate was worth only $6.99. It was equal Parts Spicy and Sweet. The fried Jalapeno portion was nice and crunchy. And the creaminess from the cream cheese and Spicy tuna was very good.

I'm already sure this place is going to be the go to place for my sister's and I this summer. Refreshing Drinks, Bomb Sushi,K-Pop playing from two different tv's, and free Wifi. Sounds like a pretty good plan to me.",nnrjHg97sWLvqC-jEGdLZQ,1,1,5,UIESNw_HYkIQObYUpvdJ-g
651781,2014-07-06,0,y-ytZFbfRWvYma9P4g7AYA,"Would be 4 star, pretty good tea, but to earn a free tea, you buy 10.  When you do, it's worthless unless you only want boba milk tea.  I simply wanted no milk (should cost less)..  But no.  This according to the owner which is why I'm bothering to rate this place.  Huh, well, here's your thanks, a 2 star less review.",XsEpZpiK29eHmpa-nVkXbg,0,0,2,TT2TRz2wAV8ug0WJVDgRPw
700284,2012-08-14,0,y-ytZFbfRWvYma9P4g7AYA,"I love Fresh Cup!  It's my absolute favorite boba place.  I use to frequent Icy Juice, but that place isn't as nice.  I love their smoothies and drinks.  They will customize your drink for you if you prefer it less sweet, which I do.  They even offered to remake it if I felt that it was too sweet.  Their  ramen is good.  You can add different types of toppings to it.  I love the rice cakes.  =] 

I love to site at Fresh Cup and read with a good drink.  Their bulgogi burrito is pretty tasty, too.  It's not too sweet which most bulgogi is.  They have the best shaved ice in Vegas.  I love all the fresh fruit that they have.  They pour condensed milk over the ice and then load it with tons of fruit!  It's amazing.  You must try it!  The first time I had the Fresh Cup shaved ice, but then I didn't really like the red bean.  The fruit shaved ice tastes really delicious! 

They have really good customer service.  They will not kick you out of the store even when it's past closing time.  I normally don't stay late, but there were others in the store.",yP9UmCxs1PSqljLfpR9R5g,2,0,5,o8NMbLhVXOThNz3F4o-Z8Q
706950,2012-12-09,0,y-ytZFbfRWvYma9P4g7AYA,Super nice people work here.  My honey milk tea with boba was awesome.,x6ZawP9ECpWNkQnfPG8e_Q,0,0,4,XxrpKKg1YXARs59n8JmTvg
818722,2012-07-10,0,y-ytZFbfRWvYma9P4g7AYA,"Friendly staff, clean environment

Their ventilation isn't too great.   It  had a strong smell of fried food and we stayed there for a little over an hr and the smell didnt even fade away.

The drinks are good but my drink and my friends's drinks at the bottom it was super sweet.",ERTkE78ZRV7VjSuyQkUtrg,0,0,3,adNdsoMvMTHs4dQzyZxIDQ
