,date,funny,business_id,text,user_id,useful,cool,stars,review_id
104651,2017-03-07,0,EdIFp1tdPi1267hm3da6Nw,"Decent BBQ and a real value.  I was shocked when I saw the price for beer - much less than I expected in Vegas.  Had the ribs and chicken - it was ""OK"" lots of sticky bbq sauce.   The corn on the cob was way over done and flavorless.  The bread was not worth the trouble.  Good service and quick.",p7lsC2zPuRN2UNdUVrKCtw,0,0,3,qDMdKx-frgOTNyxFOmuHag
219823,2017-06-26,0,EdIFp1tdPi1267hm3da6Nw,"First things, first: Use the parking structure behind the casino/restaurant.  It's free, more convenient, and keeps your car cooler.  With that out of the way...

If you love ribs, and don't mind getting your fingers a bit messy, this is an excellent place to eat for a very reasonable price.  You'll be tempted to go to the main dining room, and there's nothing wrong with that place, but you'll certainly want to give the rib-joint consideration.  Splurge and go for the full-rack.  The half-rack is fine for a limited appetite, but if you're hungry just go for the full-rack.

The ribs are loaded with sauce, and the meat just falls off of the bone with little effort, which is exactly what you're looking for in a good rack of ribs.  You'll get a small (very, very small) portion of baked beans and creamy coleslaw, along with two pieces of bread, but your attention will be on the ribs, so that's not too much of a problem.

I see a review to the right as I'm typing, and another user complained about some tranny prostitutes, but I didn't see any the few times I've been to this location.  As to the restaurant being ""kid friendly"", I'm not sure what that means, but Las Vegas is for adults, and there are clearly designated areas where children aren't allowed, i.e., the casino portion of the establishment.  There are plenty of places for the kids to sit in the restaurant portions of the establishment, but you shouldn't expect a Circus Circus experience here.",wM826KHTxfMC4paZ13rwxg,1,0,4,RiGX2VIOIq2i4OaV9aLqaw
232596,2016-10-03,0,EdIFp1tdPi1267hm3da6Nw,From Los Angeles and BBQ at Ellis Island is high on my list of places to eat.  Finger licking good.  Great portions Great prices.  Gotta try it if you have never been.  To add they brew their own beer. Amber is my fav.,xcqInRbc9FfgTTXkLSeb1w,1,0,5,G_OKFYWF6X4-MB4cVs-T9Q
248426,2017-06-12,0,EdIFp1tdPi1267hm3da6Nw,"I was in Vegas on a business trip. We actually came to this casino for the $10 steak special, but the next evening, came back for the BBQ. A 1/2 rack for only $12.00. 

I've had lots of BBQ - in Nashville, various places in the South, smoke houses, etc. This place has to be close to, if not THE BEST BBQ I'VE EVER HAD!  So tender & tasty! I will be back EVERY trip to Vegas from now on.",jhwaBjVMrkJ5R5nc8NegDw,0,0,5,mePThNrQAzwZlfoFqZ5Yzw
273299,2016-11-25,0,EdIFp1tdPi1267hm3da6Nw,We had a party of 8. The service was average but the food was excellent for the price. They have done quite a bit of renovations since the last time we were here. Highly recommended for good portions at reasonable prices.,_cDZXWpKOZahjcm1IEO-7w,0,0,4,7il6lQsTq0XgItme5hDoiw
405531,2017-09-03,0,EdIFp1tdPi1267hm3da6Nw,"5 stars!!! The service (Jeanne) was unbelievable and she very much catered to my boyfriend who asks a million questions and very hard to please. There steak prices are ridiculously cheap and he ordered two and loved them despite they weren't a rib eye. I am a huge fan of fish and chips and very critical, it was 9.99 and unbelievable! Free parking and Karaoke!!! Great place, this is now going to be our favorite spot in Vegas!!! Love it!",smkoMUict1pVCgSz_4s1eg,0,0,5,ItYkRpnNIEYmlfjLqXRNTQ
423632,2016-10-02,0,EdIFp1tdPi1267hm3da6Nw,"Yummy BBQ, pleasant staff, and also a casino. Loads of fun!",sG7lytIbGg8bjQOf95a35Q,0,0,5,FuaTIDxc__uQnQh4I_dJuw
432743,2017-06-24,0,EdIFp1tdPi1267hm3da6Nw,We paid a cab just to come here and eat and no one told us that it was 21 and over. So they didn't let us in with our kids. They didn't even let us order to go! I'm extremely disappointed!!,_o8biWdMJYbKPk2i6ojiYQ,0,0,1,bDg_ryELm_ZUHhdujU44gQ
570104,2017-01-14,0,EdIFp1tdPi1267hm3da6Nw,"I read all the yelp reviews about this place, so I had to try it out. It didn't disappoint we had the half chicken and half slab of ribs. The chicken ripped apart, the ribs were very tender, and the coleslaw was good. We will be coming back for sure.",UmBKnJv5ayAs5CBAmKhMjA,0,0,5,mQlOibX0rVuaTAf7BCaTgA
600044,2017-08-31,0,EdIFp1tdPi1267hm3da6Nw,"É um churrasco estilo americano. Só servem frango e Costela de porco e sempre com o molho Barbecue. Não tem opção de carne sem o molho.  Eu que estava esperando um churrasco, padrão Brasil, me decepcionei. O preço é bom.",2q7gkazSXFFPGmf2hiIVrQ,0,0,2,3-yfTbl7kelKhecJ1ek_Ng
