,date,funny,business_id,text,user_id,useful,cool,stars,review_id
277086,2017-01-26,0,lX7-SmG6mm_6GAHwBBUtEA,Hey u guys got check out this restaurant great pho  and authentic Vietnamese food .this a hidden Chem !!,AGBHT_q8K5l3YBi38sVipA,0,0,5,30vLly7KUAjG3tD3u6gOiA
315650,2016-07-29,0,lX7-SmG6mm_6GAHwBBUtEA,"food came within 10 mins of ordering (im the only one who ordered at that time) 

i ordered pork chop - it's good/ok ... pricier than most vietnamese reataurants especially for a lunch place (they dont have a lunch menu / cheaper option)

service -- eager to please but they are having a hard time understanding or explaining

bring head phones if you are eating alone -- they watch vietnamese tv show.

i would consider going back but they dont have cheaper options -- pork chop with shredded pork and salad on the side that i did not want to eat = with tax $10.27",FSIHRhlSbyEHRFHRzuuWbw,0,1,3,4Tu0JXy18AOK-Ox4SmSNRA
518278,2016-06-05,1,lX7-SmG6mm_6GAHwBBUtEA,This place is AMAZING!!!! One of the best pho places in town! The service is amazing and so is the food. The prices are reasonable as well! It tastes like authentic Vietnamese food and have big portions so it's definitely worth it! This will defintently be my go to Vietnamese restaurant!,vTjTrGWvAfTMEvvNPgSNbw,1,1,5,JdvHM6z8kYtg6l6CQOYJuA
717875,2016-09-29,0,lX7-SmG6mm_6GAHwBBUtEA,"Was closed on Thursday September 29 at 1:30 in afternoon. Sign says open 10am to 10 pm
Brian",zJRH9Y6X5OLaVxdcXxBPeQ,0,0,1,c6mi5-eQjwtir7afy0pLGA
1030510,2016-05-25,4,lX7-SmG6mm_6GAHwBBUtEA,"Uhhhh their food is edible.....

This place is nice and new inside. Very clean. Great service. But one small problem...their food was terrible! I am Vietnamese so if I go to a Vietnamese restaurant, you know that I'll have high expectations. 

For starters, I got the chicken salad. The chicken was breast meat made very dry and tasteless. There was more carrots than cabbage which made every bite unsatisfying. This is not a hard dish to make, but it seemed more like they didn't care enough to do it right.

The sour soup was probably the only decent dish that they made. However....it was super salty so my family had to eat it with rice in order to make is less salty.

The catfish in the claypot was not done well at all. This dish was supposed have a thick sauce but the way they made is was almost like a fish soup because the sauce was so thin and tasteless. It also seemed like the fish wasn't marinated so the fish had absolutely no flavor. On top of that, the fish was overcooked so the texture of the fish made it hard to eat. In addition, we ask them to put some pork belly into the fish dish, but they put pork meat instead so it was really dry and hard.

This restaurant has potential, but if they want to make business, they definitely need to take another look at some cookbooks!

Oh and lastly, I'd recommend going to this restaurant during the day time because at night it's the only business opened in that shopping center and some not too nice people like to hang around there:/",LTCxnnAQGaGZPHZx4KbvGA,7,4,3,4svdFUE7pRozJfUqTAL9Tg
1031874,2017-03-04,0,lX7-SmG6mm_6GAHwBBUtEA,"This restaurant has recently changed hands, and for the best. I originally tried Sylantro a few times over a year ago when it first opened and was underwhelmed. I decided to give the place another shot several days ago and what a difference! New owners, new decor, and most of all, new menu. I tried the pho, which was excellent, and stands up with the best in the city (and I've tried them all). I returned the following day and started off with the spring rolls, served with an amazing peanut sauce, that were so fresh they practically melted in my mouth. For the main course I had the pork chop plate, which turned out to be the best example of that dish that I've had yet. The meat was perfectly grilled, with a mound of rice topped with a fried egg and two very tasty pork cake wedges. Overall it was a delicious meal. 

The establishment itself is very clean and attractive. The service was first rate and the people very friendly. I would very much recommend this restaurant and also urge those who tried it under its original ownership, and were disappointed, to give it another try.",iS_Fxxjgh3vQil0nCbReOQ,0,0,5,9dADVzbRr4OW_CSQUdfTLQ
1101302,2016-07-07,0,lX7-SmG6mm_6GAHwBBUtEA,This restaurant is amazing....they give you tons of food for a low price. Like I went to this restaurant and I ordered fish and it had 2 tiny pieces of fish in it but in this restaurant the pot was full of fish and it was only $10...I would definitely come back.....and to add on the service is great and friendly.,NdSUZLHbazkTXfYr-Iwe7A,0,0,5,JnuOa3WLw1I9evGXSNaJmQ
1626228,2016-05-30,0,lX7-SmG6mm_6GAHwBBUtEA,"New Vietnam place on Sahara...super clean, friendly owners...food is very tasty!",K8jHSgDoW1tK3JEyz0KG2w,0,0,5,cRXCHMgjWafNOdeIZf_Rgg
1781256,2016-06-25,7,lX7-SmG6mm_6GAHwBBUtEA,"Such a cute spot! The bright magenta walls are a surprise, but they perfectly match the orchids on the counter. Space is clean and the service is friendly. Menu is larger than expected, with vermicelli, soups, rice plates, rolls, and hot pots. 

Came at the end of a hot summer day with Cathey K and we stuck to lighter dishes- the seafood salad, the Sylantro salad, and the shrimp vermicelli bowl. Salads are huge and nicely presented with shrimp chips, which are fun for scooping up your salad to eat like nachos. Produce was super fresh and dressing was light. Cathey devoured her shrimp bowl in record time, and I'm looking forward to coming back for soup when the weather cools down. 

The shopping center they're in is under construction, but I'm hoping they do well. I like how they offer the DIY rolls so you can assemble them yourself with the fresh herbs and protein, will have to try that on my next visit.",bLbSNkLggFnqwNNzzq-Ijw,16,17,4,5eGby_7hQ0aSR5G1VmvabQ
3157947,2016-05-15,0,lX7-SmG6mm_6GAHwBBUtEA,"Food was excellent lots of flavor, good size portions, clean bathrooms, and friendly staff.  Had the family style meal (Com Phan) for 4 people.  

Started off with Shakin' Diced Filet Mignon $12.95 (Bo Luc Lac) and it was very good.  The seasoned beef can be eaten by itself or dipped in a black pepper, salt, & lime juice mix with refreshing watercress underneath. 

Hot n Sour Soup w Prawns $28 for lg pot (Lau Canh Chua Tom) also comes sm $15 or med $22.  There was a lot of flavor and full of fresh veggies.  One of the best hot n sour vietnamese style soup I've eaten here in Vegas.  The large was huge and we didn't even finish half of it.

Simmered Caramelized Catfish Claypot $10 (Ca Kho To) & Simmered Caramelized Pork Claypot $10 (Thit Kho To) both were so full of flavor I thought I was going to finish it by myself but the portions were bigger than other Vietnamese restaurants and I had to pack the rest to go!!  

Also had the Caramelized Tofu and Eggplant in Claypot $9.50 because the wife likes veggies and I thought it was ok for not having any meat in there.

Vietnamese Iced coffee w condensed milk $3.75 - strong and sweet, definitely a must try if you've never had Vietnamese iced coffee before.

If they can keep the food tasting this good consistently and give the nice big portions with the great service they have now, this place will definitely be our new place to eat for Vietnamese food.",2f5SPzOmi6DyCZh_HuGHaQ,1,1,5,YHi1mTG9iAjhEco4AGdzVw
