,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10457,2015-11-16,0,sJBem81QF7l_43aF7xtLYQ,"Food is awesome but word to the wise....Don't come in the morning because the service is horrible!  No ""Hello Welcome "" or ""Thank you for coming "". No smile NOTHING. But the crepes are good .",aQq6VxeeXgD0FVAeHohIRA,0,0,3,dxD735iuWzuehnyqpRfdVQ
45792,2015-08-13,0,sJBem81QF7l_43aF7xtLYQ,I needed to treat myself after a long morning and this place is perfect for that. The best crepes in town. Just seeing them make my crepe with such fresh fruit makes me happy. I love this place,Xbn7zW0WDDxq8QXgfjDYsQ,0,0,5,hz1noVv2BM0up0BRSfw2Lg
81434,2017-09-04,0,sJBem81QF7l_43aF7xtLYQ,This is a great place to get cheap and delicious crepes I have came here twice and have not been disappointed yet! It's super cute and cozy inside. The works are nice and friendly and super fast at getting your order done. If your looking for a fast and cheap place to relax with some friends I recommend crêpe station for sure!,-SKQcJoqUPiL5iE2MMZrRQ,0,0,4,UqY0VKsx7ep8MtFPtQxhjw
84494,2017-08-16,0,sJBem81QF7l_43aF7xtLYQ,"""Oh my god. So good."" Those were the words my daughter uttered after taking her first bite of the Nutella Crepe (1). 
Very warm, lit, friendly and clean place.",88gqP_na0swKBmiwz2faLg,1,0,5,Lf1roOg4cYJQ8XXhUmmUfA
177224,2016-11-24,0,sJBem81QF7l_43aF7xtLYQ,The strawberries in my crepe were spoiled. Unacceptable! They should specify that the berries are not fresh. The plates are also very low quality. I do not plan to return.,yuDiGILa39ZN5DXZnElfig,0,0,1,PPRnurLr5GMSbIbdX2OfkA
191520,2017-04-03,0,sJBem81QF7l_43aF7xtLYQ,"The food was good, but the staff should pay more attention to what they're doing. I ordered a crepe and a chai tea frappe. They charged me for two crepes when I had just asked for one. Then, they made the chai iced; and then I let them know I wanted a frappe. Then they made a Thai tea frappe. I was just done by then.... The staff seemed to be more focused on chit chatting, than paying attention to the orders they had.",pXaqcUFLkmpEXUOvNPuSMg,0,0,3,RJbAcspkDG4ojcBXvdvlWA
351720,2015-07-26,0,sJBem81QF7l_43aF7xtLYQ,"The guys taking the orders are nice, but one of the ladies had a very bad attitude even after my order was fucked up and the fruit wasn't fresh. The crepe overall was okay. The lady needs to change her attitude",fUwATAa9b5904oB77rAdvw,0,0,2,LJoDxw5hc70WkT40s-eMEw
389468,2016-09-08,0,sJBem81QF7l_43aF7xtLYQ,"This is a great place for crepes, the seating is not great but the food is excellent.
the staff is friendly and is knowledgeable to help you order. I will visit again.",nvZl6omhmPDVLvEf4y6n5Q,0,0,4,EwuPaYJC9WAHD8i1ri4U7A
393441,2016-05-19,0,sJBem81QF7l_43aF7xtLYQ,"Ordered a Cajeta Crepe with strawberries & bananas, the crepe was big and delicious, the fruit was good but they needed to add a lot more Cajeta 
They only drizzled it on the top. 
Staff was patient and friendly, location was easy to find. Over all a good experience, I'll be back to try something different",LSvaMet_sa4FPOwPKG855w,0,0,4,eOAdu07b0eJfTryo4cLa4w
397318,2015-12-02,0,sJBem81QF7l_43aF7xtLYQ,"The crepes here are very yummy. They stuff them full of fruit and it is a very competitive price.  I liked the variety of fruit that they had and the toppings were awesome!
The only reason I did not give them 5 stars was because they were very slow on the service part. Once I was able get my order in, the crepe was fast but to order it took about 10-15 minutes because both people were working on the crepes and no one was taking orders.",YXhkTSSkcoX8QyGJPJCTnw,0,0,4,VUYPz-8yhiKuH1Wqa-usHg
399816,2017-05-10,0,sJBem81QF7l_43aF7xtLYQ,"Absolutely delicious and beyond expectation. I didn't know what I was anticipating, going in, as I wasn't familiar with the restaurant, and it was late in the evening. Despite them being busy, my order was made quickly, and I was on my way. The crepes were affordable, and of excellent quality.

The Chicken Pesto Crepe was full of flavor, not salt. It's easy to over-season chicken and Pesto both, and Crepe Station doesn't do that. Extremely flavorful without being a sodium bomb, I was only saddened when I realized that I'd already eaten it all. As someone who is fairly picky about my pesto, I was satisfied with it. It also came with a mango and strawberry salad, with provided a fine sweet accompaniment.

The strawberry crepe, with cream cheese, was completely packed with strawberries. Inside, on top, underneath... every bite was filed to the brim with strawberry. the consistency of the crepe held up well to the filling, and i was one of the best strawberry crepes I've ever had, easily.

This will quickly become one of my regular weekend meals, without a doubt. For a random stop, this was well worth it. I highly recommend it.",2MMGiIHrKdkY7kBmiOLqQA,0,0,5,VhxqyXA11RVMvQgUUgX0Og
486661,2016-03-01,0,sJBem81QF7l_43aF7xtLYQ,"Customer service is excellent!!! The food, sadly, isn't the best. Out of all the fruit toppings that you can add to your crepe, more than half are canned and not fresh!!!",gKNbrb-ESgzaqlfHbPiIOw,0,0,3,sw7qPQ_iTyXiT_Dik9K1yw
