,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4740,2016-06-02,0,Y-j6rMW97usezKAs9Usuew,"I've eaten downtown and enjoyed my meal so I was excited when it opened at Suncoast.   I really should have read the Yelp reviews before I came.  Zucchini sticks were bland and cold in the center.  Pot pie tasted like celery and there was 4 small pieces of chicken, also cold.  The meatloaf is the worst thing I ever eat, cold and hard... No amount of pasty gravy made it edible.     Then the check came and I was so angry that I wasted that amount of money on worthless food!",wEY8mnSM6P1v0PAwNcN_GQ,1,0,1,TTRIs9DtR9U8QB4nqpynlw
30496,2016-04-27,0,Y-j6rMW97usezKAs9Usuew,"I've heard nothing but good things about DuPars from California.  This is my 2nd time giving this location at the Suncoast Hotel & Casino in Las Vegas a try.  I went for breakfast around 10am on a Wednesday.  Service was absolutely horrible.  No one seemed to care.  I overheard servers complaining to each other about other customer complaints about the food.  The prices are outrageous!  I wanted a simple eggs, bacon, & hashbrowns with a side of pancakes combo like you would normally get at any other breakfast restaurant, but nooooo!  The only way you can get that is a hidden special on the back of the menu that only offers 1 egg, bacon, & 2 pancakes for $10.25!!!!  If I wanted hash browns I was told that is an additional $4.25.  $4.25 for hash browns that should already come with the meal?  Really??????  Plus the cup of coffee was $3.00!  Ad all that together plus tax & you are spending well over $20.00 for a breakfast of 1 egg, bacon, hash browns, 2 pancakes & coffee.  Think about that for a second.   I don't care how good the pancakes are supposed to be.  That is highway robbery!!!!!  That made me angry plus no one cared to serve me after I made my comment about the price & the lack of being able to put an appropriate combo together so I got up & left.  They didn't even care.  I will not be back.  Went to the Bagel Corner in the casino instead & had a great breakfast for a decent price!",q6jteRunPErj7P-JDhVz4A,4,0,1,Pg3idXT334PeSlE70MTmcQ
47051,2016-05-04,0,Y-j6rMW97usezKAs9Usuew,"Duper's in downtown Las Vegas is terrific in every way so we expected the same at this new location.  We were terribly disappointed.  First, how could there be a line when at least half the tables were available.  I mean cleaned and ready for customers.  It was 15 minutes before we were seated.  Then another 15 minutes before a server, not actually our server, came to the table to say our server would be right with us.  This server did take our order and we waited 20 minutes for the food.  Presentation was so poor we lost our appetites.  The manager said it was a bad day and three people were being let go at the end of the day.  Not information we needed.  We left without eating.",I5Egeu24BuflM0l9A9CxLw,2,0,1,P-cyBgzKda5xy6ZjwrS61w
62972,2016-05-09,0,Y-j6rMW97usezKAs9Usuew,After reading all the other reviews and feedback from others who have gone to Du-pars newest location in the Suncoast we were not sure if we should try it or just go to he downtown location. However we were pleasantly surprised.  Our served was very friendly and the food was excellen. We had pancakes and French toast and did not disappoint. It was in true Dupars fashion as they make the best pancakes and French toast and was just like what we grew up in at their So Cal locations over the past 45 years.  We did go at 1pm on a Sunday afternoon so it was not that busy. Nice decor too. Would definitely go again,hfOfOD2tW79ACMO7bDZd1A,0,0,5,CntbrDdIDAMUOF-ccOw_IA
91132,2016-06-19,0,Y-j6rMW97usezKAs9Usuew,"Had enjoyed Du-Pars in Thousand Oaks for years,went to Suncoast location today,it was terrible.Sent back first order of pancakes,nothing like ones in California.Second plate was no better,falling apart,outside hard inside gooey and separating.Turkey links were inedible,same egg sent out with second order.For $14,could do better  at Denny's.",Zyq2nCw7IcjKmMqBUV6v6w,0,0,1,a_wJo9STtCU3FXBeku_UZA
99198,2016-08-25,0,Y-j6rMW97usezKAs9Usuew,Can't beat Du-Par's pancakes.  Separate plate so the pancake can sit in the maple goodness!  I love breakfast for dinner!,YnKAwed6HzMINKHSOlRMMA,0,0,5,UAEQwoLMc8s0AQnFjDP5hw
109765,2016-07-21,0,Y-j6rMW97usezKAs9Usuew,I had the worst clam chowder Fri the 15th of July at suncoast las vegas the cook should go back to school and learn how to make clam chowder the only reason there is one star is that it did have clams in it I have had plenty of clam chowder from coast to coast the Worst I have ever had,96PtTzNqlkK0z1SRDV89zA,1,0,1,FQK2qmDA7b6R16xE0bwl5Q
190918,2016-04-11,0,Y-j6rMW97usezKAs9Usuew,"I was thrilled when I heard that Dupars was opening in the Suncoast! I've been a regular at the Los Angeles locations for years now. We ordered the chicken pot pie, turkey dinner and Mac-n-cheese. The food was just as delicious as expected! I love the large portions. You'll never leave here hungry! Coming back in the morning to try the pancakes. Two thumbs up!",aFLXSqk0iqjC8Eph7RVurw,1,1,5,E1U1ffPWvHkDf00gzj_LRA
211920,2016-06-08,0,Y-j6rMW97usezKAs9Usuew,"My wife and I have dined at Dupars twice with several friends and family members so I've had a chance to try a few different dishes.  While the pancakes were good the other dishes we've tried weren't.  On my most recent visit I had an open face turkey sandwich, my wife had the french toast and my father had the hot tri-tip sandwich.  My turkey was dry and the gravy was cold.  My father's beef was dry and tough.  My wifes french toast had not been soaked in egg long enough and was plain bread on the inside. When paying our bill my father was asked how his meal was.  When he informed the cashier that his sandwich wasn't very good she replied that she had also tried the beef and agreed it wasn't good, she also whispered that there had been other complaints.  Glad to hear that at least the food is consistent.  Not sure why the management wouldn't want to do anything to improve the situation but based on what appear to be a quickly dwindling number of diners it doesn't seem like this place is long for the world.  The poor quality and apparent lack of desire to improve is even more annoying given the prices for what is simple diner food.  It's hard to imagine why the Suncoast dumped their own coffee shop to bring in Dupars.  While the old coffee shop was hardly high end dining, the prices were low the service was friendly and almost everything on their menu was better than the equivalent dish at Dupars.  I guess the Suncoast must have made what they think is a good financial deal to bring in Dupars; too bad they weren't as focused on providing good value to their customers.",Rdqn24QoxtkOQKNqRyyY8Q,1,0,1,ReWjoP_A2mPpZ7TlCR4sgg
306558,2016-06-29,0,Y-j6rMW97usezKAs9Usuew,"We tried this Du-par's location inside the Suncoast Casino for dinner and we were  disappointed.  I know that Du-Par's is known for their breakfasts, but their regular menu looked pretty standard so we decided to try it out.  

We waited for at least 20 minutes before someone acknowledged our existence (we actually had to flag down a server), we were given water and coffee and we sat again for about 10 minutes before our order was taken.  I will give props to our waitress, she was only person on staff that seemed to know her way around a restaurant.  

When our food finally arrived, it was sub-par.  I ordered a hamburger and the meat patty was gritty, meaning I had to remove at least 4 major hard objects from the patty (Yuk!).  The coleslaw was tasteless and contained way too much mayo.  The onion rings held some promise, but they were undercooked.  My dining partner tried the Turkey Ruben and seemed to be pleased with the sandwich (hence the two stars) but not the coleslaw.    

I have eaten at many Diners, including Du-Par's in LA, and one thing is common to all, you get your coffee cup re-filled constantly until you have to say, No More Please!  Not once during our meal at Du-par's did servers walk through the restaurant with a coffee pot and re-fill customer's mugs.  This is just basic diner service that people expect.  

I was hoping for a good outcome here, and I really don't write bad reviews unless the experience and food is sub-par and overpriced. I felt obligated to warn others and recommend visiting any of the many other nearby restaurants before considering this place.  Also, for the  late-night breakfast special seekers - despite it being in a casino, there are no deals offered by this Chain restaurant.  So don't bother unless you want to spend a fortune for pancakes at 1 am! 

A note to the Suncoast Casino:  There used to be cafe style restaurant here, it offered was tasty, quick, and relatively inexpensive food AND had a second menu offering Chinese food. I don't mind change, but was hoping change would mean a better dining experience!",uLp2Rz4Jpy4FA3NsTnOZ6A,3,0,2,FutfX4nP7MAgRdyHv9BsGw
