,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2501,2010-07-23,0,lG759ODx7tj6wbS7rYip1g,"Delicious food!  I normally get take out as I live right down the street and it is always done within 10-15 mins, like they say.  I've dined in about 4 times and each time it was pretty slow inside but unlike the other reviewers, we had very quick service.  Actually, my entree came out while I was still eating appetizer & soup so I was kind of sad.  lol.  

I LOVE the decor.  It's not over the top, pretending like we're actually IN Thailand, but it's dark & sensual & usually very quiet, a great place to take a date.  The staff is super friendly and actually speak English too!  

I am vegan (no meat, no egg, no dairy) and I order all kinds of special dishes and they never mess it up.  My favorite dishes there are Pan Fried Glass Noodles, Galanga noodle curry & Pad Si Ew.  The sticky rice is AMAZING too!!!  LOVE GALANGA THAI!!!  :)",1sVC_xVc9aTzyYPLL39AZg,1,1,5,dYO6YUGdxJub4MnjOuYLsw
7496,2017-11-02,0,lG759ODx7tj6wbS7rYip1g,"1 star for the poor service.  The one woman running the front of the house lacked customer service skills.  She was not pleasant at all. Food was mediocre and was served without serving utensils. When we requested serving utensils the woman was displeased that we even asked for them. The only time she somewhat cracked a smile, if it was even a smile, was when I asked for the check. There are definitely much better Thai places in town. Not coming back.",6jHx19hQiK3ngIdKjgynbQ,0,0,1,0AUzieA0SwJEf1s_ti9eZw
50510,2017-10-12,0,lG759ODx7tj6wbS7rYip1g,"REALLY GOOD FOOD ESPECIALLY The sticky Rice mango dessert, the drunken noodle and the potsticker the chicken one",IVPYgrdoFKl6YjrxuN6_FA,1,0,5,1Gu1gNMb3_CvzT_coJ_h3w
129315,2010-02-05,0,lG759ODx7tj6wbS7rYip1g,"I came across this restaurant through Yelp mobile. I ordered a chow mein version dish. Although I really liked the service of the lady (there was about 3 tables being served including mine). The dish was very salty, I did not enjoy my meal.",Qwaz48YnqehiAtWHr_-6DA,1,1,3,sk3CKqTZn0yge8TWe4pwmA
150054,2014-04-21,0,lG759ODx7tj6wbS7rYip1g,"After spending a whole day on the strip, we came back to our hotel that was south of the strip.  Looked on here for some delivery and was surprised to find delivery Thai food.  We took our chances not expecting much and were extremely pleased with the big portions and the quality.

The roti canai was amazing, as well as the Panang and drunken noodles.

We were so thrilled about this food that we tried calling in for more later in the week, but were extremely disappointed to see that they were closed without any sort of warning, on a Thursday night.  Otherwise I woulda had no problem giving Galanga 4 stars.",XKh_mAZLZSfKMUBe_gCvsg,0,0,3,9RgvSfoIgBrrmQiG9Ne43A
157138,2015-08-26,0,lG759ODx7tj6wbS7rYip1g,"SO YUMMY!!! I've ate here many many times and it's always great!!! Curry, rice, apps everything I've tried is great! 

This is definitely a take out kind of joint. The interior decor leaves something to be desired. However, they always have my order ready to go as soon as I arrive. 

Chicken satay, yellow curry, Thai chow mein are some of my favorites.",1Owxs2scoPFs79j376DPvw,0,3,5,mK9ONIqqi3LlFzuLObiJBQ
158387,2015-11-16,0,lG759ODx7tj6wbS7rYip1g,"Friendly, fast and delicious.  Highly recommended.  I had the orange sauce chicken, which was great, coconut soup, and chicken satay skewers.  I have no complaints and everything I tried was spot on.",FIDjMM1qhDowYDBQbhac7g,0,1,5,KcuWZkfLquqrxFYKt0YbLg
171770,2010-07-18,0,lG759ODx7tj6wbS7rYip1g,"Another solid 4 stars for this place.  Yeah it is dead, but that's one of the things I like about it.  I love coming here and relaxing and listening to the off-beat jazz or satellite music they have.  It is so much different than the ""busy"" atmosphere of Pin Kaow.  And way cheaper too.

I also love the $5.00 lunch special!  I think a lot of the reviews who say it takes forever to eat are really, really hungry.  I'm in and out of here in 30-45 minutes.  

Come and enjoy it!  All the curries and soups I've had here are really good!  Support Silverado Ranch businesses :)",ECY7iCCT-rWua69IbvlrYA,1,1,4,K3PdKOc11_CNMsWX-B34Ow
189979,2015-04-22,0,lG759ODx7tj6wbS7rYip1g,"Great spot. Used to be full restaurant around corner from me. Since moving down the street, it's mainly a take out/delivery joint, but the food is still great. The prices are very reasonable for the quality and portions.  I still enjoy dining in the restaurant though small, service is still great.  They do get busy with the pick up/delivery orders. So sometimes it seems like you are only one there when in fact they are really busy.  It often looks closed but very very happy it's still opened.  One of the few quick healthy options around. Enjoy.",70W3XZCPySPuK_431M9BQA,0,0,5,cC2eFeh5Pn715xGyuEXKOg
190157,2010-06-21,0,lG759ODx7tj6wbS7rYip1g,"I'd give it five stars if they offered beer/wine.  Four of us went on Friday evening and the place was empty.  Most likely due to the fact that you can't get beer/wine.

We all ordered something different from the $12.95 dinner special, which offered an appetizer, soup, and entree, and desert. Coffee/Tea also included.

We chose the satay, the pot stickers, ragoon, and fried tofu for appetizers.  Very small sizes, really just a taste, but won't complain as the soup size was good and the dinner plates were full size.  Only thing that I wouldn't order again was the tofu.  Pot stickers were great.

Soup, they offer a couple different, basically a coconut and a spicy soup, both what you'd expect from a good Thai place.  Lot's of lemon grass and very good.

Main dish we had pad thai, yellow curry, peanut chicken, and one other thing I can't remember, except they were all good.  Spiciness levels varied greatly as I order a 4 (out of five) which was less hot than a friend that ordered a two and she couldn't finish due to heat.  Desert was coconut pudding and cream, sticky rice and ice cream and a banana eggroll thing.  All good, but I'd stick with the coconut thing.

Can't beat the price and the quality and flavor was a good as Pin Kaow for far less money. Unlike other reviews we had zero problems with speed of service, but this seems it could be the case during the busy lunch hours.",88jEmtSKSqzlREzKIVsd7A,0,0,4,9BAvv2Ja3BabMVc-z8ntpg
