,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1772287,2018-02-26,0,EyoTq9dd4oKXhXND_imOzA,"Sweet Poke is a small storefront restaurant located in a very small strip mall across from the UNLV campus (with Cafe Rio and Bowlogy), its really easy to miss. Like other poke places I've visited, you order at the counter and the servers put together your bowl inn front of you. I opted for their 808 bowl rather than put one together myself. The protein is ahi tuna. I got it with a base of brown rice (you could also get it with white rice). Lots of lettuce on the side. A few other ingredients. Plus a generous portion of ginger on request. The ingredients tasted very fresh.
On the plus side, the staff was very friendly and the tables and bathroom were clean. They do offer free wi-fi. On the negative, it is really a small restaurant, which is important if you are looking to eat in rather than take out - only 4 tables plus a small counter area. Compared to other poke places I've eaten at, the portion size was small relative to the price ($10 for a really small bowl). Too many other places really close by to get a fast lunch. I don't think I will be back.",GOTjwdXD6bNZ-_qjY7GYYw,4,1,3,d_AqLizoMANnbHhKd1Y4_g
1773264,2016-10-29,3,EyoTq9dd4oKXhXND_imOzA,"New poke spot across from UNLV. It's right next to Bowlology and Cafe Rio. This place is very comparable to Soho and To See Roll. It fills my sushi and poke cravings. I had their dragon bowl but I also customized it with other toppings. The food here was really fresh and flavorful. Their unagi (eel) is my favorite. Plus they offer brown rice ! I love that they also have seating along the wall if you prefer eating by yourself , which I do a lot during my lunch breaks when I'm at school.",qtOCfMTrozmUSHWIcohc6Q,6,5,5,J8Nfxyf6EcbODdkbzwy8Yg
1857414,2016-11-19,0,EyoTq9dd4oKXhXND_imOzA,"My daughter and I have been here about three times in one week! We both love sushi so instead of the regular sushi restaurant style we came to try out sweet poke. The staff were ALL SO friendly and attentive answering any questions myself or daughter mix friendly staff and great food it quickly became our go to lunch spot! The food is always fresh and delicious! We have yet to have a visit where our expectations were not met. They even go a little extra to give us sliced lemons and first time using drive thru I was unaware you could not personalize a roll or poke  the man working altered one of their menu rolls to fit what I was more craving when he really didn't have to, I understood why they couldn't personalize through the drive thru. None the less the roll on menu was just as good!",jk1sxuzXRDk62IdywrKJvw,1,0,5,UmgUriZe2CZP2Ccc9x7rmA
1939088,2017-10-24,0,EyoTq9dd4oKXhXND_imOzA,"This is my first time eating at Sweet Poke, and I loved it! The fish was fresh the serving size was definitely better then a lot of places. The customer service was amazing, extremely friendly gentleman made you feel welcomed as soon as you entered the restaurant. I deff will be back soon!",Fn6wRmXl9NgZWEq9j0jcgw,0,0,5,6y9zb6ZpdNwsFyfkQ_57cQ
2101935,2018-05-16,0,EyoTq9dd4oKXhXND_imOzA,"So I decided I to go with the Poke Bowl:

Base:
- Seaweed wrap

Proteins:
- Salmon
- Tuna X2
- Spicy Tuna
- Tofu

Sauces:
- Spicy Garlic
- Creamy Jalapeño 
- Chipotle Mayo 

Toppings:
- Seaweed (salad)
- Cilantro
- Onions
- Fried onions 
- Masago 
- Green Onions 

I thought it came out pretty good.
I probably wouldn't get Spicy garlic sauce in it again but wasn't tooo bad with it. Service was good, nice new & clean place located right in front of UNLV.",MzjELU4yRjRj6pFZkpyPDw,1,1,5,xpbNVzKsFExrkYQxhGyROA
2290957,2016-11-19,1,EyoTq9dd4oKXhXND_imOzA,"Not much to say other than...I'm gonna need to get more!

It was fast and exactly how I wanted it. I mean, you get to choose each individual ingredient from the type of wrap to the choice of white or brown rice to the main ingredient to the sauce to the 'fixings'. If you don't like it, it's your fault, lol. 

It was fresh which is one of the most important things here. 

The only thing ( I mean the ONLY thing ) I would change was the seating. Yeah...that's it. The seats go right up to the counter which is sort of blocking the aisle there but that's an easy fix. And, part of me thinks they did that so people will know where to enter. 

There's basically only a two ways to get it - wrap or bowl. 

I don't really like how they call them burritos because that implies that it's Mexican...when it's not. Besides, the idea of burritos were actually first made in Korea as street food centuries before Mexico was even a country. But, that isn't going to change that I like what I'm getting.",FgyvflZtqRF03j5bIrlnlA,0,0,4,Vy5qGKMifWlf7Oj1XKCLRQ
2429516,2018-02-04,0,EyoTq9dd4oKXhXND_imOzA,"OMG! I couldn't be happier we found this place! We tried it for lunch on day, as we were tired of the same old options in the area. The options are endless. I haven't been disappointed by any of the Bowl or Roll options. I intend on creating my own bowl next week. It's so delicious and fresh, that my office staff and myself have had it 5 times in the last 2 weeks. I can't wait to eat my way through the entire menu!!!",A2HVZyr_R0Brd15j8CFk3w,0,0,5,W4ChTLctbkvJac1-Oo75jw
2536516,2017-10-11,0,EyoTq9dd4oKXhXND_imOzA,"It was my first time there and I had no idea what to order! Beverly was very friendly and sweet, she helped me get exactly what I wanted! I really enjoyed my meal and will definitely come back!",qa2xzdudB6acCrVW1Xj9Ig,0,0,5,xMiR9mZ1MMcCCkfrOVR0Zg
2553160,2018-01-23,1,EyoTq9dd4oKXhXND_imOzA,"So.  H20 Poke closed and I was left with very little poke options at work.  A friend of mine told me to stop at Sweet Poke and to by honest I was a little reluctant because I wasn't a huge fan of the Sweet Poke in Centennial.  Not sure why but this one is wayyyyy better.  Not as great as To See Roll, but definitely a nice option if I really have a craving at work.",YyGhWvyw6mjJFICgq7rUxg,1,1,4,LEzBctmlKgg_ouEzp3jbHQ
2887632,2017-07-27,0,EyoTq9dd4oKXhXND_imOzA,"Sushi available in a subway-esque, build your own roll style setting.  You pick the seaweed or rice paper wrapper then the proteins, veggies, seasonings and sauce.  Built and rolled immediately before your eyes within a moment.  Cut in half as a sushi burrito or cut like a traditional roll.  Not to mention they are BIG ROLLS.  Eating fresher couldn't be more easy or delicious!  Located strategically across from UNLV and in the same shopping center as one of the trendiest Vape shops and a Boba store.  I couldn't be more thrilled to come across Sweet Poke!

As of late I have returned to a pescetarian diet, meaning no meat, only seafood proteins.  This is now my only fast-food.  The atmosphere is casual and the decor is ambient.  The service is refreshingly pleasant.  All high marks so far.  There is a small dining area, enough for a quick lunch or between classes bite.  Did I mention there is a drive thru?

Have a certain favorite sushi roll?  It's probably on the menu already.  You can just pick away at the menu or if you're like me than you'd rather individually pick out your dream sushi roll from all the standard sushi ingredients.  All of this is also available in a poke or SUSHI BOWL, kinda like a Japanese salad.  I haven't tried this yet.  They also have pork or chicken TERIYAKI BOWLS with rice.  Then to round things out you can even order some good looking RAMEN too.

My favorite is a large sushi burrito with: 
seaweed wrap - black rice seasoning - soft-shell crab - Unagi (bbq eel w/sauce) - Yellowtail - Wasabi Aioli - green onions - smelt eggs - spicy crab - cucumber - jalapeno - seaweed salad - garlic chips 

Good sh*t!  With the new quick-hit generation these days, a place like this is poised to fulfill the gap between wanting better specialty food - and not wanting to go through the whole sit down experience.  Try Sweet Poke once and you will return again and again.",ZngF2uBYrqyFjXd6LvuluQ,2,2,4,loGIiZuwYMbuzItJVGYFrQ
2887917,2017-08-30,0,EyoTq9dd4oKXhXND_imOzA,My boyfriend and I tried the rebel combo with one sushi burrito and small ramen. I really liked the ramen. It was perfectly season! :) but it is really small just an FYI. The staffs were really friendly and nice. They made recommendations and even asked us for the rebel card to get a discount. I will recommend this place and will be going back!,dICsM5cQk6gCMVc9CRSEVA,0,0,5,mDfypNqcQ7Ser9JEGrnaaw
2964857,2017-08-26,0,EyoTq9dd4oKXhXND_imOzA,"Ok, so this place is a hole in the wall place for Tonkostu ramen. No lie. It's not only poke. 

They let their pork bone broth sit for two days. FOR TWO freaking days. Oh man. I start drooling just thinking about it, even though I just ate it before this review. The creaminess of the pork broth just makes me melt every time. This best of all the best ramen places in town. 

Best part yet, their ramen bowl include a half hard boiled egg, corn, green onions...... Dude check out the photo.  All for $7 and they'll apply student discount with your UNLV student card. 

If you're a hungry ramen craving student, you don't have to drive very far to Spring mountain just for some overly priced ramen. It's literally right across campus. You're missing out if you give their Tonkostu ramen a try!",a0IOPV9cjQoxPsbXUImH2Q,0,0,4,hmfaUs1mt31JO0xBTG5HUQ
2976459,2018-05-28,0,EyoTq9dd4oKXhXND_imOzA,"Hipster ""sushi"" has landed in Las Vegas!!

No, just kidding.  But sushi burritos do seem to be a big craze now, much like Boba, FroYo, and AYCE sushi that has become mainstream.  I will offer ONE view to this experience:  as if it were the first time.  For anyone who would prefer my personal preference without a star rating, please ask me separately.  Here goes:

LOCATION
Located right in front of UNLV, this place I can see getting quite busy during school hours, especially lunch and early afternoon times.  Beware if you plan to dine during that time.  Any of the restaurants nearby will likely be busy around that time (In N Out, Starbucks, SmashBurger, Chipotle, etc).  Convenient spot, with lots of plaza parking.  Be careful of some drivers; this area is known for bad drivers.

ATMOSPHERE
Nothing particularly outstanding, but not bland either.  The place doesn't pop out like a Rainforest Cafe, but it also doesn't make you feel like you're in a basement restaurant in NYC or Berkeley CA.  They play modern hits (I heard a song as far back as 2008 - Boom Boom Pow).  Otherwise everything stayed within the past few years.  Very clean and well presented.  The sushi burrito (also known as SUSHIRRITO or SUSHIRITO) has an a la carte style like Chipotle or Subway would.  You could pick an item from the menu, or make and design yourself with your standard base ""protein"" or ""meat.""  At the end, there are refrigerators where you can select bottled, can, or boxed drinks, and lastly a dessert freezer with mochi ice cream and macaroons.

SERVICE & PRICE
Service is catered more towards university students, it seems.  The staff was very casual, conversational, and kept things light hearted.  If you're looking for a fast-paced experience then please skip these types of establishments.  These modern ""hipster"" locations are meant for the experience more than the food.  The pricing is fair.  Base rate is $9.99 for a sushirrito and climbs with the more premium options.  The food is not glutinous and will not fill you up like the Bellagio Buffet or Lux Cafe at Venetian, so expect moderate to small portions.  Still, for the quality and experience, it can be worth it.

GOOD FOOD
What surprised me was the fresh quality of the food.  One would think that since it is a pick your item bar like Subway, the options would get stale, hard, dry, etc.  nope.  It has to be a preservative of some sort (perhaps diluted vinegar) that keeps items very fresh.  Unless of course, they rotate the options with fresh batches all the time which could be a possibility being right next to a university... but I digress.  The seafood selections were of good texture, quality, and taste as well.  Me being picky, I wish any tempura-based items like the tempura shrimp, was deep fried fresh.  Here it was cold, and placed in a toaster oven for a minute.  It still did the trick and did what it was supposed to do, so I can't be upset at all.

OVERALL
You do get what you pay for, with a hipster hospitality in mind.  Be careful of the time you go, but don't be put off by what it is or how much it is.  Next time I want to try a poke bowl item and update this review when it happens.",xqu43YW0vd8txTf1FBEPcg,1,1,5,jjy-twVp1fOodPJPpVH80A
3076454,2018-01-30,0,EyoTq9dd4oKXhXND_imOzA,"This was one of the best meals/best experiences I've had in a while. The guy who took my order was SO friendly but not in an annoying or intrusive way. It was very refreshing. They also have this legit deal called the Rebel combo where you can get a small bowl of ramen AND a burrito or bowl for 13 bucks. That's such a good deal! I ate the ramen and half of my burrito and saved the rest for later. Both items were absolutely delicious. It's hard to find good service now a days, especially in a fast casual setting. I was impressed.",MQnpouUfsn9_0ltOhka3Bg,2,2,5,kkaXgEEhVBcsRsy6dGxabg
3077297,2016-11-09,0,EyoTq9dd4oKXhXND_imOzA,"Since sushi burritos have been a huge hit in Vegas lately, with several different franchise stores popping up across the city, there is room for a lot of competition. So, let's talk poké. 

Cleanliness: 5/5 While I was eating a worker came out to do a sweep of the shop and clean tables and such. Wiping on point. 

Parking: Easy to find next to the Cafe Rio and right next to the new parking garage that opened up for UNLV. Lots of parking inside the plaza, so no worries there. Walking takes five minutes from the SU. 

Customer Service: 5/5 The workers were patient and cordial and said a loud farewell as we were leaving. Much appreciated to see the effort. 

Food: 5/5 I got the Hamachi San Bowl in regular size. It was pretty big and perfect in serving size for me. I also got edamame and furikake as additions to the bowl. There are a lot of options to choose from when deciding what to add for your bowl. The fish tasted fresh, as did the ingredients. A bit pricey, but fish are usually expensive anyway. 

Overall: I will be coming back for more!",5tNlCxZAHEBdn-7toQZbuw,2,0,5,fhLxmp17HLHzSatm4keNkg
3130893,2016-11-18,0,EyoTq9dd4oKXhXND_imOzA,"Tasted great was supper fresh and delicious. Also great service very friendly, but the potion size was the only thing I did not like it wasn't enough food for the price, but over all I would say defiantly good for everyone in a while, best sushi burrito I ever had...",KpkSr869jNIhJix3cGM8OQ,0,0,3,pPSmGj19EhN8009XjdOG3g
3234532,2017-06-04,0,EyoTq9dd4oKXhXND_imOzA,"We've been a little hesitant to try a poké joint since moving to Vegas since we had a bad experience with some sashimi we bought from a local supermarket but I'm glad we decided to try this place out. The fish is really fresh and tasty! We chose the ""make your own bowl"" option with yellowtail tuna, white rice, furukake, garlic ponzu sauce, avocado, tempura flakes, edamame, and some dried seaweed on top. It was absolutely amazing. Reminded me of my days in Hawaii where I took for granted how great the poke is. I've run into some lousy fish since I've been in Vegas but this place does not mess with the old stuff. Not only is their fish nice and fresh, their veggies and other toppings are as well. 

Be sure to try their garlic ponzu sauce! It goes so well with the yellowtail tuna. We're already looking forward to coming back to try another combo.",Ou5obbkoCSZcZIt8Jku4Bw,0,0,5,g3_I7r718CWLK2vnFjhTrQ
3240017,2018-02-22,0,EyoTq9dd4oKXhXND_imOzA,James at Sweet Poke has the most outstanding customer service!!! We stopped in and had such a pleasant experience. I would honestly drive across town just to go to go to this location 100% because we were treated so well. Thanks James for treating us so well!!!,jJfAnO3IDsa3NjPuKnHYjw,0,0,5,huMQSrY4_WHAmTFdrrDc6A
3250783,2016-11-03,3,EyoTq9dd4oKXhXND_imOzA,"Great customer service and healthy, tasty options! They even have a drive thru if you're lazy and don't  want to get out of the car like myself :p
I got the ""808"" bowl which includes tuna, spicy tuna, tamago, lettuce, masago, chili flakes, green onion, and sweet onion in a sesame shoyu sauce, on top of a bed of warm white rice. The tuna was really fresh and had no fishy taste/smell at all! The marinade was perfect, flavorful with a hint of sweetness. 

I will definitely be back to get my hands on one of their sushi burritos.",NCRGj36ihdwX-VUCYEX41g,6,3,5,kHt9vMPnyJcqK8IP5doX7A
3277118,2017-05-25,0,EyoTq9dd4oKXhXND_imOzA,"It was hard getting here by driving because there was not a really close intersection to u turn. I had to turn in some side streets but it was worth the poke craving I had. Service was fast and I got to choose what they have instead of premixed bowls. I got the ahi tuna and salmon with yum yum sauce with sarachi mayo on top bowl. It's devouring. I wish the tuna was cut smaller but other than that, is come again.",avyXKpLYoVJacSYQKSGCAA,0,0,4,JW9c4eysSboqrGlPW0uczQ
3320952,2016-12-10,0,EyoTq9dd4oKXhXND_imOzA,"Had the 808 bowl, it was great. The girl making it was very helpful and nice. She explained what was in the bowl. I will be coming back for sure.",6uc89JTPtcBW1yaovKNaUw,0,0,5,trn5vgHofykrny4Z5_ht7A
3339228,2016-11-30,0,EyoTq9dd4oKXhXND_imOzA,So so so so soooooo yummy!!! Can't wait to eat a thousand more times :) And luck me it's walking distance from my house,o_m07520kYEHysOarOzj9g,1,0,5,cVlqyEmzu2TChYsUU2TS0Q
3437568,2017-05-11,0,EyoTq9dd4oKXhXND_imOzA,"Fresh fish, fast paced , pleasant employees --- don't be shy to ask and try the sauces 
So many to choose from.  Can't go wrong. 
My favorite-- Spicy ginger shoyu -- perfect sweet,spicy, tangy combo. Will definitely be returning. Tummy and tastebuds satisfied.",HydOxLMDk6yEV0PT8HVYLQ,0,0,5,-sPJPdOEQdWDtsLmnV5oGA
3513186,2017-09-07,0,EyoTq9dd4oKXhXND_imOzA,"I've been to a different location in the past, and decided to try this one out since it was a little closer. Though I've only been to two Sweet Poke locations, I've found that the food is consistently good and of high quality.

The only disappointing part of coming here yesterday was that they didn't have avocados/all their avocados were bad. That's pretty crazy, seeing as the majority of their items include avocado as the featured ingredient. 

I wish they had mentioned that to us before we ordered, we found out after they were already halfway building my husband's dragon sushi burrito. They at least let him change his order, and he ordered a bowl instead.

I ordered the Vegas Sushi burrito, which usually contains avocado, but was still pretty good without it. 

I definitely want to return, but hopefully they will have avocado next time.",37GTo06k6YUmjRgBqVaZBw,0,0,4,Fbc8NAv2gJVqorPmeHRFYg
3601228,2016-11-01,1,EyoTq9dd4oKXhXND_imOzA,"I had a really good first impression of this location. It's right across from UNLV and right next to the parking garage that I normally park in so how convenient is that! 

Anyways the staff was friendly and helpful. I was a little indecisive with what I wanted on my bowl but the girl recommended to add tempura crunch. Great suggestion, I'll probably continue to add this to my bowls from now on. I got the salmon for my protein and it was very fresh and good quality. Be sure to show them your rebel card, UNLV students get 10%off!",3mfYOXGi98d_heab6KZLtA,4,1,5,HApaM7KDs7LzWa-VHU4NYA
3741816,2017-09-08,0,EyoTq9dd4oKXhXND_imOzA,"Extremely fresh stuff this place! It's really new but I highly recommend it to anyone who loves poke! The price is mediocre but reasonable and the staff is extremely helpful!!! 

In all honesty, didn't expect some of the freshest seafood to be in a poke shop, but they proved me wrong. Keep it up!!",hco8Y-epX-b0erg5suBYrg,0,0,5,tDYFpo7BRvxtv-LCVVL14g
4087191,2018-02-24,0,EyoTq9dd4oKXhXND_imOzA,"Just left Vegas two days ago and I am CRAVING Sweet Poke'!   We absolutely need one in Scottsdale please!!!  Don't get me wrong, we have some very good Poke places but none that have the menu variety with the Ramen, Surf & Turf, and Sushi Burrito's on top of the best Poke bowl & sauces I've ever had!  Can't wait to go back!",neei3P9qJnXZEg9-mP_0xg,0,0,5,YBkoCrxxvyXIliUbSImGBg
4169356,2016-11-06,0,EyoTq9dd4oKXhXND_imOzA,Staff was great taking the time to allow us to try the different sauces till we each found one we liked. Eel melted in your mouth.  We each got the two scoops and we were full but would have love to have more. Great location and great seating,Omq_4stuTg2QgSlkmds4RQ,0,1,5,qR7HM1-JzSBDjYKpTM9-8w
4199968,2016-12-12,0,EyoTq9dd4oKXhXND_imOzA,"My favorite build your own poke place. The location is uncluttered, clean, well lit, and the staff is professional. 

The fish is fresh, the sauces have distinct flavors that are not overwhelmed with sugar. I appreciate the choice of using tofu base, which makes it easy to create low carb bowls. 

They just started serving a caramelized garlic crunch that has a bite of a bitw and a bit of sweetness. 

Go to bowl : tofu base, half tuna, half eel, sea weed, tuna topping, cucumber,  garlic crunch, tempura crunch , switch up the sauce.  

It's flavorful and filling without making you want to take a nap.",ljBH91Qi0Xe53CzJWcsO_g,0,0,4,wlrFQu0eMNS5FDcRH7p7Ew
4263373,2016-11-22,0,EyoTq9dd4oKXhXND_imOzA,Ordered ahead via chownow and picked up on my way to work. Best sushi burrito I have tasted. Ingredients were fresh. Nice ratio of fish (salmon) to rice. Plan to go here again and again!,1N4z5Okxbl9Bz6Min-ZYTQ,0,0,4,Pyly8hI-k36WxqbnvFwPUQ
4351597,2018-05-09,0,EyoTq9dd4oKXhXND_imOzA,"This is probably the best poke place that I've been to in all of Las Vegas!!! I ordered the Vegas burrito and my friend ordered the ahi lover. They were both AMAZING!! The fish is of good quality. It's doesn't have any super fishy taste at all. It tastes very fresh. In the Vegas burrito, they put amazing mango salsa, which I have learned that they make IN HOUSE! Fresh mango salsa!? Yes please! As for my friends burrito, they weren't kidding when they named it the Ahi lover. There's fresh ahi tossed in this sweet/spicy sauce and has extra spicy tuna as a topping. Yum!!! The portions are good and the staff is very friendly. I will for sure be coming back soon.",FcBl56RQaa3vaTR_xAiepA,0,0,5,ogPxaT1ZuvDNsCKR4maxEw
4381883,2017-09-18,0,EyoTq9dd4oKXhXND_imOzA,Update: went back again today and it was definitely better. The guy at the counter helped me out with suggestions and gave me a great discount. Will be back,F85Fe16McFDJFK0vnLy7Iw,0,0,4,3EBvuF6xnKrCTNNz7ANWSw
4397409,2017-07-22,0,EyoTq9dd4oKXhXND_imOzA,"As a connoisseur of poke restaurants, this may be my new fave. Staff went above and beyond to welcome me and help me make my decision. They have the option to build your own bowl or burrito or they have flavor combinations already picked out. The salad bowl I ordered had huge chunks of fish and fresh, crisp vegetables. I ordered a combo that came with taro chips and some kind of a green dipping sauce. Not sure what the sauce was but I couldn't get enough of it! I would highly recommend!",SVH0qJBvYGLxrt6YuUdyyw,0,0,5,po_bu2553nN6zkVaq5h9KQ
4552740,2016-12-06,0,EyoTq9dd4oKXhXND_imOzA,"Tried for the first time today, and I am so glad that I did. I have never had a sushi burrito before, so I didn't quite know what to expect when I went in. I was warmly greeted by the girl behind the counter. I told her that I had never been there before, and she warmly suggested what kind of sauce and toppings would go well with what I was ordering. I'm glad I listened to her, because as soon as I took the first bite, I was hooked. A little pricey, yes, but definitely worth it.",HNud3mBvAHLi4M5Ax0HIKg,1,0,5,AR5IvkoXkj7BYAE17oEgaw
4613946,2018-04-25,0,EyoTq9dd4oKXhXND_imOzA,Best poke bowl place in Vegas! They give you lots of topping without extra charge and the fish is really fresh! Very good value and great service.,yUhk_R4nvAPrlyENpKGmww,1,1,5,FqDSVjt-2jqeKME0V70rlA
4684866,2017-07-20,0,EyoTq9dd4oKXhXND_imOzA,"I love poke! I'm so glad this place is near my workplace. Just like your any standard poke place, you have the option of burrito, bowl, salad..etc. I chose the bowl with brown rice. My toppings consisted of the tuna double scoop. I chose the spicy mayo and the garlic ponzu sauce mix in and it was simply amazing. They also give you a choice of spicy crab or spicy tuna as a topping. Most poke places have spicy tuna as their protein option. So it's pretty nice to get my tuna fix with spicy tuna and the double scoop tuna as well. They also have a wide selection of toppings to put on as well. I chose the seaweed salad, edamamme, cucumber, cabbage and a few others I can't remember. 

Overall the price is the standard of any other pike place in town. Will definitely visit again.",3LNCN_aMHo97xvEFR4PhDw,0,0,5,rdVmjBgg5SPm4fCflD1czw
4689783,2017-05-31,0,EyoTq9dd4oKXhXND_imOzA,"Recently moved from Hawaii and have tried at least 6 diff places for poke bowls and this place beats them all by a long shot. Super yummy and the price can't be beat. 
Addicted!",UBi7G6yRHxQvyPXiXn9KaQ,0,0,5,KqFVwobCxch3g9nrjdCUZw
4704038,2016-11-09,0,EyoTq9dd4oKXhXND_imOzA,"Fresh - delicious - outstanding service, quick & friendly. 
Not enough stars or words to describe how much we love Sweet Poke. 

They even have a drive thru..BOOM

SO glad we found it!!",P7Qt34VblZupUifRJ_5hbA,1,0,5,O4y47H3vUQPhlS8siivDeQ
4871423,2017-09-07,0,EyoTq9dd4oKXhXND_imOzA,Great for unlv students who love poke at an affordable price. With your student Id you get a discount and for some delicious poke a good amount!,Ulu30-Gz32RBggy_x8b-dA,0,0,4,c8qdTjYdezjWfwCYCredng
4911344,2017-07-11,1,EyoTq9dd4oKXhXND_imOzA,"I fell in love with this chain when I stumbled upon it up in Henderson. When I found out that there was one right up the road from my home, I was excited, until I found out they have been closed due to a kitchen fire. I spent the next three months pressing my nose longingly against the windows until they finally reopened. Now they see me at least once a week. The staff is amazing, they always treat me with respect and remember me, usually by name. I love getting the large bowl with a very generous amount of fresh sushi and lots of veggies. Plus, they understand my masago addiction and are generous with that,  too. It's nice that they have brown rice as an option, I wish that they had quinoa. Literally my favorite place to come for lunch and usually I end up with dinner left over.

My husband loves their burritoes, his favorite is the Seattle. He swears it has nothing to do with that being where we came from. 

As much as I love sushi, I find it hard to go back to rolls and sashimi when I can build a bowl with all my favorite goodies and sauces here for half the price.",OueXAik2P-eUcXbd1qGXKw,1,1,5,pLzq7JsQ2Ipja_2VocDipw
