,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99,2017-01-30,0,BEtgRzNeXGAf0uQ-HuSyfA,"I've been to a few ramen places in town and came here with my friend (who's a big ramen fan). We love how tender the meat was and the broth was perfect. Not too salty and greasy like other places we've been too. Most of all, amazing service as well. New ramen spot for us",Yy_iGXxLpL6tYDQoE-6XVg,1,0,5,uXoexzu7jA3U0qoR5M6opA
33592,2017-01-25,0,BEtgRzNeXGAf0uQ-HuSyfA,"A good ramen spot. Staff is friendly and attentive. Tonkotsu Ramen is tasty. Noodles are just the right texture, similar to Ippudo. Flavorful broth, with the option to spice it up. Chashu pork is tender. A good place to go to get a ramen fix in Las Vegas..",RyKBiKyONGAiC0KpNrDwEA,0,0,5,Ewuq9KKCnblcKkBuH_lEFA
39107,2017-01-01,0,BEtgRzNeXGAf0uQ-HuSyfA,"My favorite ramen place is Koba's in Himeji Japan..... my next favorite is now Ohjah's Noodle House on Durango Drive in Las Vegas.
I had the Tan Tan Men extra spicy.... overall it was great... I could have had a 2nd bowl.  :-)
Additionally, the staff was very attentive and very friendly to us.
Overall..... a very pleasant experience.   I hope to return soon for more good eats!!!",pr1CIktXnBFRx63wFlw8vA,0,0,5,7sDnLP2S_fwlsb8WgMGiOw
42991,2016-12-27,0,BEtgRzNeXGAf0uQ-HuSyfA,Extremely delicious! Excellent service and really great noodles. We will definitely be back!,wnkCOlXC9aFwshJKE1MBAg,0,0,5,tC0kXeASSOk0HJYakCIzAw
57314,2016-12-29,0,BEtgRzNeXGAf0uQ-HuSyfA,The restaurant staff are really friendly. Here for the first time the restaurant is nice and very spacious. Ordered the Tan Tan Men very delicious.,htlZez8Igehg-sQ8J1nEIA,0,0,5,Pls2qjXzm-qf4pfTyfcCNg
63297,2017-04-24,0,BEtgRzNeXGAf0uQ-HuSyfA,Best ramen I have ever had. I suggest the Tonkotsu Ramen it is extremely flavorful and has great textures. The service here is also impeccable from the moment you walk in with the staff's blow away greeting until you leave. Will definitely be back!,tD-o8YywzyjzC08g39jAhg,0,0,5,MnXuHf-oXbRC6NDckcn58A
146878,2017-02-14,0,BEtgRzNeXGAf0uQ-HuSyfA,"If it were based on service alone, I would give them a 5. Impeccable service and anticipates needs. I like the extensive menu, being able to customize, and the choice of non-traditional toppings. I also like being able to adjust the spiciness of the broth. Just a star off for the noodles as they were on the chewy side. The gyoza was grilled perfectly. The miso and house ramen were good, but the tantan men was just a little bitter for my liking. Extra broth was on the house - yay! Will come back next time for the other types of ramen as well as for dessert.",ybA16x9apMoFIKshZGRtQQ,0,0,4,-V5K8LKk2Qizc8HbMaYgdw
185454,2016-12-29,0,BEtgRzNeXGAf0uQ-HuSyfA,Tried this place out sice it is near home and it was a pleasant surprise! Got the miso ramen and the broth was nice and the noodles had a nice bite. The gyoza was really good too! Glad theres all these new ramen places opening up in the southwest.,w5zquGvhSUNUV_QuaPsq_A,0,0,5,1DGHnOhv92sChfido3H8KA
193258,2017-11-19,0,BEtgRzNeXGAf0uQ-HuSyfA,Nice addition to ramen shops available here in Vegas valley. Oxtail is a genius move.,f8V1kR3Mgf56p96Zf0cI9Q,0,0,5,pTpfgA6saUMARzFQOeI2Kw
288648,2017-01-07,0,BEtgRzNeXGAf0uQ-HuSyfA,"Order the Oxtail!  It is sooo tender and soft!  The kids loved the cream soda.  The ramen broth was very savory and well made.  The atmosphere is welcoming, clean and more spacious than other noodle houses! We will definitely be coming back.",UtP03RJpkMJbOKzV5CPzWQ,0,0,5,-NZUYoMFFFo0x6MjFSVy_Q
301045,2017-01-30,0,BEtgRzNeXGAf0uQ-HuSyfA,"This is a great neighbor find. Very few guests on a Sunday night, but that just means more personalized service. I got the oxtail ramen and the flavor was very good, but I must admit I added chili oil into it before I even tasted the original. I love my food spicy! Server was very nice and brought me some chili paste without my asking because I didn't think the chili oil was spicy enough. Perfect local spot.",LoTopkEUp4mKaQcQMq89Ng,0,0,5,2s8EzNRxjms_uN0Ciy6zXw
307447,2017-04-12,0,BEtgRzNeXGAf0uQ-HuSyfA,"Their noodles are really tender and soft and their soup isn't oily unlike some other ramen places we have been. Their service here is also really good they are willing to make your ramen exactly the way you want, when they bring it out to you they check to make sure it's the way you like it.",fnAHojHyICciHHNTSJcBug,0,1,5,ZaxyskFAMapxKpNmwxUGCQ
348317,2018-01-04,0,BEtgRzNeXGAf0uQ-HuSyfA,First time here. Our food was really good and service was excellent. Highly recommend Ohjah. We will back here soon.,6X38K3ocdWyHkrB3YpHFHQ,0,0,5,yHsBVRamKAmc7uUbecxQ_g
459550,2017-02-15,0,BEtgRzNeXGAf0uQ-HuSyfA,We decided to drop in on Valentines Day for some ramen. We started with the squid skewers which came out super quick and were delicious. My husband and I both had the Ohjah house ramen and it was awesome. The oxtail meat was really tender and broth was perfectly salty. We will definitely be back.,TjP8g0ESRubt1iop7TJENQ,0,0,5,55PVmHzyNkseiH7AeLBweg
