,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4137707,2011-03-21,0,DZN44_XFktITlIUec4H69w,"I was in the mood for a hotdog and this place is close to home-it's also right next door to a few other eating establisments that I frequent like Yummy Sushi,Nothin Bundtcakes and No.1 Boba...
Number one reason why I don't give more stars is because honestly I feel like it's dirty inside and hell maybe I'm crazy and it's really not but I can't help but feel that way right when I step inside.
It just feels crowded, sticky and uninviting to sit down inside.

OK on to the hotdogs-I have not been here in 2yrs so it's been a while-I got a regular hotdog topped with grilled onions,tomato,mustard and mayo- The BF thought this sounded gross but it was delish!!!
The poppyseed bun was soft, the grilled onions were perfect-I have to say I enjoyed this hotdog to the fullest. Like I have stated before I am more of  a potato wedge (thick cut fry) kinda gal so it shouldn't surprise anyone that I didn't care for the fries here as they are very thin.

The BF got a hamburger with fries that he enjoyed but didn't think it was great. Well, I know one thing- they know how to make delish hotdogs that are worth all those calories.

So yes, for my hotdog craving I wouldn't hesitate to come back here but I'll just order it to go....",_ijx1PqANQVFLGNWCibdig,1,2,3,3uMb2qFsqY_F8s35N7ac9g
4204366,2011-06-10,0,DZN44_XFktITlIUec4H69w,"Excellent service, chicago decor, and solid / consistent food.

Ignore the negative reviews and give this place a shot....minus one star for highish prices for dogs and fast food",A8hDu7xzn0pefcIY29rXHA,0,0,4,KZO-482L4wtsZ07KaowLTA
4241673,2012-06-19,0,DZN44_XFktITlIUec4H69w,"I went here for the first time a week ago and only am I now getting to the review... granted the hotdog was memorable enough for me to account for that day... I remember enjoying it...(the dogs) immensely 

however what I didn't enjoy was the price tag... these bad boys are expensive.. I ordered them with a pizza puff cause I wasn't sure how hungry id be... I ended up eating everything . the pizza puff was nothing special, reminded me of a hot pocket only a little bigger.

The hotdogs on the other hand were very good. I enjoyed the pepper they put on them, and the neon green relish is fun to look at.

Overall I would eat here again however at 10.00 for a 2 dog meal, It'll have to be on a day that I feel like splurging.

This place also sells their hotdogs that are imported from Chicago so you can have your own BBQ... next time I'm in there I'll check the prices of that and update this review.

1 star removed for the sheer cost of the place. and 1 star removed cause the pizza puff was not as special as they made it out to be.",-Ng6kNjzZee-hT-RZYg_Eg,1,1,3,M988wM0SmMUhCTdFiwkB_w
4272435,2007-10-11,0,DZN44_XFktITlIUec4H69w,"After a night in good ole' sin city this place was just what I needed to recoup, and make my road trip back home pleasurable. I'm from Chicago so of course I was extra tough on the authenticity of this joint. Its small and decorated like some 6 year old Chicago Cubs fan bedroom (in a good way though). There are maps of the city, and various type of memorabilia all around the restaurant, to try and make you feel like you're somewhere near Wrigley Field. The menu is Fabu! They have Italian beef sandwiches (combo and regular), Maxwell Polish sausages, Vienna dogs, Bratwurst, Scala's Giardiniera, and pizza puffs!!!!!!! I was so stoked I wanted one of everything, but I settled for the classic beef sandwich dipped with cheese, giardiniera, and hot peppers. It was magnifique!!!! Juicy, flavorful, spicy, and not soggy...oh my god if i lived anywhere near here I would be fat. My only negative report is on the french fries..they were skinny and weak. Our fries are usually thick, crinkle-cut soldiers to contend with.
I will do my best to come here every trip to Vegas.",QSgb0Ag8AuFmlryptMtzaA,2,1,4,4uesv2wWBFQgmyvSjlz3Hw
4431861,2012-03-09,1,DZN44_XFktITlIUec4H69w,"give them 2.5 stars but i am forced to round and i rounded down. Service good, dogs decent but food a little pricy and they have coke. that keeps me from going there more. I like dogs so find myself stopping by on my way out of Target.",y6To06jltp9_C0SHy48sSw,1,1,2,w_w9djfHKxxw-FFivaQT2g
4492301,2011-01-16,0,DZN44_XFktITlIUec4H69w,OK I'm from Chicago and ill tell you this place is great. i just went there today (1/15/11).  another time in a  series of many visits. they have awesome food and very great pricing. the stuff on the walls from Chicago reminds me of home. the place also offers patio seating which i always use. Chicago tasty dogs is a do not miss when looking for some real Chicago style  food. when you sit on the patio they deliver your food for you.......the only draw back is there sodas are small but you can refill them many times. also the guy that's working there is one hot guy. i know hes from Boston cause i asked him. if your in Henderson hit up Chicago tasty dogs.,butFGaLbGSgbcxeTwEhMdQ,1,1,5,_jbWkTMSVLLyN42Bxhbepg
4519736,2010-09-11,0,DZN44_XFktITlIUec4H69w,"This is probably one of my favorite places for hot dogs in Vegas. The prices are a bit high but not unreasonable. The hot dogs are very good, the french fries are quite tasty, and the people are pretty cheery. These definitely aren't your 7-11 quality hot dogs.

The only drawback to them is that you can't get just a dog, gyro, or sausage. They come with fries and that's that. Their PoS (Point of Sales) system isn't programmed to allow the individual sale for some reason. But really, who wants to get just a dog? That's heinous!

They recently started giving out these cards that count how many times you've been there and then you get a free meal on the 11th visit. When they started doing it the guy retro-actively put two marks on it for me because he'd seen me twice before!

I tend to go there every couple weeks or so (sometimes once a week!) and every time I'm full of tasty food when I leave or finish at home. I'm not afraid to pay a few bucks extra for good quality food.",iWTMo794g91bU3QzmZQr9Q,1,0,4,QaYacf4BlAsO4_e94UCm_g
4540163,2011-11-15,0,DZN44_XFktITlIUec4H69w,"I have avoided this place for a long time because of price.  I always go to Hot Dog Heaven because they have the best prices on this side of town and they are always consistent.  

BUT this review is not about them...I decided to try this place again last night and was very disappointed.  The service was good but here were the issues:

1. Biggest issue, I was told I could not just order a hot dog by itself.  I wanted just 2 dogs by themselves.  I was FORCED to either get 2 dogs with fries or 2 dogs with a drink at a cost of over $9.00

2.  The buns were not kept in a warmer so they were cold and the pickle was so cold it made the dogs cold.

3.  Very little seaseme seeds only on top so the buns are not the same as a traditional dog.

At Hot Dog Heaven which I will go to today, you can get a dog for about $2.75 without being forced to purchase anything else.  At the place above I was told that a hot dog with fries which is close to $6.00 that the only thing he can do is take .50 off which still makes a dog twice as much as a dog at hot dog heaven.

Being from Chicago I really wanted this place to be successful because it is close to where I live but over the years, the prices keep going up and the frills keep going down....sorry but never again for me at this place...",kzRq4H_nSf4b3F_sdymWSw,1,0,1,LDSPURODLAahnmjtQ3uu8g
4576582,2012-05-26,0,DZN44_XFktITlIUec4H69w,"The name says most of the story... They are tasty... But they aren't cheap! The people who work here are certainly friendly and enough so that I can over look all the Cubs, Bears and Bulls stuff hanging on the walls. Its located in the Target shopping center by my house so its easy to get here when I have a craving for a dog or two, but there are better options in this immediate area so choose wisely.",eXVdbhzZGvIVbqVJzP2bxQ,0,0,3,yDJYrFMtErL3ywYD05bkbA
5498965,2010-10-18,0,DZN44_XFktITlIUec4H69w,"This is the real deal, and everything is exactly as it should be. 

Chicago hot dogs - Vienna beef dragged through the garden, a purist's dream. 

Italian beef topped with spicy giardiniera and served with real pan gravy, dark with beefy sediment.

Gyros carved from a Kronos spit and served in a pita flaky as a chalupa shell.

Best of all though are the french fries, sliced fresh, shoestring thin and flash-cooked in peanut oil, so they're flavorful and soft like boardwalk fries.

Prices are a little steep, and I'd appreciate the option to order sandwiches à la carte without the fries - but otherwise, there's not an unkind word I have to say.",n-U5fa4B0hKfmRSZ-M7BMg,1,1,5,YQNUIt5GsgreY3jVGjAttw
5528022,2011-03-24,0,DZN44_XFktITlIUec4H69w,"My sister and I came here for lunch the other day, I had a Gyro and she had a Chicago dog and we split a tamale. My gyro was ok, the onions were cut WAY big and the sauce tasted like sour cream instead of cucumber, but her hot dog was awesome and the fries were the BOMB. The tamale had a weird chili flavor so we didn't finish it. I LOVED that they had the news on all of their tv's, and had current issues of Chicago newspapers to read. It seemed like a nice place to sit down and read the paper and enjoy a dog.",rpWCcNQD7nGVUYoU6vzCFw,0,0,3,jmC6-ffGdkwuQ-Ns8EumKA
5549906,2010-08-10,0,DZN44_XFktITlIUec4H69w,"I've been here two other times, it is still a bit too expensive.  

I have had the Chicago Dog, which is good but they really overdo it on the sweet relish.  I like just enough to counterbalance the vinegar in the pickles and the spiciness of the sport peppers.

The chili dog is ok but is good because of the hot dog.  I""m not crazy about the actual chili itself and actually prefer Tommy's Original over this.  I will have to try Hot Dog Heaven's chili dog and compare.

The corn dog and the kraut dog are still my favorite here, but as I said, they are expensive, but all dogs come with fries.  However, they have a special where you get two dogs with no fries which I prefer.",PomQayG1WhMxeSl1zohAUA,3,1,3,7nzNwGVCCRzWPqPmUJdQfg
5665617,2011-03-06,0,DZN44_XFktITlIUec4H69w,Great dogs just like Chicago and I love pizza puffs. But it is not cheap like Chicago.,_t5KuHlIY-90lc_B10gtLA,0,0,4,EVRRr8WL4LQ5JvwXVojS9Q
5993844,2011-02-25,0,DZN44_XFktITlIUec4H69w,Now that was a fantastic hot dog and like it's name suggests it was mighty tasty!  I stopped here for a Polish Dog while I waited for my nothing bundt cake to bake. This hot dog was out of this world! If you like all the fixins just order it Chicago style and don't you dare ruin this beautiful delight with ketchup. Blasphemy!,OLd25x0N_CgF5053Iqs8xA,0,0,5,h55RXMz766sHx-kfXBOqbQ
