,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37004,2011-09-08,0,db04aHdl79B5OUo_tknYZw,"It's cold here, like anywhere indoors in Vegas.  We came for a late lunch on Labor Day weekend, so it was still a little crowded even around 1pm, a 10-minute wait.  But we got a nice table by the fountains and strip club, so it was pleasing for both parties. :)

The food seemed a little 'meh', to put it best.  It was very run-of-the-mill island bar fare.  Basically their take on ""Hawaiian"" burgers is to put bacon or avocados on everything, with a slice of pineapple on the side.  Last time I checked, that really doesn't have very much to do with the beautiful islands of Hawai'i at all.  Neither does the Buffalo Burger, which we ordered.

The burger came out medium rare, which was nice.  Although, my girlfriend did later complain about some stomach pains, which made it a tough day.

The prices here are going to be resort prices - you can get better just by walking around in Vegas, and I suggest you do, unless you're absolutely set on eating at the Miracle Mile Shops.",MgcNSSImk3Qib_ENLK1pKg,0,0,2,AFsaHXx1J-PxgbXbr7-NSw
51732,2013-08-18,0,db04aHdl79B5OUo_tknYZw,Me and my wife came in for breakfast an it was a good deal and the food tasted wonderful but we waited 10 minutes for the waitress to bring our drinks. Then when she finally brought them she said she would be back to take our order. 10 minutes later arrived apologizing for the wait. After that our food came out promptly and everything went smooth. I recommend there 5.99 all you can eat pancakes!,t_0kW6iVVK0XI_nxrC3PgQ,0,0,2,k-SXZupPu1EC-5UL4eb3ZQ
61805,2016-08-11,0,db04aHdl79B5OUo_tknYZw,"Amazing! Burger so juicy and flavorful. Two thumbs up, even from the kids. And our server Robert was awesome!",etrHGHX3efM7seeAjmIApQ,0,0,5,jnOJa3UkxQPnreQdGS4yJg
69360,2016-06-19,0,db04aHdl79B5OUo_tknYZw,"Dylan was awesome! He went above and beyond. I noticed he was managing a large section and a lot of tables, too, and he did so really well. Definitely impressed with the food and the service.",j8ZkEtRcSlUJNc_CjojWmA,0,0,5,VHaM9f1Vb-6yal16V1_o-w
78403,2008-06-17,0,db04aHdl79B5OUo_tknYZw,"It's a decent burger.  Not necessarily my style, but they do a fair job.

Note this is in ""Planet Hollywood"" now (formerly Aladdin).",emvPvdMlIwOwL_wRBb8Gfw,0,0,2,khab4WzMkb3MHV7uPTqopg
116551,2014-11-21,0,db04aHdl79B5OUo_tknYZw,Great burgers and sweet potato fries were a nice touch. Bit on the pricey side but what do you expect from Vegas.,_y6WDf4DrtaxPRv7sYXxlA,0,0,4,hcPlwOHjqoZ5DFmOrIubhw
127649,2011-07-08,0,db04aHdl79B5OUo_tknYZw,Burgers OK. Service slow. Price OK. Decent beer selection. There are better places such as PBR Rock Bar in same mall. I've had awesome burgers in home town that are the same price.,87DfajCXm3_uY8c-4uLgBg,0,0,2,iKy_kXIGapBMVTqr6Ta9qw
161882,2009-01-31,0,db04aHdl79B5OUo_tknYZw,"Big burgers BUT who serves burgers and charges extra for fries? 

Seemed like the servers were on commission bc everything was an upsale point.  burgers were large but not worth $8+ whatever else you wanted to add to it.  Then we waited 30 extra minute for our bill.

So many places to eat in Vegas; next time In-n-Out it is.",Su_DrIkeDDabFt03ex22xA,1,0,2,k_m46gQFnaXnCbLRhgKYGQ
207961,2011-05-14,0,db04aHdl79B5OUo_tknYZw,"This place is horrible, honestly! Don't even waste your time eating here. There is sooooo many other options and better food in Vegas. When I was in Vegas, everywhere I ate at the food was amazing - except for here! We were starving and looking for a place to eat that didn't have a wait. We ended up here. Most of the food is fried and greasy. Even the pork sandwiches were greasy and they put wayyy too much of this mayo type sauce on them which was disguisting! But since I was starving I ate way to fast of this nasty food and left there feeling disguisted and wanting to throw up! yuck!",rk8WAi1n5fJrH6PdDNla2g,0,0,1,Hzis9hAmoRqI3IcWBUz8cg
216734,2014-04-08,0,db04aHdl79B5OUo_tknYZw,"after an afternoon of partying, my friends and i walked around miracle mile to grab some dinner. we came across cheeseburger and decided to give it a try. overall, i loved this place, and will definitely come back. this is my wings spot in vegas.

what's good:
- CHICKEN WINGS -- MUST HAVE. it comes in an order of 7. the buffalo wings are crispy and delicious.
- KOBE BURGER -- MUST HAVE. it's the most expensive burger, but sooo worth it!! 
- volcano bites -- mehh ok.
- service and cleanliness -- great!


no bueno:
- no sriracha -- how can you not have sriracha?!",_tnObnv4duIyeKPMOAUCoQ,0,0,4,wOMaioofbut5KTv09coZBw
