,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21440,2014-10-05,0,w5LUtmw4G1KD7qAntqGd9w,"Food was great!
First time trying this place out for lunch and definitely won't be my last. 
Service was friendly. 
Will recommend this place to friends and family. 
I had the chicken teriyaki plate I believe.
Great job",e3kssjz3u-G7obyMBNcQLA,0,0,5,Aq-FF6rVxdkl9e197exHUA
235989,2007-05-04,3,w5LUtmw4G1KD7qAntqGd9w,"I wouldn't venture off the strip, but ""The Bachelore"" of our group required a visit to Yoshinoya.  

He lives in Chicago and whenever he ventures to the west coast, he seeks out a Yoshinoya.  I have never been to a Yoshinoya in the states.  The only time was in the location across from the Kabukicho gate.  That experience was three stars.  Meat was decent and cheap.

However, this experience at this Las Vegas location was disappointing.  The sesame chicken wings tasted fresh enough, but I had to force myself to consume the beef bowl with vegetables.   Uhm, the iced tea tasted fine. :)

I always describe the meat as ""wet bacon"" on overcooked rice.  It was spot on.  More fat than meat.  Rice was clumpy and fat with water.  

To top it off, it was a $26 cab ride there from the strip (back and forth) and my buddy bought THREE large beef bowls to bring back to Caesar's.  I had to give it two stars since my buddy was smiling with MSG drool for the next three meals.  ack!

Only the best for ""The Bachelore"".",XvSr0CG8nBq2IcUIJ7HohA,0,1,2,biXxAoO5Q2fydHi6JREujQ
340485,2008-02-17,0,w5LUtmw4G1KD7qAntqGd9w,"Executive Summary: Food's not great, but it's quick, it's really, really, really cheap, and it fills you up.  Did I mention it's cheap?

No, Yoshinoya isn't the greatest food.  It's not haute cuisine.  In fact, it's probably just barely edible, but when you consider the price/value proposition, Yoshinoya should be on the top of your fast food list.  How much does a value meal at your typical fast food restaurant cost?  Probably $5-6 (depending on what size you'd prefer your cholesterol delivery system).  For $6, you can get a crappy burger, fries, and a soda.  What can you get at Yoshinoya for $6?  You can get a steaming bowl of rice, topped with hot beef and onions, a dessert, and a soda.  If you could go without the soda and desert, you could walk away from Yoshinoya spending less than $4.  It's a great bargain.  Yes, the chicken has the same texture as the styrofoam container it's served in, but it's still more fulfilling than a Big Mac.

If you're on a budget, and you're in a hurry, and you're sick of burgers, go to Yoshinoya and you'll think twice about ordering a value meal ever again.  Bonus: UNLV students get a $3.99 beef/chicken bowl and soda.  Bring your student ID.",_Ac7EfJcJoIFRJf6a9Tcag,1,0,3,zmPjYTW95txRfnHvFea0Qg
442820,2010-02-12,1,w5LUtmw4G1KD7qAntqGd9w,"I crave this stuff.....

Every time I go to Vegas I eat here as much as I can. That's saying a lot since the casinos are more then happy to comp all my meals.

I always have the beef bowl. No chicken bowl, no vegetable bowl or anything else. Just the beef bowl.

I'm not sure why some people don't like it but I love it. I think about for weeks before I get to Vegas.",rlWL344jO68rXVB-6BmK5A,3,1,5,B3GTM25ODei8UmtA_sHlQg
443595,2016-04-15,0,w5LUtmw4G1KD7qAntqGd9w,Came into his location  for lunch with my boyfriend and daughter. We got the Angus  beef plate with walnut shrimp.  Which was good. Then the beef bowl & Angus beef bowl. Which I order the Angus plate so they got that wrong. And there beef bowls are very nasty idk what kind of beef it is. It taste nasty no seasons. This will be the first n last time here. Thanks but no thank you...,s5p296vyIni9OdHxj-hMeg,0,0,3,UpjRNHsC1BDvzx-uC1gS_Q
447195,2013-09-12,0,w5LUtmw4G1KD7qAntqGd9w,"Been eating Yoshinoya since I was little, Im originally from CA and I was stoked to see that one was finally opened here in Vegas! Despite the tricky location and somewhat raised prices, the food is still great (with a slight different taste) but I LOVE this place! Nothing beats a good beef bowl.. :)",Gt7l3IDp0vgN7UUNEwsoGw,0,0,5,KynyPm_SpYcZDBwuJ6sSWg
647277,2012-11-21,0,w5LUtmw4G1KD7qAntqGd9w,The food is great for fast food. The beef bowl is great and comes with veggies. It would stick to their beef bowl as their chicken wasn't spectacular.,CqHKoHDDljVdAKq2BGQlKw,0,0,4,bzDtOnd9L7DNcDlmXN3oaQ
967785,2016-09-25,1,w5LUtmw4G1KD7qAntqGd9w,"Bad service, waited on my order around 30 mins, counter person kept mixing the orders. Rude service. Zero stars!!",EHYZ17_2nyT3duMV9-3eWg,0,0,1,NJan85hgGLprynURAEGWpA
991635,2010-01-16,0,w5LUtmw4G1KD7qAntqGd9w,"This place is just OK for me. I do not understand the fascination with this place. The meat is a little too thin and mashed up for me. The sauce is way too watery for me. I do appreciate the price on their meal combos. It is very affordable. If you are on a tight budget then this place is for you. 

This place used to be a WENDY'S",HRyFtrmf19GTKEM_kOa2pg,0,1,3,wSw_WjwoQobXNs-72LKntA
992840,2017-02-14,2,w5LUtmw4G1KD7qAntqGd9w,"Does anybody know why this place closed? This was the last Yoshinoya in Nevada. Now I have to drive down to California.The food was quite declious, but not sure why it closed?",CBywm3SuVRI0bEtIjEQ9nw,2,0,5,p56Rr0K6jippOybcOomiRw
1034634,2015-01-03,0,w5LUtmw4G1KD7qAntqGd9w,The food was not too bad. A little bland and I feel a bit over priced for what you get. I hit this place up at noon at it was dead inside. The seating area just feels like it's lacking in decorations of some kind. The staff were nice but the service was slow.,ltUb21ZilinnvIjGbO9FAQ,0,0,3,9I965omVXEKT3FUVJM7B9Q
1051337,2014-10-11,0,w5LUtmw4G1KD7qAntqGd9w,Food is okay. Nothing to go out of your way to get. Had a chicken teriyaki bowl and a beef bowl with a 6 piece gyoza to share. It would have been better to go to Aloha Kitchen for the chicken teriyaki. It seems that Yoshinoya is missing out on dimensions of flavor. We are not sure that we will be back as we were not overly enthusiastic about what we ate.,kp4J0Aw6uQ0T2WSn0_uDng,0,0,3,1_1_Zv7LnekDabW2oLwrfA
1076022,2017-06-20,0,w5LUtmw4G1KD7qAntqGd9w,"YES? it was a great place. YES, it is closed. I saw some one asked why. I got the chance talked with owner when they moved out. The owner said that few people like this place, it is not making any money , so he decided to close it.",Pt6vhFW82G3a63y6NDb_MQ,2,0,4,fIMRCe6BXAga_9zJTsIxXA
1135868,2016-10-06,0,w5LUtmw4G1KD7qAntqGd9w,"Great food. I really like the beef bowl. Lots of siting area. But there is something missing. ""The walls"", there is lots of windows but the walls are missing decorations. It looks like you eating in a box.",UZ7REt_yIYtfwxFO_udMhg,0,0,5,oWSHVat1Oi1F6neBCuwgLg
1208235,2016-06-26,0,w5LUtmw4G1KD7qAntqGd9w,I have been wanting to try this place and it was better than I thought it would be! The Orange chicken and beef plates were so yummy! Definitely coming back here! Everything was fresh,Vxy0PqjLLv0Wprzf2rTSXA,0,0,5,QLtasD0S5wa95dDyZPavMg
1209268,2016-12-19,0,w5LUtmw4G1KD7qAntqGd9w,Satisfying my every-five-year craving for a beef bowl. Also gotta have the chicken wings.,p_kIPC4Dyx2yYNQXFat5fA,1,1,3,WO1C5YtohGIwfVSKllha_g
1294339,2010-05-25,0,w5LUtmw4G1KD7qAntqGd9w,"Don't know why people like this place so much.  Got the beef bowl that people were raving about on here.  It came with some vegetables that were obviously low-quality frozen ones.  The beef was tender, and I don't mind that it was thin, but it was almost all fat.  The miso soup tasted like water, none of the salty/savory flavor that usually makes it good.",Y363dxBwwVYGBFsbxylmvw,2,1,2,0QGTYCzSSLUARJF903QckQ
1316707,2014-04-13,0,w5LUtmw4G1KD7qAntqGd9w,"Mmmmm! Yoshinoya!!
This place is delicious! 
I've been going for years in LA and was soooooo happy when they made one here. 
I adore both the beef and chicken teriyaki bowl. I can't figure out which I like best. So what to do? Get both with the combo bowl. 
The beef is soooooo delicious. I like the beef better than the chicken but the teriyaki sauce on the chicken is heavenly.
I also tried the yakisoba recently and it was so good. I'm getting it more often. 
I love everything about this place but my favorite thing here is the creamy cheesecake. OMG that thing is good. It's my absolutely favorite dessert on earth. I usually get two or three to eat later.",HLxTwrrNrEfLNNsw2liSuA,0,0,4,QbpsQY33yjjimOXxpiqrTw
1328696,2013-03-18,2,w5LUtmw4G1KD7qAntqGd9w,"Couldn't eat meat for religious purposes the day I went, only ONE seafood option. Ordered it. It turned out to be spicy as hell!  When my boyfriend went to ask if he could order one with ""no spicy"" the register woman told him it wasn't spicy, and it went back and forth with her (""spicy, no spicy"")  for a while until he said, ""do you want to taste it!? all i want to do is buy another filet with no spicy"" and she said that they had no filets that were not marinated. so, I ended up eating miso soup and rice... the food was okay according to my boyfriend, who had chicken and beef terriyaki, and ultimately... my spicy filet. I guess, what could I expect. Should have gone to a non fast food place.",E_H4T8owUqm4YodtWguNlw,1,0,1,u5MH2viFD7lxmdXvpUaQ1A
1357539,2015-06-28,0,w5LUtmw4G1KD7qAntqGd9w,"i have been craving this place for years since moving from california to georgia.  now i am back on the westcoast i found the one and only yoshinoya in las vegas.

let me start off by saying the prices are extremely high compared to california prices.  you may as well go to a japenese restaurant and sit down and you probably would come out cheaper.  none the less i won't go here as often as i would like because of the high prices.

but in spite of the prices the food was deeeelicious.  of course the food was fresh and the beef was so tender and good.  the service was pretty good and prompt.  it was kind of crowded so i guess everyone was having a craving like i was or needed to get out of this 115 degree weather today.",KEerqlFNhzl1I-yVK6mHVA,0,2,4,I1F9FbESPXctSgsS5IFhOw
1391956,2009-03-28,0,w5LUtmw4G1KD7qAntqGd9w,"Holy crap.  Nicest Yoshi's that I've ever frequented.  

Modern decor and easily accessible from Maryland Parkway.  Right across the street from UNLV --- lucky bastards.  

Atmosphere was great, but the Bowl itself was OK.  Rice was a bit dry --- not as moist as other Yoshi's.  But I'll take it.  Cheap, sweet beef.  I can't complain.  

Showed up on a Thursday at 11:30 a.m.  Not crowded at all.",ys2yVT0V24R4btboHKea9A,1,0,4,4P_Q-jVbhsQQOnxpi3kSgQ
1411075,2013-06-13,0,w5LUtmw4G1KD7qAntqGd9w,"CRAP! The other reviews are idiotic (sorry, but it has to be true, since this is crap!)  Over priced - over sauced - horrible place. Oh, and very dirty.  

You have been warned - enjoy!",US5TnFHzeZLWHgwzArQJrw,0,0,2,e0x327lw3ge2v6FwsAzGlw
1546844,2008-09-09,0,w5LUtmw4G1KD7qAntqGd9w,"I suppose if I was REALLY homesick, I'd like this place.  The rice was terrible, and the vegetables were foul--just like my mother makes them.  For not much more than the same price I can go across the street to East Boy and get a decent chicken bowl with green beans, seaweed salad and nice rice.  Yoshinoya is the first place around UNLV that I won't bother to return to.",V33eN85b4PvAsPIQRaaecg,0,0,1,ze5Zyh-rSJ46B9qrIGMaJA
1635386,2013-11-20,0,w5LUtmw4G1KD7qAntqGd9w,"I'm originally from California. So to find a yoshinoya near unlv is amazing. The first time I came here, yes it was very outdated. I came here for lunch today and it has been completely remodeled. Very modern and clean. $7 for a beef, chicken, and vegetable bowl is a steal. Idk why yelp says it closed on days it's not. So call ahead",bxRQIGQNkvxrmZ1i_cAnKQ,1,1,4,R8oYZQvFfjG5426lG7p-1w
1667643,2016-07-11,1,w5LUtmw4G1KD7qAntqGd9w,Been eating yoshinoya since I was 5 that's 20 years ago I love yoshinoya in Cali wtf is this their very stingy with the ginger here!! Hate it don't recommend I rather drive to Cali. Plus they give small amount of meat it's mostly rice and the price increase man I'm so disappointed and I love yoshinoya not this one,9tF-5r0vnTes6o756LkXow,0,0,1,AsO8GWgauWJu1SF1j8PEMQ
1708790,2015-06-09,13,w5LUtmw4G1KD7qAntqGd9w,"The beef & veggie plate is nostalgic for me...

When I was going to OCC I lived off of this stuff. I would buy a large beef bowl & make three meals out of it because I was broke. Every time I have Yoshinoya it takes me back to that time & I think of how far I've come so it's not just about the food but it's also about the memories. 

This stuff has such a distinct taste & it hasn't changed in years which I love. It's cheap, filling & delicious. The beef is extra thin & I love the flavor! The veggies are a must for me because they are always perfectly cooked & I pour some soy sauce over everything & it doesn't get any better :)

There's one location in town which sucks & I'm waiting for the day it comes to the west side :)

Worth driving across town for this stuff? My answer is absolutely!",LNPyE5X1K5B_flcTCH9StQ,20,19,5,ACko8oN25C4wvmm3LqP8ng
1734550,2013-12-10,0,w5LUtmw4G1KD7qAntqGd9w,"Anytime I can find a Yoshinoya I am there!! I am kind of a proponent for this place.. I don't know exactly why i love it so much, but I seek them out when I can find them. We don't have them in AZ, so I usually go out of my way when I am out of state to find one. You have to get the chicken and beef combo bowl. So good.. I am hungry for it right now!",bhxAxiCZbmBmux7AkSJdbA,0,0,5,G43QNi-9YjCCNJOzEY0WiA
1828685,2014-08-03,0,w5LUtmw4G1KD7qAntqGd9w,"Good fast food but this location does not take coupons!
Also bit hot and humid inside.",wsBKCK8luRi8Y2MSHCQHQQ,0,0,3,g5_qj6eyKGPbcSinWJnJSg
1842858,2016-03-27,0,w5LUtmw4G1KD7qAntqGd9w,"Used to eat Yoshinoya when I was in college. Miss those good old days! Anyways, the food was little off. It didn't taste like the beef bowl I used to have in Southern California. I couldn't tell what was it but it just didn't taste right.  Also, the employee was taking my order decided to just disappear??? Another employee finally jump in and finish taking my order. That was the most awkward moments in my life.",z4jkp_CEro0t5et7CsgOPA,0,0,3,2MYjUIjrfbu9GDYoAQYinw
1934139,2014-08-08,1,w5LUtmw4G1KD7qAntqGd9w,"Disgusting Food, terrible service. They close at 10, i came in at 9:25 and their faces be like ""why the f ur in here at this hour?""... The udon dish felt like i was swallowing salt down my throat. The beef dish was made w flank which is the cheapeast kind of beef out there. I ended up throwing the food away after 20 minutes struggling figuring out what the hell are these stuffs i been swallowing. I exit and the lady who took my order just stare at me didnt even say thank you. Im also a server and i was like ""how the hell did u get hire?"" Strongly not recommended. Worst restaurant i ever eat at",2qroiapf-4fKRpkYRhxejw,0,0,1,YxWuwLmv0PuGGz414rBI4A
1976132,2008-05-14,1,w5LUtmw4G1KD7qAntqGd9w,"I was soooooooooooo drunk.  Cheapest thing I did in Vegas was buy a beef bowl.  

I don't care what anyone says. I used to hit up Yoshinoya's whenever I was in SoCal.... emerging from a smoke-filled car, and I'll continue to come here,  inebriated every time.

4 stars.... minus 1 star because I'm not an alcoholic or drug addict. This is definite tweaker food.",RL8YyKjSb-keBOcuYFpERA,0,0,4,NrY3foAeKTq4M1B8Fo4kEA
2054837,2015-03-25,1,w5LUtmw4G1KD7qAntqGd9w,"Horrible horrible beef! I ordered two combo plates and a large beef, the beefs were 90% fat I would had demanded a refund if I wouldn't have lived so far away. I loved this place in CA when I was growing up. A coworker told me there was one in Vegas I was so happy! I ordered our families food and took it home, when I got home I was mortified we threw it out. I still can't believe how disgusting the beef looked, I tried to give it the benefit of the doubt but it was like chewing half cook fatty bacon, do yourself a favor and skip this place $27 in the trash.",hdyhHywqMpnCqcqP1A_TJQ,0,0,1,DxipDMPVG8LOCaNVDvF33g
2106698,2016-12-15,0,w5LUtmw4G1KD7qAntqGd9w,Delicious just like I remembered as a kid. Fast and friendly service. So glad Vegas had a location.,nl8ITFuoslj7SHzbI6RKiQ,0,0,4,GCW5-8afED32azQGg9RyUw
2126469,2014-06-16,0,w5LUtmw4G1KD7qAntqGd9w,"Never go to this location. Went there last Tuesday around 9:30 pm with a group of 12 people & young kids to grab a quick bite to eat. As soon as we got there the cashier named Alfonsina said it was for to go orders only. Mind you that this place doesnt close till 10pm. There was another family ahead of us & they ordered and sat to eat there dinner in one of the booths. Thats when the rude cashier agreed we can stay & eat in but in one condition only in certain spots.  3/4 th of the eating area was already cleaned with the chairs stacked on top of thr tables. There were other customers coming in & she turned them away. I dont think the owner would appreciate that. While we were eating Alfonsina was mopping around our area with the strong scent of pine sol. I thought that was disgusting but I guess it was alright for Yoshinoya establishment to add scents to their food. To make this visit even worse the same rude cashier, cleaning girl Alfonsina announced to our group it was 10:00 & there closed. She kicked us out & we didn't even finish our food. We had young kid's & they didnt get to finish there dinner too. Our bill for this horrible dinner was $75, I think Yoshinoya should give us time to finish. Alfonsina was so eager to get us out she even touched our food cartoons to throw away. I repeat NEVER go to this Yoshinoya in Las Vegas off of Maryland. Especially when Alfonsina is on.",Dtqxs8QXmtDuyhZC3-w7_A,0,0,1,wxXAMp31IpqqIOft7Dz7FQ
2200068,2015-05-28,1,w5LUtmw4G1KD7qAntqGd9w,"Too bad this is the only Yoshi in town. This place tastes just like any other Yoshi, so that's good, but you can tell the owner is a cheapskate.  Tip jars at fast food joints always irk me. They've got one here. Then they took away the Sriracha bottles, then the ginger. Now you have to ask them for the ginger. And I love ginger so when we asked for 3 containers for two bowls, I could tell the girl didn't want to give us more than one each. We did use all of it though. Next I'm sure the soy sauce and pepper will be taken away too.

Also the prices here are higher than what I remember them being in CA. $8 a bowl (large).

But another plus is they do offer a free regular size bowl for your birthday with the purchase of a drink.",sELpZpITOy9abQB3YY2Ugg,1,0,3,dQJ9dvScsz4mQniVak1kag
2360859,2012-03-29,1,w5LUtmw4G1KD7qAntqGd9w,"I've been to this location a few times which was once a Pizza Hut with a pizza buffet.  I miss those Pizza Hut buffets where can I find one huh?

First I'll review Yoshinoya as a chain.  Not a big fan of super thinly sliced meat unless it's in a sandwich or in a broth dish like pho. Which is what I got with the Teriyaki chicken with vegetables bowl. I should've gone across the street to Aloha Kitchen for their Teriyaki chicken bowl.  I think I paid more for what I got.

There was once a so called knockoff of Yoshinoya in town, not so far from here Yoshi something, before this location opened up.  That place was way better but it eventually closed down.  This location does seem run down.  The condiments area was completely empty, there was only an almost empty container of pickled ginger that didn't look pleasing. There wasn't even any soy sauce or salt and pepper dispensers. The napkins in the dispenser were all wet and counters need cleaning.  For decoration there's a few UNLV items on the walls. They could use a renovation.",vWP8-aQX0rYJszqkWVL7Ew,4,4,2,vSvAvhzxsv_rE2NCzg0Irw
2379559,2010-11-18,0,w5LUtmw4G1KD7qAntqGd9w,"Went here for lunch the other day. Got the beef bowl. It was good though the meat was a little fatty. I like Yoshinoya because it has atypical fast food (I.e., not the standard burgers or tacos).",wc4XAA5pC3b1UgooSypHwA,2,0,4,BbknBmUsb5iJoqZeIQqZkw
2419906,2015-07-09,5,w5LUtmw4G1KD7qAntqGd9w,"I was on the Strip and remembered there's a Yoshinoya not too far away. I had a weird, nostalgic craving for it. I grew up eating beef bowls in L.A. when I was young. I would eat it before or after clubbing in Hollywood. I would get smack from my husband, my sister, and a few friends for liking this stuff. Hey, we all have our embarrassing fast food likes!

So this is my second time coming to the Vegas location. I ordered two large beef bowls. I never liked the fluorescent veggies. I ate one bowl there and took the other bowl to go to eat the next day. It was alright and not as good as I remembered them. I had the same thought the other time I came here.

The next day, I reheated them. It wasn't good. I felt gross after. I would not recommend eating it the next day. I guess my taste buds have changed. I don't think I'll be craving this for a while.

Also, it's kinda ghetto here. I was trying to eat as fast as I can so I can get out of there. I was too hungry to take it to go.",TS4RfxKny-c8QYcnMpfkiQ,5,5,3,xX1KoBqk3hY2tYz_eGWltg
2425810,2017-02-17,0,w5LUtmw4G1KD7qAntqGd9w,"why the eff did this place close?!! and of course thats the only one in vegas....i gotra move back to la to get this deliciousness in my life 
d':",tdcFnO5ysxNdB1Wo18q5rg,0,0,5,XmTuJtFqf3wxuVb59ie3VQ
2430359,2009-08-30,0,w5LUtmw4G1KD7qAntqGd9w,"I used to live right behind this restaurant so I frequented it pretty often. Teriyaki chicken and beef bowls always hit the spot! Fast, friendly service in a nice modern atmosphere. Pretty cheap too.",u1nKqe3vDY8iI13xa4B1Pw,2,0,4,hd6zSOHcaESAD9gLqk6BTA
2523200,2014-10-07,0,w5LUtmw4G1KD7qAntqGd9w,"Tasted like a frozen veggie mix and boiled beef with no flavor.  Even the rice was overcooked, its RICE.  will never go to again",s0RnqdmL6tObfdke8BIqlA,0,0,1,Vx8dI36RtOfnz-nic4jlRg
2531919,2010-04-06,0,w5LUtmw4G1KD7qAntqGd9w,"Its been 5 looong years since I last ate at Yoshi.So to my tastbuds delight this has been a real treat.
Ordered the large beef bowl and nothing else.
Place was empty except for the staffs and a couple of take outs.
Will go back to have my beef bowl fix before I leave.",ZiO2Wr41kZ4Vz64aheBFPQ,1,0,4,iSiw-SnTEEO1WjjkXTZ1xw
2614294,2014-07-15,0,w5LUtmw4G1KD7qAntqGd9w,"I tried this with a friend, hoping that our craving for the Japanese chain Sukiya would be be met. We both had the beef bowl and it was mediocre at best. The employees were  rude and I won't be back.",bijmaAxNTJ60aWhBxqc3EQ,0,0,2,wfSdmmLvrQm2VUewoGdbdg
