,date,funny,business_id,text,user_id,useful,cool,stars,review_id
203632,2016-08-02,0,4ZbRwCB9oGibxK21MUZKHA,"This is a great Smith's location 
MOST of the cashiers and staff are friendly and extremely helpful - there are a few who are not 
Customer service is excellent at this location and they will help you in any way that they can 
The only downfall as others have said is the kids at each door fundraising or selling something",jIDgD6m9GFLtxbbk-45QMQ,0,0,4,NJ96_oPCSYdZQU03oVeAwQ
390312,2012-09-02,0,4ZbRwCB9oGibxK21MUZKHA,"24 hour is a huge plus. This is my local grocery store and it works out well. Decent produce, good prices on basics. Renovation is nice and added needed lighting.",v5E6ALS5AajIVKEU07e2Eg,0,1,4,RT0hhTTT4_NeUXYWXhqLrA
552328,2010-03-18,0,4ZbRwCB9oGibxK21MUZKHA,"I walk to this store everyday and love it. Sure it is not the largest or most equip Smiths but ranking a generally 5 star supermarket low because it is not the best example is giving a unfair opinion

Smiths generally are much cheaper than others (esp the Albertsons across the road), and in a year of going everyday I can't honestly recall the people other reviewers have complained about.  But lets be honest, it is a supermarket not a service industry, you go there for groceries and Smiths has some of the best prices and sales available in Las Vegas.

In addition this Smiths is in a well to do area (which is why it is surprising it is smaller and does not have as large a variety as others), so a nice bonus if your single is the pool of wealthier better looking healthier people who shop there.  Did I mention i go there everyday????",ptgBEMXZLVFLpx9dm9s9Kw,1,0,4,-Etfy79LRKsE-nj-CXKosQ
882858,2014-09-10,0,4ZbRwCB9oGibxK21MUZKHA,"Very friendly staff sometimes the have wines tasting with a friendly and knowledge staff 
I use to shop at  others store now I'm a smiths costumer ....
Thanks",bJaJO3iTF3ZYOwLUc6ywyQ,1,0,4,9AyObaEBWEIekfnXcYxstA
884586,2016-07-18,0,4ZbRwCB9oGibxK21MUZKHA,"The only reason I come here is because this is the only place that stocks my pets' food at a lower price. The deals aren't that amazing, and I have yet to see any perks come from their rewards card. Their customer service doesn't stand out at all either.
What has driven me to write review, however, is the constant presence of children usually waiting to ambush you right in front of the store. You know, I get it, and I appreciate their enthusiasm, but it's dangerous. Obviously, the staff at this store don't see this as a safety concern because I've encountered this issue about every other week for the past year. One time, tiny elementary school kids were running through the parking lot approaching every person they could find, sometimes right in the middle of parking traffic at night. This is a busy shopping center, I would hate for any of these kids to get hurt.
This store really needs to take care of this issue. If not, contact the owners of the lot! The kids don't know what kind of dangerous people are lurking in these neighborhoods and drivers can be distracted at any moment. Fix this please.",c_3m68Ja-IMueDcwruipSQ,1,0,1,Xw1tqmc9AYtV1WsJv5up1g
949116,2013-09-05,0,4ZbRwCB9oGibxK21MUZKHA,"I do most of my shopping at Smith's.  They have everything I need.  They are usually stocked.  A few times when I noticed they were out of what I wanted in the produce section,  the employees always willingly go to the back and grab it for me!  

I never have to wait in line too long.  The employees always make sure the lines don't get too long.  

Great customer service and friendly staff!",rqKUEtj99xADdHPB_1Ft0w,0,0,5,Msov7tOanFxo5_MSbKhU_A
971031,2014-06-09,0,4ZbRwCB9oGibxK21MUZKHA,This is where I usually do all my grocery shopping. Their produce is usually fresh and their prices are decent. Sometimes I find things cheaper other places but I think that happens everywhere. Albertsons is across the street and I prefer Smiths just for the produce.,CIuieBlaK0JeSlbevrHiWw,0,0,3,fmRIfT6Q5JdSwstxjj-41g
996737,2017-07-06,0,4ZbRwCB9oGibxK21MUZKHA,"Love this place, my man in the seafood section is always a pleasure to do business with.",AIoiNopzemegqtLL19fNEg,0,0,4,l_21MLrfE32TpMMxQo2gBA
1086532,2015-07-11,0,4ZbRwCB9oGibxK21MUZKHA,"Just had the WORST customer service at this location, but it got 2 stars because the manager JAN was so apologetic and understanding of the situation. If you have an issue just call the store & ask to speak to Jan, she will definitely take care of it/speak to that rude associate.",k4tP-AHjtNWvmkeETkHxJA,1,0,2,tesWt34VImRdo2jHDQ1SPA
1098924,2013-10-22,0,4ZbRwCB9oGibxK21MUZKHA,"When I checked out last week, the cashier asked if I found everything I was looking for; I replied no, that I had wanted to get some Swiss chard, found none, so settled for turnip greens.  She then got on her phone and requested the produce manager.  He went and checked if they had any Swiss chard, returned and told me no, but he would order some.  I also asked him to get some leeks.  He asked me if I looked for them in the organic section--I told him no, but I wanted the regular leeks and found none.  I went back yesterday and neither Swiss chard or leeks (none in the organic section or regular section) were there.
Last week I also bought some iceberg lettuce, though it was tough choosing one that didn't have brown gook at the cut end--I mentioned this to the cashier too.  My summertime favorite, peaches, were omitted from my shopping list after buying a bag there which cost me nearly $10.  After eating two which were bland and pithy, I made them into a pie, and with the addition of sugar and lemon juice they were rescued. But I'm not going to make the mistake of buying them here again",TNLUWN6UxtlMKYvBukSMJw,0,0,1,InO4ZCkgfQKoJgUUBf5dTA
1105621,2016-08-11,0,4ZbRwCB9oGibxK21MUZKHA,"Great service, workers are all friendly and helpful. They have great sale prices and the app is very helpful. It remembers what you buy and shows you weekly coupons and sales on those items. They have a great variety of products and it's always a good experience coming here.",49QmxIrpcKTfOtHH3wL8sQ,0,0,5,n4ZAPOC8XS1MuIVhgjrHsg
1267111,2016-10-18,0,4ZbRwCB9oGibxK21MUZKHA,"I like the fair quality of the food and what you get for the prices paid. Each Smith's store has a slightly different layout which can be a challenge when you think you know where something is and it is in a different spot. The service is the best part, especially at the Maryland Parkway location. They are always helpful and friendly and honestly it is why I go there more than any other grocery store (even other Smith's locations).",5G0RQ4kAsBOPSJsKwWnaSg,0,0,4,5TC9IffYMiYW5-AiQd-ddQ
1309928,2015-02-03,0,4ZbRwCB9oGibxK21MUZKHA,I purchased my daughter's birthday cake (white cake with strawberry filling and whipped cream frosting) from here and was very pleased. I ordered the cake a week in advance in which the woman who took the order was very polite and suggestive. I have ordered cakes from many bakeries including the higher end ones for my kids parties and I've never received so many compliments on how good this one was.,doNy4T-PTgg7wdBbS79YFA,2,0,4,9RddO-dr3IYQbmWvxI6N6A
1432163,2014-06-30,5,4ZbRwCB9oGibxK21MUZKHA,"I go to this smiths because it is the closest supermarket to my house. There is an Albertson's that is across the street from the Smith's, but I prefer Smith's.

First of all, Smith's is open 24/7. That's great if I need some late night munchies or commodities such as toilet paper. Second, they have self checkout registers. I feel weird getting checked out by an employee, it seems as if I should be tipping them or something.

If you have a shoppers card, you can save a lot of money on certain items that are discounted. And, if you use your card, you can redeem points towards gas discounts, which really isn't that great because the discount is at Shell stations, which charge a lot more than most gas stations.

I will continue to shop here because it's convenient. The prices aren't that bad either, it's better than Albertsons. I think the prices are better than Vons too.",gtwM4ijo65AN4DvXdgCu_w,9,6,4,dNVbAmQ9t6lx3Dr222E4Ng
1434029,2016-05-16,0,4ZbRwCB9oGibxK21MUZKHA,This is a horrible location. Staff are rude and unprofessional. The store itself is dirty and disorganized. There are better Smith's nearby and a decent Albertson's across the street. I won't shop here again.,zcmCg2nsT0pBinXiVEA5Wg,1,0,1,nCRyWKDpsv3Oz4Buh48HwQ
