,date,funny,business_id,text,user_id,useful,cool,stars,review_id
296476,2016-04-27,0,rQhSytWZ2vhzsfzBW4fKgQ,"Been coming to this specific location for years, since it opened. Never have I had a problem, or issue, or bad service.
Very consistent  (good) quality!
Awesome that it became 24/7 eat in, as well as drive thru!",M67tN93-ERsNyghrz0Egzw,0,0,5,SFoYQVaoQDKNitWUXtDQsQ
1690676,2014-06-01,0,rQhSytWZ2vhzsfzBW4fKgQ,"It's fast food and I know you can't ask for much. When I ate here, it was slow and some of the tables were dirty. The employees could have taken advantage of the down time to clean. I got a good deal on a burger, but the mayo on it tasted old and awful! Thankfully I didn't get sick.",l--K3xQWVqs93iFhAoEYag,0,1,3,ia3bZe-hm2PQgTDsquPqCw
2321606,2014-06-01,0,rQhSytWZ2vhzsfzBW4fKgQ,"Omg those biscuits in the morning are so soft, like biting into two puffy clouds with sausage, egg and cheese in between them! Yum!",PXJv-CjWjyhGP9gyqADOsA,0,0,5,uahU3zem3VS60hR-skjLsA
3000261,2018-04-07,0,rQhSytWZ2vhzsfzBW4fKgQ,"Good service here, they're never out of ingredients or anything like that. The buttery jacks are the best imo. There's lots of parking and lots of seating. The drive thru is fast too.",E1mcFIOK7k_G08cki2oBuw,0,0,4,Yg6FNokIEvspIrupDP1thA
3005585,2018-02-26,0,rQhSytWZ2vhzsfzBW4fKgQ,Ordered spicy chicken sandwich ask for extra lettuce and what I got was one skinny leaf disappointed they can't even get that right,lyZHHEbg0FzDgNn6alAhhA,0,0,2,ARhrAEln5wts71C6pDAbdA
3186250,2017-01-31,0,rQhSytWZ2vhzsfzBW4fKgQ,I don't really know how to write a review on Jack in the Box because it's just your typical fast food restaurant. But what I can say is every time I beat here the food has been consistent. They are very fast. I tend to go through the drive-thru and they are always fast and courteous. If you take the survey on their receipt that they give you you can get some free food the next time you go back. That's a plus.,-K3I3SCFvPS_Aw8B4gBtVQ,1,0,5,dt_Hbsto7XBIGTFnt2c1zg
4108024,2015-12-18,0,rQhSytWZ2vhzsfzBW4fKgQ,"Usually I don't have a problem but we ordered 2 munchies meals, the chicken one. Keep in mind that it was midnight right after work. when we got home 30 minutes later we noticed that we received the wrong order. We called and the person over the phone was very rude and refused to do anything about it.

Is customer service so hard to ask for!

Also in addition, this location always gives out a military discount with ID, but when I asked for it one morning Veronica said they never had it. She wanted to sit there and argue about it. I told her I can show her all my receipts that say military discount on them at this location. I told her that I wanted corporate number and she then told me that she will give me the discount. She wouldn't give me the number.",4d14iYYxxaVrlAWVh8sbFQ,0,0,1,euXhCasuDGPU7pALyBzRpg
4859887,2014-11-14,0,rQhSytWZ2vhzsfzBW4fKgQ,"Usually the burgers are pretty good. Today just want that day. I always get a jumbo jack and tonight it mediocre. I always open up the burgers to fix them only because they always put them together sloppy (and this is everywhere not just jack). I was surprised when I opened it, there was a very ugly looking piece of tomato, cheese hanging off of the burger and only 1 pickle. Before I put it in my mouth I knew it wasn't going to be that great. But a burgers a burger. I only ate until I got to the 1 pickle in the middle and threw the rest away. I had also ordered some tacos. 1 was good and the other had no cheese, which I have no idea why. The cheese takes away the taco meat taste and that second taco didnt even make it half way. I won't be having jack in the box for a while.",G19JJVKk-R2HHjKp9AkoVQ,0,0,2,06orPCQGTtLQJjzSSoTR9g
5175059,2013-12-28,0,rQhSytWZ2vhzsfzBW4fKgQ,They always have really fast  service always have smiles on there faces they don't look mad at the fact they have to work.   They always don't rush me to order the food and if I make a mistake they don't get mad.  Bathrooms are always clean,4uljn9v1nsMbMsSaUZkKzg,0,0,5,1oc3LpNuscwq9kU8eRYO5Q
5513448,2013-02-12,0,rQhSytWZ2vhzsfzBW4fKgQ,"I went with a buddy who wanted to get some tacos and a breakfast sandwich.  I had an Iced Tea and for what it's worth, it was good.  So here is why I gave the place 2 stars:

We walked in and the place wasn't that busy but the employees were running around like they were slammed.  There was no line when we ordered and asked the girl behind the counter how she was... She said she was ""Stressed Out"".  But, she was cute about it and didn't let it deter her from trying to give good customer service.  So, I give her one of the stars because she had personality and a good smile.

As we were waiting there was one person who was waiting for her order.  As we stood there waiting; we watched what was going on in the kitchen.  They were giving out wrong orders at the drive thru and had to redo things.  Buzzers were going off and not answered.  Anyhow, we got our order before the girl who was before us.  It took about 15 minutes for us to get in and out.

But, who knows, maybe we caught them at a bad time.",P9yweXls2Pg-EMipYr45XA,0,0,2,lDQYlVzbBObHXTiEFTRHVQ
