,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3514837,2011-08-13,3,5MnLa1nE606cvNGlSFt01Q,"Pulled pork sammie ($7) was large, but the bread was tough. The pork was tender and smokey. The bacon mac-n-cheese ($3) was short on bacon, but nice and cheesey. The food came out quick. The owner's son (I believe) was taking orders. Seemed like a nice kid but tried to overcharge me. I don't think it was intentional, he just thought 7+3 equaled 11... damn you Nevada education system!",C2C0GPKvzWWnP57Os9eQ0w,4,3,3,DIxdiXTs4KXN0T0dSXYc7w
3517130,2013-04-21,4,5MnLa1nE606cvNGlSFt01Q,"While at Vegas StrEATS downtown, I sampled a pulled pork sandwich that Ben's BBQ brought to the VIP yelp tent. It was pretty good so I walked down to Ben's food truck and purchased a ""Hot Link Sandwich"" priced at $7. It tasted good but it should have been called a hot link slider because it wasn't very big. I don't mind that it came on a hamburger bun however for the $7 it cost it should have been a bigger hamburger bun with more links in it. The bbq sauce on it was decent but it was just a drizzle and could have used some more. It was just too bad that the guy taking the order was in such a hurry (there was no line BTW) that he didn't realize my husband who was standing right next to me might want to order something. I guess he thought the $7  mini sandwich would fill us both up!? 

The food is good but the specials they had going on during this visit to their truck left me still hungry and feeling like I payed too much.",Fv0e9RIV9jw5TX3ctA1WbA,10,7,3,WRmHUitOTwRTQ8HzhkDXfw
3901435,2013-04-09,0,5MnLa1nE606cvNGlSFt01Q,"This truck is incredible. It pulled up for a happy hour after the Zappos All-Hands meeting and I am so glad it did. The guys were super friendly and the food was great! I got the brisket sandwich and my husband got the pulled pork and an order of fries. Everything was perfection. Light and delicious, not over-sauced and the fries were the perfect ratio of crinkle to crunch to potato-ey goodness. I loved the serving of cole slaw on top of the brisket it added a delightfully crispy crunch to every bite.

 If I happen upon this truck again, I will absolutely be in line :)",uYlzvshOSWCTwNLFBELTug,1,0,4,jrOHJLkPjfn05h-SjIpm1A
4106893,2012-01-05,0,5MnLa1nE606cvNGlSFt01Q,"Ben's BBQ is one of those newfangled gourmet food trucks that announces their location and menu on the interwebs, and it just so happens that they set up in the front of Bread and Butter in Henderson on Wednesdays, 5-8pm. Since this seems to be the closest of their stops to where I live, and my friend strongly recommended the pulled pork, I decided to give it a try.

As much as I balked at discovering that it was $14 prix fixe, I ate my food without complaints... and after I pondered over it for a while and went home with half of my meal remaining, I realized that I actually liked it. It left quite a good feeling in my mouth. The BBQ sauce comes on the side (do _not_ forget it) so that you can serve yourself to taste, and it works with the tender (but perhaps slightly dry) pulled pork. They also had beef brisket and ribs, and my friend ended up raving about the ribs tonight and proclaiming their superiority over the pulled pork. Go figure.

Of course, the BBQ is not the only thing on the menu. The roasted tomato soup really really works, especially when you let it cool down a little bit, and I think this was what kept my mouth in a state of umami fulfillment all night. The green beans are pretty good (and seem to have some tomato), but I really like the baked beans with kidney and black beans added for texture and flavor variation. Finally, the apple crumbled (which I hear is from Bread and Butter) was awesome, with great texture, dried cranberries, and not too much sweetness (or tartness, surprisingly)..

I wouldn't eat this often since it's not really made for my wallet and I don't buy into the food truck culture, but I would recommend that you give it at least one try if you're in the area, or rather if it's in your area. It is, in a word, satisfying.",_VMGbmIeK71rQGwOBWt_Kg,1,0,4,S1J6WkH9jIu90D_xkv7GmQ
4127523,2014-03-14,0,5MnLa1nE606cvNGlSFt01Q,"The truck was at my workplace yesterday.  They were having some problems, but the food was good.

Quite a few items on the menu crossed out. The fryer was down. The only side they had was macaroni salad (which I enjoyed).

I had a pulled pork sandwich and a brisket sandwich. Both were good--I liked the brisket better. Good amount of meat in each, with slaw and sauce.",-4JDJeFS0YAYSiSvIshGLQ,0,0,4,XV1UaD9yMVjrAr3btgMqxw
4361419,2013-04-21,0,5MnLa1nE606cvNGlSFt01Q,"This place is a little slice of heaven on wheels. They were at the Las Vegas StrEATS festival, and I hope they will be there again. the BBQ beef was some of the best I have had and the french fries were great as well. Live it up, you are in Las Vegas for cryin' out loud!",DeVGAiOf2mHVUDfxvuhVlQ,0,0,5,GhxBVorWUuW9OYQ3rvoaxA
5398546,2012-06-28,0,5MnLa1nE606cvNGlSFt01Q,"Ben's BBQ catered our summer employee (1000+ people) picnic 2 weeks ago at Floyd Lamb State Park. We are still receiving compliments from the employees on our choice of food. 

We had a menu of pulled pork sandwiches, chipotle lime cole slaw and peppered corn. For those with restricted diets (or kids) there were turkey hot dogs, veggie burgers and beef hot links. The pulled pork was simply delectable. It was tender and moist and had the perfect balance of smoke and flavor. The bread tasted fresh from the bakery and the sauces that accompanied the sandwiches were all equally gratifying. The spicy BBQ sauce had some serious kick! The cole slaw was outstanding, mixing chipotle flavor into a traditional southern staple was ingenious especially when added to the sandwich! The peppered corn was so tasty and seasoned people were coming back asking for seconds. They also served 300+ pounds of the sweetest watermelon I've tasted since I left the south. 

The staff were all attentive and genial. The guy who carved all of the watermelon in the 100+ degree heat, did so with a smile on his face. The owner of the business needs his own TV show, he was so entertaining. He socialized, danced and interacted with the employees all while overseeing the food service. This truck served all 1000 of our employees in a few hours without ever having a line or a long wait. They exceeded our expectations in every aspect and I can't wait to use them again for our next big corporate event. In the meantime I might have to hit the streets to try that BBQ again!",erJ1HQwavgZx4996SMIxrA,3,3,5,pK_vd5cTc7BSycFk5ywPtA
5809599,2011-07-16,0,5MnLa1nE606cvNGlSFt01Q,"I had some of their smoked brisket today at a family style BBQ event at Plant World. 
In simple language it was the best brisket I have had here in Las Vegas. I like the smoked meats in Whole Foods, but this was hands down tastier. 
I ordered a three meat sampler to go; brisket, brisket, and brisket.
With these food trucks doing what they are doing, the restaurants have got to step up their game.",5fefSJ8gFQd_nANLezdfpw,0,0,5,_Tj23ZWAMDVZ9uDg4V8thQ
5853977,2013-04-18,0,5MnLa1nE606cvNGlSFt01Q,"I visited Ben's while I was at Vegas StrEats.  The guy standing outside was great at drawing in customers and they were offering samples of their meat to entice people.  Well, they enticed me!  They have smokers attached to the trailer and smoke all their own meat!  Yum!!  The only thing that i would have changed was the bun that the beef brisket sandwich is served on.  A hawaiian style bun would have complimented the meat perfectly!  These guys are doing a great job and I look forward to seeing them at other events!",1dWLN4Mr4hKhu8MQUCKqXQ,3,0,4,C6kdxBDWvljRBihmZkbCQw
5959559,2014-07-14,4,5MnLa1nE606cvNGlSFt01Q,"I haven't had this place on my radar, but had heard about them in the past. I am not a huge fan of food trucks, as I often find them to be overpriced and much more trouble than they are worth. That being said, when they are accessible just as I get hungry, it's hard not to take that as a sign from the Yelp gods to try out a new lunch spot. 

I had scouted out their menu a few days in advance knowing they were going to be in my neck of the woods and was a little disappointed to find out that they weren't offering their full menu and were instead offering just two lunch items. These were the brisket sandwich and the pulled pork sandwich. I almost always order the pulled pork at BBQ joints, but I dared to be different this time and went with the brisket and made it a combo by adding their mac n cheese. 

The wait wasn't too long. I guess that was the method to their madness for only offering two options. It was a drizzly day, so once I had my food I quickly ran inside to enjoy my lunch. 

The meat was tasty, nothing amazing and could definitely have been enhanced by a tad more BBQ sauce. It was also a little on the fatty side, which I didn't mind too much, since most brisket I have tried ends up being to dry. The sandwich was topped by coleslaw, which definitely enhanced the flavors. The mac n cheese was good. Not the best I've had, but I wouldn't hesitate to order it again if they're in the area. 

Overall, I wasn't blown away and I don't see myself going out of my way to try them again.",UYcmGbelzRa0Q6JqzLoguw,4,4,3,LdD1vA0fav739MQ7mQ0GdQ
5992802,2016-03-28,0,5MnLa1nE606cvNGlSFt01Q,"I had a brisket slider at a recent event where this food truck was featured. Maybe because they were prepping for a large quantity, I did not find this slider very good. It was not warm, and the meat was dry. The flavor was bland, as well. I'd say this was the least memorable thing I ate in all of my time in Vegas.",wZPizeBxMAyOSl0M0zuCjg,2,1,2,DSjF_wW4FP5lNET7kdtzIQ
5996714,2013-11-17,2,5MnLa1nE606cvNGlSFt01Q,"I should learn my lesson, when going to a food truck event don't go to the truck with no line. But being a BBQ fanatic, I couldn't resist especially when they claim ""smokehouse."" Options available were sandwich (to include roll & cole slaw) or combo (includes roll, coleslaw & choice of side).  Meats available: pulled pork, chopped brisket, or sausage. When it comes to trucks, I try to first observe portions that others are eating but since NOBODY was, I went for the pulled pork sandwich. I paid $7 and they quickly handed over the dish, as if they knew what I wanted. I almost wished they would have pretended to put some preparation time into it, so the lack of effort & customization wasn't so obvious. But still optimistic, I stepped away to look at my ""smokehouse"" BBQ. I was now the ""proud"" owner of a big and very cold bun hiding within just as cold pulled pork, topped with a squirt of cold sauce. I immediately returned (since there was no line) & pointed out there's no cole slaw as advertised.  This received a response, ""oh, we ran out of that"" so I said, ""if you don't have it, then shouldn't you lower your price?"" The 2 guys looked at each other & laughed as if I were telling a joke. Look, it's not the dollar I'm after here (which I didn't fight any further for), it's the lack of effort and false expectation set by these people that ticks me off...so at least cross what you don't have off from the sign. I had plenty of other options but wasted my appetite on a cold dry sandwich. It appeared to be smoked, so I see potential & maybe they're good on other days, but my one (& to be only one) encounter was GARBAGE.",s81YWGDJpgdIfsC3rOtiyQ,5,0,1,HzGlJbAC-M7zbxMNkzhjXA
