,date,funny,business_id,text,user_id,useful,cool,stars,review_id
274547,2011-02-19,0,6a3n4Hd0niHndoPywSkb7Q,"Chicken Empanadas=Delish!!! 
Gotta try them! I wasn't very fond of the beef :p

I heart their Ube (purple yam) cake! Delish....moist...the best!",3Y7I5u_AIsvFfOoounpqNw,4,3,5,6uN-UKASIzlWs43b2JDfNw
453028,2012-10-04,0,6a3n4Hd0niHndoPywSkb7Q,"The food was mediocre.  I tried the glass noodle dish, but the flavor was bland.  The beef empanadas were slightly salty.  The only thing I liked there was the chicken empanadas.  The bread cover was slightly sweet over tasty shredded chicken making a good balance.  

The cakes look good but not moist enough for my taste.",FKELei5-fJROs7TtvyIDVw,0,0,2,5qDo7wTKjtu6LFNcxQpBaQ
514633,2015-07-26,0,6a3n4Hd0niHndoPywSkb7Q,"Ordered halo halo which is pretty decent. A good treat for a hot day.  They could improve on their leche flan though, it is not creamy and looks gelatinous. 
Also ordered sponge cake/mamon for takeout which is pretty good as well.",Qn-uNEf0B2YBTAmdvybtyQ,1,0,3,9cdN2JA03YjdzWrrxKD7IQ
667471,2017-02-25,0,6a3n4Hd0niHndoPywSkb7Q,"I stopped by in the afternoon (Friday), after 5pm, and though there weren't a lot of people,  the service was awfully slow (took 1/2 hr just to get a cake at the counter, and there was only ONE person ahead of me!).
I got the coffee cake, and well, just like the poor service, the cake was not good at all: I bought the coffee cake but got white cake with caramel chunks only!
The only good thing about it is that since it was pretty much plain, I was able to throw in some caramel syrup around it and aborted birthday cake disaster",qGA3sl5FRCp8qk5u-4VesQ,0,0,2,uDuaDjK4Wlkgb22J2eRuFw
785858,2016-02-21,0,6a3n4Hd0niHndoPywSkb7Q,I came upon the Red Ribbon Bakeshop when I was waiting for Rocket Fizz to open just down the strip mall. I went in to see what types of bake goods were there. I've heard of Jollibee from Buzzfeed but I had no clue that they were housed in the same building. My eyes mostly when to the bread wall than the cakes (those the mango cake slices looked inviting). I love mocha so I bought the Mocha sponge cake and the Taisan chiffon slice. The taisan was kind of dull. Very light sponge and not very flavorful. The mocha sponge was great! It had the taste of mocha and was also very light despite being 240 calories (Got to put in extra work at the gym). My visit was very nice and I look forward to trying other things.,4KQ_INZcDdjC8xw5p0nDrw,0,0,3,o2xkhxTNLBbFIUQ7HchWuw
834730,2016-02-27,0,6a3n4Hd0niHndoPywSkb7Q,Great bakery but it's a bit pricy. The UBE aka Toro flavored cakes are awesome but there's just a preservative feel to them.,gRj8Vb81WOFWDQzN3qMnWA,0,0,3,INecPjz-GwrBSblfK2wsyQ
1120610,2011-12-28,0,6a3n4Hd0niHndoPywSkb7Q,I've always had good service here and was so thrilled when they opened since it meant I no longer had to drive to Maryland Parkway for some good ube macapuno cake. The quality is usually consistently good with the rare hiccup. I love that they have individual cake slices in a variety of flavors when I just want a little bit or I'm craving a selection.,3CMiTAhq_o_GP1tLs-ihbg,1,0,4,mkhucWm7jZx85-oVdS5ImQ
1361105,2012-06-08,1,6a3n4Hd0niHndoPywSkb7Q,I love this place! They have all sorts of cakes and breads that I still need to try. Chicken empanadas are bomb! Good service too,FWYjGKHmbjxrkXROctTGYA,0,0,5,wnf5M-TzIliE7Py117lk1g
1416507,2017-09-10,0,6a3n4Hd0niHndoPywSkb7Q,"The only thing I get at Red Ribbon (and you have to call 24 hours ahead) are the specialty cakes. When I have an office party the Mango cake is always a hit, not too sweet and not too tart. If you need it decorated it's best you go in and spell out the name to go on the cake (it's ok if it's as simple as Mike) as sometimes things get lost in translation over the phone.

As far as service, it's always a hit and miss as the counter help is never the same and they seem to always act like space cadets when they're ringing up your order. I believe this has more to do with lack of training versus lack of trying.",hazFjLv3rVO_9V9wSQ55Gw,1,0,3,I12yZUoan1Hpo-H5YbR55g
1795042,2011-10-24,0,6a3n4Hd0niHndoPywSkb7Q,"Oh, Red Ribbon, how I used to love thee... 

I stopped in with the bf the other night for some dessert. Luckily, they had just what I wanted... slices of ube cake and mocha chocolate crunch. We had just stuffed our faces for dinner elsewhere, so we ordered some slices to go and headed home. Once I was able to change out of my slacks and put on some sweat pants, I dug right into the cakes.

Sadly, they didn't live up to what I had experienced before. The mocha chocolate crunch lacked the mocha and the crunch. And both cakes were dry and missing a bit of the sweetness.

I've had wonderful cakes from here before, so I'll come again to see if I can get what I've been craving.",5OW5HpsyZe1-hoxHHZKbsA,2,1,3,WC_t8qLmUTGuPSK47pDCQg
1942119,2015-02-06,4,6a3n4Hd0niHndoPywSkb7Q,"The name confuses me, as in the US, first place usually gets a BLUE ribbon and red is given to second place. I wouldn't rate this place #1 bakery or anything, but I'm curious about the name chosen.

I don't care for the ube cake everyone here raves about, but the vivid color is cool. The mango bar is sweeter than expected but not off-putting. 

But the empanadas are where it's at! Both times I've been in, they only had beef available so I have yet to try the chicken. Empanadas are kept in a warmer and a good size for the low price. Will continue coming back for these!",bLbSNkLggFnqwNNzzq-Ijw,6,3,3,JkgcU3t9B3wwuVfc7FtCpg
