,date,funny,business_id,text,user_id,useful,cool,stars,review_id
775175,2018-02-11,0,isw3cS3hOKdKeBgi3lF3-A,The best aged angus burger fed on carrots..... the staff is awesome too.... can't wait to go back....,l-kZ9PMmqWS6doVxijUkhw,1,1,5,vT5D_AuhMImJFMf5DZoNzw
1169062,2018-02-24,0,isw3cS3hOKdKeBgi3lF3-A,"From out of town and visited on a whim. Incredible food, incredible service.  I wish there was a place like this back home!",nIFvJTes77fzy1gdvAUDog,1,0,5,ClJ0Wc8gf1Q3G-gEpqGjfg
1208578,2018-04-21,2,isw3cS3hOKdKeBgi3lF3-A,Absolutely fabulous! Huge bar with I think about 40 beers on tap. Service was great and so were the happy hour apps we got. Definitely would go back and try a whole meal. Great new addition to downtown.,8Ox2EA8A7FVSzVEM3TRn7Q,5,2,5,Rtn126OK8c_G7IGcoWwIjg
1209794,2018-03-10,0,isw3cS3hOKdKeBgi3lF3-A,"Came in on a Friday night around 6:40 pm, there was no wait and we got seated immediately. The server was very friendly and provided excellent customer service. 

The food was so delicious! I got their BBQ bacon burger with their signature fries, I was very happy with my meal. My boyfriend got the steak dip sandwich with Mac n cheese balls instead of fries, which of course I tried, it was a solid meal. Both meals had some bomb bread, which is the best part for me. I enjoyed everything we ordered and would come again!",E92VC5oplu3lJOON_9Ct6Q,1,0,5,e3rPu4HGsVbadbCzyqgaAg
1219824,2018-04-13,0,isw3cS3hOKdKeBgi3lF3-A,The staff is friendly and greeted me promptly. The lighting and ambience is very welcoming. The chicken nachos are very flavorful but could be a little more spread around with the sauce. A lot of chips had nothing on them. Price was reasonable though could be a bigger portion. I like this place!,a1U6sTwKPkc3IZBv6t3vBg,0,0,4,nliyRgcxoTSg4l24AuWHIw
1263728,2018-04-18,0,isw3cS3hOKdKeBgi3lF3-A,"We were strolling the streets of Fremont and ended up on this row of bars. We were walking by to see which place spoke to us. As we got to the end of this one block we came across Eureka! and it seemed to look fun and inviting. Not to mention it was filled w/ people, unlike some of the other places we passed by. Typically if a place is busy, it's gotta be good right? 

We walked in and the hostess let us know the wait time. We asked if food could be served at the bar. Once we found out it could be, we attempted to find a place at the bar. As I looked around one of the bartender's, Ashley, raised her hand to get my attention. Once I saw this, she pointed to 2 open seats. As we sat down Ashley greeted us w/ a smile. She asked if it was our first time. When she found out it was our first time she welcomed us and thank us for coming in. That felt really nice because not many places instill that in hospitality staff now a days. 

When she asked if we wanted to drink, we both had no clue. I told Ashley I wasn't much of a beer drinker, so I didn't know more than half that was on the list. I saw that their whiskey list was more my speed, but again there were some on there that I didn't know either. When we asked Ashley what a beer or whiskey tasted like, she was kind enough to take the time to drop some knowledge on us. 

In the end I said this is the type of beers and whiskeys I drink. Ashley said, I recommend these. She was spot on w/ her suggestions. We didn't end up eating here due change of plans, but we def would like to come back based off of how friendly Ashley was w/ our first time being there and newbies to so many of the drink options. That left a lasting impression on us.",lK6vU1_UCK1owB6VEIOZPQ,3,2,5,Bi3a-sUuajf7mFXij_-q-w
1268717,2018-02-20,0,isw3cS3hOKdKeBgi3lF3-A,"Great happy hour specials on amazing food and drinks! Barry was an excellent server, too! Highly recommend!!",SabY9wkqmES851F9O2kmEQ,1,0,5,BqEsdwZaO-MTT_XWM2bGXQ
1270499,2018-02-23,0,isw3cS3hOKdKeBgi3lF3-A,"Solid addition to dt Las Vegas. A must see if visiting Freemont st. Whisky list is impressive. Burgers were really good with fig goat cheese bacon one the most memorable . Came back for brunch and the $5 bloody on weekend is an insane deal. I heard  there is Hawaiian off the menu burger. Need to check that out next time. 


                                                                             EDC ;)",bbqzhfxd85mAWa-udlLgQA,1,0,5,tRw9dyMh93joaVMcF1GR1g
1277611,2018-05-20,0,isw3cS3hOKdKeBgi3lF3-A,The food was pretty good and the ambient was nice. We had some drinks and they were strong. I ordered the salmon and it was delicious. The restaurant seating are quute chic. This restaurant is located in the busy area of Fremont Street. There plenty of bars to go to after dinner here.,GilFWiGmksrLgk0o7y_0kA,0,0,4,uj14Nqgbof1HPd_K6p2hBQ
1446999,2018-06-24,0,isw3cS3hOKdKeBgi3lF3-A,"A great find for a local wanting to try something a little different than the typical Fremont Street Food....Just a short block away from the East entrance. Fun hip vibe with a live DJ, made this restaurant the perfect spot to escape the 109 degree heat!  Food was hands down some of the best I've had in awhile...fries were the bomb, and the Moscow Mules were perfectly homemade for a fun twist!  They did offer $5 mimosas and Bloody Mary's but we chose a mule. Everything was clean, even the restrooms. Only reason I gave a four star was because music was so loud we couldn't talk at all(was only 2pm so figured a lunch crowd would want to visit...Don't pass this one by the next time you are close to this area!",fbXYZk6XoOyFFaHPzHrsTg,1,0,4,XZtTSIlFgIsnAfd-qrfaPQ
1475112,2018-03-18,0,isw3cS3hOKdKeBgi3lF3-A,Went here for brunch today. The chilaquiles and chicken nachos were too salty. The chicken and cornbread were delicious. The prices were decent. I liked that they had a DJ spinning in the dining room.,_7PfR6Tvh2xTbiVi1GELoQ,2,0,3,wdd_lLiaAalkf_oyrsKL2A
1488226,2018-03-19,0,isw3cS3hOKdKeBgi3lF3-A,"Long time user of Yelp and this is my 1st and only post! I visit many old and new restaurants and I'm not a very picky critic, I can find something I like at mostly all places. I loved this new gem so much came in twice in 1 week! Cool room, Knowledgeable and attentive wait staff, Great apps, great cocktail and craft beer selection, and the most amazing juicy perfectly cooked restaurant burgers I've tasted as far back as I can remember! 5 Star for sure and highly recommended!",sfZfphe55yWg9XZ2K42ILA,1,0,5,U6prJX6CxekPSm5z8FnJrQ
1509249,2018-06-19,0,isw3cS3hOKdKeBgi3lF3-A,Heard wonderful things about this place and decided to stop by for dinner. They have a nice happy hour menu for food (mostly fried - delicious sounding thing) but I tried to keep it a little healthier... next time I will indulge !! The drinks for happy hour weren't a super good deal (I think $1 or $2 off) but better than nothing? We had a server in training so he was very attentive (and it was pretty dead in there @ 530pm on a Monday) The interior is dark and rustic but there is an outdoor patio if you want more light (and to sweat!!) I ended up ordering the chicken tacos which were good and super stuffed to the brim. They were $12 AND came with a side! I chose the sweet potato fries which came drizzled with honey and cinnamon. I want to come back and try more!,bvzwsK8u5i0Kvvyfy7aT1Q,1,0,4,DxjzaSoZEAs8lNOgAcI6YQ
1541412,2018-03-31,0,isw3cS3hOKdKeBgi3lF3-A,"My husband, daughter and I went here for brunch today and were so happy! We have a 15 month old and the staff were so accommodating to a child in their restaurant! They brought out fruit right away, which kept baby happy and allowed us to decide which beer to try. The food was fantastic and came out in a very timely manner! The only negative is there were no changing tables in the bathroom, so I had to change my daughter on the bathroom floor. I was fine with it, but I know a lot of parents would not be. Other than that, awesome place and we will definitely be back!",NlApLKA3tXFhP4o1yTp4JQ,0,0,4,ZbFQasV_gf8LG-c3win_lw
1544023,2018-02-28,0,isw3cS3hOKdKeBgi3lF3-A,"I loved this spot! The food was delicious and the mimosas were so good! Affordable and really chill/urban environment. Super friendly staff, and our waiter was really helpful and genuinely kind. Most definitely has become one of my favorite spots, I'll be back for sure!",mmwfCwCKen38as2nkQ64Qg,1,1,5,I1DAON6fwwTuNFKjOH5J6A
