,date,funny,business_id,text,user_id,useful,cool,stars,review_id
646956,2016-12-13,0,1ZhZUzFbbt1gGXDEW3JaBw,"Griff's is the nicest pool room I have ever seen, by far. Once you go it will be your favorite place to play a game of pool or watch the games. The food is delicious, staff is friendly, and a big plus for me is it is non-smoking. Everything is brand new and immaculately maintained. You have to go see Griff's for yourself!",rQvk4UsMABJuFzHGYlUYRw,0,0,5,YG6RmXx1bhQRu9g_cpn1cA
664578,2016-12-23,1,1ZhZUzFbbt1gGXDEW3JaBw,"Griff's is the ultimate pool hall...plenty of pool tables, and lounge room. You don't feel like you're crammed together. Plenty of t.v.s to watch your favorite game, and excellent food! This place is great!",ig_mNwYxZZsW9tbyLVzV2Q,1,1,5,YCaVDlm-SthhvsQ60pemhw
700614,2017-06-29,0,1ZhZUzFbbt1gGXDEW3JaBw,My favorite pool hall in the west coast! This was an old pool hall that was taken over and completely demolished. The owner literally started from scratch! And the outcome is nothing less than first class! The Wynn of Pool Halls! Too nice for pool players. Definitely a place to take a date. It has a beautiful bar and the kitchen has a good menu. The design makes it the most comfortable pool hall I've ever been to. There's a custom super comfy seating that surrounds the entire place. Cell phone chargers at every other table. The lighting is done well and makes the place look modern and does not have that typical pool hall look. Black Diamond Tables both 7' and 9'. Lots of HDTVs from anywhere you sit. The bathrooms are super clean like the top casinos in town. Everything is just top class! A must see place that you will definitely go back to.,u7eeg-lVKFNwvu28HtstKQ,1,0,5,8gi0pP4iIaj5kGSsBDxQXg
858066,2017-07-04,0,1ZhZUzFbbt1gGXDEW3JaBw,"W.O.W.... Clean, Great Atmosphere, Smoke-Free, Fantastic Service,  Tasty Fresh Burgers, Great Onion Rings, Well Maintained Pool Tables/Cues....  prices were fair. 
Bri is such a doll.   Great service with a huge smile!",jZ1_hOPO8eaH-lF9mtJNxw,0,0,5,P44nRf2KJobTVuZjBJ0HYQ
1349250,2017-02-04,0,1ZhZUzFbbt1gGXDEW3JaBw,"I had a very interesting experience tonight at Griffs. A friend of mine told me about Griffs and how it was so much nicer than the previous place Pool Sharks. I have to say it was an amazing atmosphere, beautiful place, new tables . At first it looked like I was going to have a great night. I walked in and was greeted by a nice man by the name of""Thumbs"" which I though was the coolest old man I have ever met. I proceeded to go to the bar for my first drink of the night and the bartender was awesome. She was funny, and knew what she was doing when I ordered my whisky on the rocks. Told me about a better whiskey than my normal Jim beam. I ended up ordering a bullet rye as suggested by amber (the said bartender). I was thankful as I throughly enjoyed the flavor much more than Jim beam. Things were looking up until it came time to enjoy a few games and a few more whisky's. As my girlfriend and I started our game , we looked for our server so we could order another round. About 15 min of waiting and still no service. I went back to the bar and asked if we had to come and get a drink every time. Amber told us no , that our server would be right with us. I did end up ordering another from her as we waited so long. As we played a few games, my girlfriend got a little hungry . We decided to order food , but yet again we're left waiting as we saw our server watching TV. She was shorter lady in what looked to be wearing a blanket. We finally waived her down and asked about the nachos. She at this time had no idea how to answer if they had liquid cheese or shredded. Her answer was , I don't know what does the menu say? Not the answer we were looking for as paying customers. Other than the horrible service, and the fact that when I asked to speak to a manager , he was apparently not present, everything else was great. I will say Thumbs was amazing and amber and her cocktails were absolutely delicious. My girlfriend had a "" Tropical storm"", well 3 actually lol. I would love to come back and give it another shot, but next time I will not be waiting for service, I will just go to the bar where I felt like I was appreciated.

Update on my second visit:
  So I want to be fair and give Griffs another shot. I came back after a subpar experience the last time I was in due to horrible service. As I am in the food and beverage industry and have been for a very long time I know that sometimes you gotta give a place another shot. This time my friends and I decided to make it a guys night. We walked in and I was very happy to see my favorite door man ""Thumbs""!! Again was greeted by him and felt very welcomed. Saw my awesome bartender again Amber and she knew right off the back to pour my new favorite a double Bullet Rye on the rocks. Got our table and this time the service was AMAZING!! There was a band which played some fun music and made it much more lively. Our server B was aw some. Very funny, sweet, attentive , and knew her stuff. We never had to wait for a drink, we ordered wings and chicken fingers , then B convinced me that I needed fries which I completely fell for and am glad I did! All in all I will definitely be coming back here for my birthday celebration in 3 weeks and will telling my friends at work about Griffs. I have a feeling this will be the new place for us after a long night at work. As long as Thumbs is at the door, Amber is behind the bar and B are there , we will be frequently returning with more people. I hate to say it, but as long as I don't have to put up with our last server again, We will be regulars at Griffs.",eWjOpwT29ALgoaYfTMo0oQ,3,0,2,KFhWTseo08q7cGYfwNVqUQ
1373040,2018-02-09,0,1ZhZUzFbbt1gGXDEW3JaBw,"I'm not sure if it was the pleasant and warm vibes I was getting from the company I was with but this place has a coziness to it that I've never felt before in a billiard. The floor plan is very unique and promotes interaction. Everyone was friendly, even the bartender which is rare!

Good drinks, clean bathrooms. I have yet to try the food but the menu looks bomb. And the plus of it all: NON SMOKING!  Yes, winning all around.

I hope to cross paths with this place again. Highly recommended.",XWL81LGNRqo_b5Yek89QUg,0,0,5,oeB8mJV8W6aipKhOU9qNDQ
1449669,2017-06-29,0,1ZhZUzFbbt1gGXDEW3JaBw,"This is one of the coolest but unknown spots in Vegas. Lounge atmosphere, great tables and sticks, friendly bar tenders, and karaoke! I love the blue tables and bright pastels on the balls and I love the white lounge furniture. I recommend this place to anyone.",g2hu0KmFDQE5jBpJDQQuKQ,0,0,4,pBxJE5MkpaWPoopK2pEdaw
1638808,2017-10-03,0,1ZhZUzFbbt1gGXDEW3JaBw,"If I could give 0 stars I would for the simple fact that this business owner is a racist, this evening following a very depressing day with the Las Vegas shooting I went to the smoke shop right next to them for some cigs and the Griff owner came over and yelled at the smoke shop owner while filming him for his music and went as far to call his music that mind you wasn't even loud ""nigger music"" after a day that we should come together this man went out of his way to be a racist dick. This establishment owners character spoke volumes. Over my dead body would he ever receive a penny from me.",JoZMHtaGaOze97afWa-sxA,3,0,1,OY9vyNuQ8N9T2KoEp6K-3A
1796231,2017-05-30,0,1ZhZUzFbbt1gGXDEW3JaBw,Really cool relaxed vibe . I little pricey for the tables if you're also drinking but it was worth it when we went.  Would be great if they comped tables after a certain amount of drinks/food!,YGS1EoDZ_c6Qjd67BnzD2A,0,0,5,MruHl_361KaO-KHyJmr-ZA
1870727,2017-12-31,4,1ZhZUzFbbt1gGXDEW3JaBw,"Went here last night with my parents and girlfriend.  The waitress was good and the establishment was nice, but the bartender did something that was mind-blowing. 

We played pool for about an hour before dinner and ordered food and drinks.  As we left, I paid the waitress at the back register for our beers and food and tipped her accordingly.  I then turned immediately to my left to the bartender and asked her how much for the pool time. She said it was $12. I handed her three $5 bills. She said ""thank you"" and didn't return any change.  The rest of the exchange went like this.  

Me:  You said $12, right?
Bartender (B):  That's right.  
Me:  We still need to get our change. 
B:  Oh, I thought you were tipping. 
Me:  We paid our waitress for the food and drinks and tipped her already
B:  Oh, no it's fine, I thought you were tipping for the beers, but it's fine.  You don't have to tip if you don't want to.
Me:  We tipped our waitress.  We never ordered any food or drinks from you. 
B:  No it's fine.   You don't have to tip.  

*I KID YOU NOT!  THIS GIRL TOLD ME TWICE IN FRONT OF OTHER PEOPLE AFTER I ALREADY TIPPED OUR WAITRESS FOR FOOD AND DRINKS THAT WE DIDNT HAVE TO TIP IF WE DIDNT WANT TO!  I NEVER ORDERED A SINGLE DRINK FROM THIS GIRL!  ALL SHE EVER DID FOR ME AT ANY POINT WAS HAND ME A CUE BALL IN EXCHANGE FOR MY ID AND THEN HAND IT BACK WHEN WE LEFT AND THEN INTENTIONALLY TRY AND SHAME ME IN FRONT OF OTHER CUSTOMERS!

I was in shock.  We just left.  I will never go back to this place.",HTWdjjq5jrxCWE9SAv01Mg,8,0,2,cvlrEDdkZrrRwQY25r0wnw
