,date,funny,business_id,text,user_id,useful,cool,stars,review_id
177910,2010-06-16,0,tNky09c0HBYiHxizht0gCQ,"Anytime I'm craving fresh, healthy mexican food, I head on to Zaba's. I no longer go to Chipotle! 

I love that Zaba's has a choice of wheat tortillas and brown rice. Last time I went to Chipotle (which was awhile ago), I don't think they had brown rice. I also like that Zaba's will add fajita veggies to your bowl at no extra charge. I'm also all about supporting local eateries vs. the chain ones.

I agree with the others that parking kind of sucks there. It doesn't even connect to the shopping center with Marshall's and Target. You have to go around to the other entrances. 

I normally get the chicken, steak or shrimp bowls. All cooked wonderfully and seasoned well. I recently been trying the tacos which are fat tacos with the filling always falling out cause there is so much.",DGDlpOVeUNEkBDYkJLvdBQ,0,0,5,49MesjIh-fP5YO6r7qvJGQ
390325,2012-02-13,0,tNky09c0HBYiHxizht0gCQ,"Excellent. Basically Chipotle but with a larger menu and its a local chain, not a national one. The cheese dip has some kind of lime in it and my friend didn't like it, I loved it. To each his own. The burrito was fat packed and dripping with goodness. Absolutely going to become my go to for mexican, as I enjoyed this restaurant better than Chipotle and Roberto's by a large margin.",v5E6ALS5AajIVKEU07e2Eg,0,0,4,-rZ-G7KxmS8BhLoN_mOm5g
403857,2011-03-13,0,tNky09c0HBYiHxizht0gCQ,"Although I can see the comparison to the feel of Chipotle, I have to say that I'm not a huge fan of Chipotle and their limited menu, though I will admit it's been a long time since I've been there. 

Moving on, I'm a big fan of Zabas, and I eat here often- at one point my husband didn't even have to tell them the order, they would just know when they saw him. I usually get the shredded beef tacos or burritos, though the taquitos they've recently added to the menu are really good as well. 

The staff has always been really friendly, and the cost is reasonable for what you get. Highly recommended.",EsOq_EegwysF9b0iiFd9aw,0,0,5,HzeKdeJm42M1iLi_tREvPA
410515,2009-08-01,0,tNky09c0HBYiHxizht0gCQ,"I love zabas, its one of the few places I can eat repeatedly.

The chicken has this wonderful seasoning, its subtle at first, but the more you eat, the better it is.  

I find the steak here to be a bit bland at times, so I save that for when I'm just looking for a little bite.

They added shrimp a few months ago, omg, I don't even like seafood, shrimp, anything like that, but shrimp tacos here? Wonderful.  A very nice alternative to the beef or chicken I normally eat.

I like to make my own combos, so here are some of my favorites.

For breakfast I like a breakfast burrito on a wheat tortilla made with chorizo, real eggs, potatos, a teensy bit of pinto beans, and a lot of cheese.

For lunch I tend to get flour tacos with chicken, a little bit of pinto beans, cheese, and cholula.  

If I'm in a ""different"" mood, I might get a steak chesadilla, drip some cholula on it along a little bit of pinto beans on the side.  Its awesome.

Many of my coworkers, like another commenter, love the fish tacos, personally I'm a bit afraid of sea food, but one day I'll take the plunge (maybe). o_0

Everything here is made fresh, the chips, the guac (the fresh guac is awesome, unfortunately being allergic to onions, I have to avoid it except in small amounts), the salsas, the chicken, the beef.  Nothing comes out of a bag premade except for the tortillas!  

Wow, wish I could get over there in time, I'd have some tonight. ^_^

Oh, and for iced tea lovers, they use fresh brewed shrangri-la brand iced tea, which personally I find to be nonbitter and I drink without any sort of sweetener.",02sxoqCJ_1lbk_t2GCLxQQ,1,0,5,5Y8Mrul5PVSWJirHRiQsyQ
443398,2010-07-21,0,tNky09c0HBYiHxizht0gCQ,"So I went to Zabbas the other night and I usually get the fish tacos which are awesome especially with the chipoltle ranch, this time I decided to just get a side salad for a change. When I asked for an extra scoop of beans because I asked for no rice the worker was so rude I could not believe it. I had to ask 3 times and I was asking extra nice just so she would finish making it nicely. I actually got 4 salads total with nothing special or extra but asked for the dressing and sour cream on the side bc I was taking them to go. So the worker girl tells the girl at the register to give me the to go sides in Spanish. I didn't think anything of it until after I paid filled up my drink and then  went to put some napkins in my bag. I noticed all she put in was two sour cream sides and one chipotle ranch. So I went back up to ask for more and she was extremely rude. Took out two containers and barely put any ranch in either of them and pushed them over to me like I did something wrong. Wow Im sorry I'f your having a bad day but why are you taking it out on me? I have never known them to be so rude or Stingy before. I really like their food so ill probably go back but I really hope those employees are in a better mood!",Td-2F8eH98R-8wpmdOqBcA,0,0,3,NE5rTWPin_T9pK9SFDMKmg
592059,2014-05-03,1,tNky09c0HBYiHxizht0gCQ,"The food is solid and the people are generally quite friendly. It's like a local (Las Vegas-based) version of Chipotle, but with seafood options. I generally go in when I have complete disregard for my cholesterol and order up 3 shrimp tacos loaded with rice, potato, sour cream, chipotle ranch, and cheese. Try 'em up that way and you'll be in what Guy Fieri calls ""Flavortown"".

Just kidding. You'll still be in Henderson. But the tacos are delicious.",GRxUMTiPB6ft8oH3yN0stQ,0,0,4,A80-mnIUsgrV6yWnnlErxQ
669998,2013-03-26,0,tNky09c0HBYiHxizht0gCQ,"Always friendly, always fast. Fish tacos are amazing (you have to wait for them to fry it but worth the wait).  Best quick Mex place in town.",faKqh7zKcaZzr1luUSBWZQ,1,1,5,bo22egH6arQ1h9oc8el1aA
856280,2013-07-18,1,tNky09c0HBYiHxizht0gCQ,"This was my first visit to Zaba's. Without Yelp, I wouldn't have even known this place existed!

I grabbed a shredded beef burrito and it was very good. The whole place seemed very clean and well-organized. The ordering process is basically the same as Chipotle and Cafe Rio, but with more options (like potatoes). Pricing is essentially right in between Chipotle and Cafe Rio.

I'm glad I found this place (thanks to Yelp) and I always enjoy finding ""new"" locall-owned places to grab a bite. Check 'em out!",AyQGp98s5BCd_JctzsOYGw,2,1,4,QhFWlMkcu2WNpOA0-Ibi9A
941501,2014-10-29,0,tNky09c0HBYiHxizht0gCQ,"New location opening at Maryland Parkway and Silverado Ranch on November 1st! Can't wait! Have missed their food!

Revised December 30, 2014: Location opening in February according to Zaba's via Facebook message.",RCegBS9DCZ_7rfO3IRiV3w,4,1,5,QSA2RmgBPcWQfd1U7FrJPw
960281,2013-10-15,0,tNky09c0HBYiHxizht0gCQ,"So good that I eat all my leftovers from Zaba's every time. Very large portions and delicious, even the next day. The cilantro pesto is the kicker! I could eat that on anything!",7mkRAms7Nvxgmg-3O_h_pQ,1,0,4,Pwil5bczsOy86I9iKecn5g
971255,2010-10-29,0,tNky09c0HBYiHxizht0gCQ,"Zabas is a great place to go when you need a quick, fresh, Mexican inspired lunch. I used to come here after classes at UNLV and grab lunch before heading home to study. Now that I'm living in the Mountain's Edge area I don't get here as often as I would like. Typically I stop in when I'm at Aaron Brothers or Nordstrom Rack. It's a little treat in the middle of my shopping Saturdays. 

Their style is much like that of Chipotle, but I like that it is locally owned and operated, and not a national chain. They have obviously mimicked a style of Chipotle, but hey, it works so no complaining here. The restaurant is always clean, with plenty of seating.

I like to order the Grilled Chicken Salad or the Grilled Chicken Zaba Bowl. Their salsa and fixins have great flavor and are made with fresh ingredients. The guacamole is great and I love that hey have Cholula! Much better than Tapatio :)

Thank you Zabas for healthy Tex-Mex style food! Yummers!

oh, and you can order online now! Isn't technology neat?",m2gyh-W4wdVEAPmp6pkV0A,1,1,4,F8MB8rm9uQhUVTf74ic-Gw
985895,2013-09-07,0,tNky09c0HBYiHxizht0gCQ,"I love this place. So many more options than chipotle or other burrito joints. I love chipotle ranch!!!!!

My only negative comment is that these need to be in California! I get Zabas every time I come to Vegas. Cannot complain.",nojl29ePpbTZmL112p3Eeg,1,0,5,zoxzLBPLvIh9VyH2otc1fA
1228686,2013-12-02,0,tNky09c0HBYiHxizht0gCQ,"Great food helpful staff except the woman that clearly speaks no English trying to make food and take orders...would have given 5 stars but she just ruins the experience by having to point at what you want....work here, speak English!  The rest of staff is just as good as the food...Awesome!",pnTBbhSvukpTmFn_hTGLVA,0,0,4,oQk0D8IpzFOBBmjSjwavXQ
1281430,2012-06-18,0,tNky09c0HBYiHxizht0gCQ,"Love love love Zabas!! It's so deliciously fresh! I usually always get the fish tacos. Those are my absolute favorite! They are so yummy! Last night I tried the surf, turf, and cluck burrito bowl. It was so delicious too! It has shrimp, chicken, and steak in it with rice, avocado, lettuce, beans, salsa. I thought it was so fantastic! My husband always gets the surf, turf, and cluck burrito. The burritos are way too huge for me. Their about as big as my arm, lol. 
This is one of my favorite places to eat in town. Definitely a place to try if you're looking for a good little Mexican spot!",Crh9gnrLT1YvOM4l_VdweQ,1,0,5,u5ZVel3tKlAa_rRdbaIVkQ
1378360,2012-01-03,0,tNky09c0HBYiHxizht0gCQ,"Mmmmmmm.  Make your own burritos, tacos, bowls, etc. cilantro-lime rice and the steak are great!",9h5BEtxJvs6NjSj_4PiI9Q,0,0,5,Fa2PPgsYI76BbKdyjIIvjQ
1450800,2011-06-15,0,tNky09c0HBYiHxizht0gCQ,"I don't get why this place isn't busier - there are barely any customers when I come in here which is about once a week. Maybe 'cos it's tucked away in a shopping center? I dunno. But I do know that the food is great. Same premise as Chipotle but more options (such as shrimp, fish tacos, brown rice) and just as tasty which makes me tend to go here more often than Chipotle (which is just down the street).

Easy parking, plenty of indoor and outdoor seating, friendly service. Prices are in line with Chipotle's. 

Try the chipotle-ranch dressing YUM!",E6t7AsD149Fmndtmsr1-zA,1,0,5,hKOQmiWCuIJyHANIgCquZA
1485171,2014-02-12,0,tNky09c0HBYiHxizht0gCQ,"I am giving 3 stars, not on a food experience I had, but to praise Douglas Bolle, founder and CEO of Zabas I had sent an email with concerns I had with my last experience with Zabas at this location. Not only did I get a prompt personal reply, but Douglas asked me to call and talk to him. I was so impressed that he took the time to find out my concerns, and we had a great conversation about fast food. He took the time to personally address the issues. I see only good coming out of this. I was offered a coupon which I declined, his interest in his establishment was worth more than a coupon for free food",j0S6WR4tkM50fVZJcTH7rg,0,0,3,blXKfSNhx2wqOnGUbGqYcA
1715570,2011-10-08,0,tNky09c0HBYiHxizht0gCQ,"If someone was crazy enough to build these two right next to each other......I would probably find myself going to Zabas.

The menu has over the years become larger.  At one time they even dabbled in doing breakfast.  That was amazing but sadly the economy killed it.

My favorite is a chicken & shrimp bowl with guacamole and a bag of chips thrown in for good measure.",HJj82f-csBI7jjgenwqhvw,3,0,4,WunzxEOYhjjSeqXVXfbKYw
