,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31935,2017-12-07,1,SZD6OTT1cc-ZznfAoyKudw,"Came to check out , service is horrible !! Don't waste time or money !! Super pricey for the quality of food, food arrived super late , can't even talk due to loud bands will never try it again !",mNFZtte9TTW-DnlwvPoTrw,0,0,5,OdBk7Zf8_DQhs78MOtKzag
246136,2017-12-06,1,SZD6OTT1cc-ZznfAoyKudw,"Excited to try this place from people that had visited locations in California, i was very dissapointed. food was just ok. service was horrible. music to loud. i visited on tuesday to celebrate my wifes birthday,which was not busy,and it took forever to get my check and a soda refill. manager was horrible too, didnt say anything to us as we waited for our check and as we left. Get away from this place. Mariscos Las Islitas in north vegas is way better.",0qSSZHCGljgqVNaydD0yZw,10,0,2,kFhJ95rblCYKo7O4FyCmSA
414377,2017-12-15,1,SZD6OTT1cc-ZznfAoyKudw,"Was excited to see a new restaurant in the Fiesta casino. Arrived one night to have dinner but was turned off by the LOUD and terrible sounding music the band was playing, went to eat at the buffet. I often gamble in this casino and continue to her the terrible music.....how can anyone eat with that playing!!!",dB2KGeiine37o_eskdInXQ,2,0,1,nl_SY414zYUD0wCS2-F0mw
608233,2018-01-17,2,SZD6OTT1cc-ZznfAoyKudw,Was excited to try this place but really disappointed with the way they run it. Music is way to loud you have to wait in between songs to talk to anybody in your table. I try to order a fish taco and was told they dont sell them at that location. Its on the menu but they wont sell you the $2 version only the $4 is available. Seafood was ok but the sushi was terrible. Band members kept interrupting our meal to ask us if we wanted to hear a specific song and told them no. After the 4th time I was asked in a 10 min span I finally said yes hoping the guy would leave us alone and he asked me for $25 for my requested song I just laughed and told him not to come by my table anymore. I than get approached by a server selling shots of tequila as if I was in club in mexico. Never again,KQ520TJcuQQ8oLYMecRNUw,1,0,1,U6wmLhDdjLp1WIDhS-tK8g
623387,2017-12-28,0,SZD6OTT1cc-ZznfAoyKudw,The food was ok not the greatest. What got them a star was their horrible service and management. We had missing utensils. No drink refill was offered. Food was missing and then we were accused of consuming it.  Never going back.,__D1u4_2Bl_z0IIynh4Gxw,2,0,1,dw0TSYkq1_vM-jTb6seZbw
1059429,2018-01-29,0,SZD6OTT1cc-ZznfAoyKudw,"They need to hire more kitchen staff they're always backed up, food and drinks are good just waiting to get the food and drinks sucks so yeah hire more ppl and better service",Vnl2yXRNVUJpSL6L_C9dQA,1,0,2,7jtCFI_sk_SswOsr9GBf_A
1084455,2018-03-19,3,SZD6OTT1cc-ZznfAoyKudw,"This was our first and probably our last time coming to this restaurant. The foods was OK, but the live music was so loud that you had to scream across the table to whomever you were with. You couldn't ask the wait staff any questions, because you couldn't hear them. TERRIBLE!!!!!  It was just as loud as being at a rock concert front row. You couldn't enjoy your time with family, because you couldn't hear the ones sitting next to you. The management needs to get it together.",OFzdOGT2JZEgVjhRk46boA,1,0,3,0hFrduO_hQ1oWwITiJMoKQ
1166509,2017-12-27,0,SZD6OTT1cc-ZznfAoyKudw,"I LOVE this place! I was here on the grand opening and immediately fell in love because they have live Banda!!!! It's my favorite Mexican music . They will play all your favorites .

Came again on a Friday with friends and shared dishes and had the Banda play some of my favorite corridos . The empanadas, tacos , and sushi rolls are really nice ! Also try the langostines . It's really a fun Norteño spot and the food is incredible . I love Sinaloa food",voNl6rXo9c-NuYIBIj5AQg,1,0,5,jl0TV-y4tsfmcB7i2IxIUg
1177394,2018-01-02,1,SZD6OTT1cc-ZznfAoyKudw,The server was not attentive and the food wasn't good at all. I loved they had a band but the music was so loud that you can't converse with anyone. No one really speaks English so it's hard to communicate if you don't speak the language.,P6gyfwqrX-1eUOnkE184Ng,3,0,1,vjmyYzsXrlaJsNUqBT8XnA
1500369,2018-01-02,1,SZD6OTT1cc-ZznfAoyKudw,Bad service. They need to get their service staff training. Waited in bar for over an hour to be seated. While waiting in bar area had to wait for at least twenty minutes for just our drink order to be taken. Waited in dining area for service. Order came after waiting about forty-five minutes. Two orders missing no one to explain what happened to our order. Bad service!,3xeM_6l5EMg65fs6EpjFEQ,5,0,1,r1-2lb8YimRp5N0sl-fJiQ
1670715,2018-02-19,0,SZD6OTT1cc-ZznfAoyKudw,"I would give 5 stars but they had us wait over an hour when only 2 groups were ahead of us. Overall, food was really good. Especially their breaded chicken",XETE2Is-PWHJXPZTjYOd0g,1,1,4,mWHdOtd7VS8x3RTZzY9yMA
1678362,2018-05-19,0,SZD6OTT1cc-ZznfAoyKudw,"waitress was awesome, food was just not the same anymore.. i've been to the coachella location and in inland empire and nothing like the one in vegas... someone has to do something... !",uxWCMqokhyHBNxd0CkQPFQ,0,0,2,oeg5vkShnYZtLyBXQOCXdw
1689772,2018-01-29,0,SZD6OTT1cc-ZznfAoyKudw,I come from LA to enjoy dinner at Culichi Town but it wasn't the same. The VIP beers were weak. Definitely not worth order again. This location needs a couple of years under their belts before I come back. I will continue to only go to the ones in California.,ekN8QlqH6EM2uamiU6ayAg,1,0,2,iZ8ijoZS5jNbkOLKnSVo0w
1842427,2018-04-24,0,SZD6OTT1cc-ZznfAoyKudw,Food was good service too overall experience I give them a 4 star instead of 5 because my drink wasn't refill and server didn't ask me if I wanted more until I asked for the check. Other than that everything else was great. Oh and if you don't like Mexican music don't go there because it's loud and I love it but I see some retarded reviews here saying it's too loud. The name of the restaurant says it all in Sinaloa that's how it's done music seafood  beer and friends. Just saying. Oh and menu is in English someone here wrote a review saying menu was in Spanish. Nope it's in English the name of the food items cannot be translated however ingredients are nice and clear under the item and it's in English.,YaH0t454yEKVe2BCwrI2TQ,0,0,4,bWEVWjcQYCyL8X728bJf8g
1869323,2018-02-03,1,SZD6OTT1cc-ZznfAoyKudw,"This was the worst restaurant experience I have ever had. Myself and a group of people got together for a celebration. While dining in the establishment it took 20 minutes to get our first drink order. When we placed our order for food we received a portion of what we had ordered. The food was not good at all. The chicken nuggets arrived soggy and full of grease and everything else was cold. When we asked to speak to the manager it took 15 minutes for him to arrive, he stopped and spoke to the people next to us and proceeded to walk away. My husband to hail him down and ask him to come back. We informed him of the issues and he said he would look into it. 30 minutes later he nor our waiter returned.  People from our party started to leave and we had not received a bill yet. After someone hunted the manager down again he arrived with the bill, stated that he could not locate our waiter and advised us he had taken 20% off. After careful calculation we realized we had been charged for food and drinks we never received and that issue to another 20 minutes to clear up. 

Outside of the service issue there were a couple of other problems. The establishment has a live band that plays Banda music. The musicians go out into the crowd, sing to people, and take special request. They refused to pay any attention to me when My husband requested a song but when the table next to us made the same request they played it. I am not sure if the issue was they did not understand his Spanish or maybe it was the color of his skin. Let me make something clear Hispanics come in all shades of the rainbow and apparently so does ignorance. I recorded a video of him and the way the musician turned his back on him when he made the request. 

The other issue I had with this establishment was while attempting to take care of the billing situation at the register the manager was to busy eating Ramens  he got from another establishment to assist the young lady in correcting the errors on our bill. The reason I know this is because he sat out in the open eating them with a couple of his friends. I don't know about some people but I am a little turned off when individuals that work at an eating establishment don't eat their own food or they eat food from somewhere else out in the public eye. 

If it were not for the fact that this establishment is located in a casino and the consequence of getting black listed from all of their sister casinos we would have all walked out and not paid the bill.",tpOqn0OsbWp0acpw7rkQcA,7,0,1,UW2g9Dp6jYrMfucWoZNaPg
