,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1382957,2013-12-24,5,llifBVCFAnr124WdKXmtLg,"SCAM SCAM SCAM!!!

VISITORS ... RESIDENTS ... ALL of you PEOPLE ... BEEEE AWARE OF THIS ONE ... THEY WILL TRY TO CHARGE U TWICE FOR TIPS!!! What kind of people do that really!!!

I went to this one because one of the nearby restaurants (Middle Eastern) was also closed for renovation.

Let me begin my review with this: 

1. They charge you automatically 18% a gratitude tip of the overall amount! It is CLEARLY written in the bill as 18% Gratuity (mine was around 7 dollars). 

2. Then the server will bring you another bill to sign with BIG BLANK SPACE With the WORD TIP!!!! AND NOTE: the 18% are already included and they simply want you to add more!! BUT without your attention!!

Whhhhat ... This is the first time everrrrrrrrrrrr in my life I find someone with the courage the do such stupid cheating!!! Do you want me to tip you again!! Do you think people are really stupid not to notice that!!!

I'm a person who tip generously ... I like to tip even when the server is not that good because we all face hard days so don't expect a perfect service each single time you sit in a restaurant. Waitress and servers are human and face greater pressure than us who just came to enjoy a meal and leave. But what happened in this cuisine is really unprecedented! To have the courage to decide the amount of tip I wanna put is mean and malicious, but to send me another bill with tip space (with the total amount already including 18% tip) is PURE THEFT!


To the owner: 

1) I hate when you decide in behalf of me how much I should tip your employees. The server was good (may be because the restaurant was really empty), but still this don't give you the right to decide for me!!

2) Your shish taooq is really not tasty! $17 for a small plate of kebob is really OVERPRICED ... I'm a Middle Eastern who live in LA, California and even in fancy places which are located in the most expensive locations like West Hollywood, Beverly Hills, SFV (not in the border of Las Vegas like yours) don't charge $17 for a small  Middle Eastern Plate! I know how much it cost to prepare a high quality plate (I'm into the food business), and yours are totally and ridiculously overpriced. You will have (2 to 4) dollars revenue in a $10 plate (the average cost for a kebab plate made with good and fresh ingredient, not to mention it  includes labor cost and rent as well!). Yours, based on my experience, cost less than 6 (100% sure providing I don't know how much is the rent in the border lines of Las Vegas): Thus, it is completely ridicules to ask for $17 to your plate ...

3) I'm seriously disguised by your trick! I dare you to replay with reasonable answer to this incident without the words: I'm sorry, it was a mistake!!

What an Irony: Ali Baba in the Arabic culture was a guy who used to steal people's money, but hey at least we heard he was givin' em' away to the poor!!!",AFDPlBeY3QlXDo-2qIJLCw,21,5,1,40LGlJ2LnMSZPp8_3QxzpA
1389276,2016-09-02,0,llifBVCFAnr124WdKXmtLg,"My boyfriend and I came here for Valentine's Day. We were actually there the day before, so the place was totally empty. We ordered a bunch of plates to share -- falafel, grapeleaves, hummus and bread, fatoosh, tons of meat, and dessert later on. The food was delicious and I thought the prices were reasonable. The dessert was a bit strange. It was some kind of pink shredded wheat-type stuff with melted cheese on the inside, and then you poured this sweet stuff all over it. Definitely not our taste (way too sweet), but we loved everything else. The restaurant was clean and our waiter was friendly.",mJEgcdJj2Bw8T60BHvKvNQ,1,1,4,uTr4LB6dk1mAhm6T-2Yviw
1535325,2016-07-23,0,llifBVCFAnr124WdKXmtLg,"By far the best restaurant in town with great live music on Saturday nights and excellent food, prices are very reasonable and the staff provide superb customer service",g-HFMffU6L2nH4bwv04FIw,1,0,5,4X0p-V2k0i92KVNPbICy9A
1562234,2017-06-13,0,llifBVCFAnr124WdKXmtLg,I love Ali Baba. The food is so tasty fresh and healthy with wonderful service and a cozy atmosphere. The mezza plates are a must and then venture on from there. Ask for George; he's amazing!,03iMNggjXP2tOkfih15ccA,1,1,5,eQHATw_i4a_WVWDcF5Zl9Q
1647915,2018-02-24,0,llifBVCFAnr124WdKXmtLg,"This place starts with a nice atmosphere and continues with great service. Our server was helpful and friendly. This was my first time eating Lebanese food, and I thought the shwarma was just okay. However, my friend is familiar with shwarma and thought it was the best he'd ever eaten, including those he ate in Middle Eastern nations. We also had the quail appetizer (two grilled quails over fries); it was amazing! The spices they used were delicious! I did find out quails are very small birds. Next time I will go at night to check out the live entertainment.",FrBfZfyPCHoeItleYxJXXQ,0,0,5,tEQhnZINnDsLe-Pga6xkBw
1655270,2011-10-20,0,llifBVCFAnr124WdKXmtLg,Its ok. Not reall impressive if you are middleeastern. Food is cold and service is disorganized. They can do better. Environment is a bit unique with live middle eastern music. The waiter was very nice and polite.,iCDY5LqrntRF2olZKEwAGw,1,0,2,HAEAvm_U-Mkdl7LqeFiSWQ
1712945,2015-07-18,0,llifBVCFAnr124WdKXmtLg,"So much that passes for Falafel is kind of cold and hard and greasy. THIS Falafel is SO GOOD. Crisp & hot on the outside, fluffy inside. Really perfect.

More expensive than I prefer, but clearly labeled $$, the decor is fairly plush, authentic, very comfortable, a place one could linger with friends for hours. And the existence of hookah means that's more likely. 

I got the appetizer for two, which is a spendy $35. But it was full of excellent, varied, well prepared and delicious choices. Babaganouj. Dolmas. Hommos. Tabouli salad. Yogurt dip. Spinach pies. Cheese pies. Fresh bread. And those Falafel! 

After filling up, I took more than 1/2 home in ToGo containers (which they prepared for me in the back) to my son waiting at home. We'll enjoy this double appetizer for the next couple days, until mommy and the boys get home. 

This was a very good experience for me grabbing a quick bite after work. I'd very much like to come back with my whole family of six, although I suspect the bill will be well close to $200.",zDfJlvGzQ17WLwXV4H693Q,0,0,5,Toh63VwxiJH_sC6RT4Gl0w
1722694,2016-05-05,0,llifBVCFAnr124WdKXmtLg,Ordered the chicken shawarma with hummus and garlic sauce and fries. Got plenty of food for $12 bucks only. It is about 10 minutes from the Las Vegas strip. Should check it out once. There was only one waiter so took a while to place an order and get the food.,VE3oqZg6y-SoC6Vs-gJcnw,0,0,3,PSVEH7FMTIWqUcaos64wCg
1762653,2016-09-25,2,llifBVCFAnr124WdKXmtLg,"This place is a rip off. The worst experience we have had in Vegas. They are very dishonest and do not provide any customer service. We were group of 10. We went there last night. This was was not our first time being there. The waiter got $100 and promised us to we could drink our own Alcohol and we could open as many bottles as we wanted. When ordering the food we knew it was not going to be more than $350 by looking at the prices. Plus, we were there with the same group last year and we spent $350 on food and Opening our own Alcohol beverages. We were expecting a check of around $400-450. The waiter came up to us and gave us a $1010bill. We told the owner the whole story but he did not want to work with us. We ended up paying the amount but we will never ever go to that place again. I recommend everyone not to go to that place. They are ripping off people and do not care about customer service. Worst place to go in Vegas. Don't even waist your money and time on going there because you won't be treated well.",AV_oyfi-urLpIMFsCX4Zpw,1,0,1,15YhKzzoAoreQbdGoGH6jQ
1782313,2014-01-11,0,llifBVCFAnr124WdKXmtLg,Great hookah. I've also ordered some appetizers which were just all right. Service was great though !!!,qXq4lnR5mk1oTsNGn0KBhQ,1,0,4,n0ppOi1tIQ6mETHIvvwsRA
1797734,2013-10-27,2,llifBVCFAnr124WdKXmtLg,"Went here the other night and service was HORRIBLE! At first they refused to seat us inside even though there were plenty of open seats. After a long wait they did seat us, but then (after 30 minutes with only water) never took our order, even after we asked several times. We left and will never return. Way to make your guests feel extremely unwanted and uncomfortable Ali Baba. Go to Pasha if you want good food and service.",QuWicSJGHOIyA9dtuzchRw,2,0,1,QrWw80xlNwJCfihu3XKdhw
1850317,2015-06-08,1,llifBVCFAnr124WdKXmtLg,"I'm always on the look out for a great middle eastern restaurant and this place totally delivered. 

The food was so great. When my family goes out for middle eastern food we always order family style. It's the ONLY way you should order when eating middle eastern food. Get one of everything that looks good and go in a big group. We had the hummus, baba ghanoush, kibbeh, grape leaves, falafel, tabbouleh, knafe, kebabs and a lot of other stuff. All of it was amazing. The kibbeh was moist and the meat had amazing flavor. The baba ghanoush was awesome, and it's really hard to find a super well done baba ghanoush. 

The grape leaves were also fantastic. Now, people who have tried grape leaves before, most likely you have tried Greek dolmas. These are not those. These are the middle eastern grape leaves. They are hot and come with meat and rice in them. They are, in my opinion, much better. But be warned, they might now be what you expect. 

I could go on in detail about how awesome everything we had was, but I'm going to skip to the knafe. 

It is SUPER hard to find good knafe. Theirs was great! First of all, they make it with shredded filo dough, sometimes they are made with a more grainy pancake like dough. But the shredded filo is the way to go always with knafe. The cheese was gooey and warm and the rose water syrup was outstanding. Very sweet, so ease up on how much you dump on top of yours.

There was also live Arabic music and it was really good! If you're brave, there is a dance floor. I had not had enough to drink tonight. Maybe next time...

And can I just rave about the service for a second? They were so accommodating and friendly. It was like someone was having you over for dinner in their home. They were hospitable and kind. The food came out very quickly and our server was very good at explaining and answering any questions we had. When we paid our bill and were leaving, he walked us out and said goodbye. It was truly and wonderful experience. 

I am so happy I now have a place I can go to in Vegas for great Arabic food and feel like I'm home with my family.",HUX1p0y71x_j-5VWz4tB0w,4,3,5,VgMVe34WdWX0GLIGx7O-1w
1866893,2015-01-29,0,llifBVCFAnr124WdKXmtLg,Best Lebanese food I've had in my life. Sam the manager is most friendly guy I've met before. Restaurant is clean and most important great food.,efeOBpm0O_WcnR81LS50Hg,0,0,5,vVFPNYWu6q3JhRZuXnT6Nw
1947689,2015-01-23,0,llifBVCFAnr124WdKXmtLg,"My husband and I just ate here... It was very good! He had the lamb chops and I had the beef shwarma, we got an appetizer (I forget the name of it now) as well. The appetizer was very good, basically seasoned ground beef in a dough then fried. Dinner was served shortly after, mine was amazing! I got the tabbouleh instead of the veggies and the tabbouleh mixed with the beef and a bit of hummus and olive oil... perfecto ;-) haha... Hubby enjoyed his dish as well...even the rice that came with his was yummy. We wrapped it up with backlava and pistachio Lebanese cookies. 

Everything was really good.... wasn't busy at all (we were the only ones at the time) but I see from other reviews it's busy on the weekends. Our server and the other staff were very friendly and nice. 4 stars because the price was a little on the expensive side... not too bad, my plate was $18 but I did get a big portion. 

We'll back!!

P.S. Baklava was to die for. Best I've had! Usually it's to sweet and sticky, this was delicious.",mUw3yRX2o1dwuXLuVdKUxA,1,0,4,fTZ_GKoQw7FmHZfVpGIesw
1979117,2012-05-24,0,llifBVCFAnr124WdKXmtLg,"Definitely not a good place to eat with friends, especially on a budget. There are cheaper and better Lebanese food out there. You are paying for over priced food and lack of service.",4a8gIW8HD8L2IGyK-O5mYA,0,0,2,GXMZOxPpPmFWKPQ7DHLAqg
2002460,2014-07-09,1,llifBVCFAnr124WdKXmtLg,"The worst Arabic restaurant I ever dined into. My lamb shank was not done at all it felt like I am eating tires instead of lamb. Also, the tomato paste was TOO much to the point the food was tasting sweet instead of salty and there was no taste of spices at all. Also, the kenafeh I ordered was TOO old and it felt like nylon in my mouth. Bad food for very high price. STRONGLY not recommended. For the money you'll pay in it, you would find a lot tastier and cheaper places.",g7PwAFwSoMG21n1_jOcPDQ,2,0,1,LQsrlnLUePKgRQGOTxrFUQ
2003611,2018-04-17,0,llifBVCFAnr124WdKXmtLg,"Last time I was here was 2 years ago, That time everything was great. This time, not so much. I went in with a friend. She ordered the Beef Shish Kabob. The meat was over cooked, very dry. She told our server when she asked for some sauce , he did not offer to make her a new plate. When we brought up again after she tried it with a sauce, then he offered. I had the Rotisserie Chicken, the chicken was good. however the potatoes and carrots that came with it were mostly under-cooked and hard. I was disappointed.",ehTyGrf2mnpkHIEWbaVMdw,0,0,2,Koa-l43eFmgtExYBRWScYQ
2126871,2017-07-03,0,llifBVCFAnr124WdKXmtLg,"Came in on Friday at 4:30. The place was empty except one table of 4. Got shawarma for the first time and I wasn't disappointed. The herbs and spices made the dish tasty and filling. The place itself did not feel very clean and it smelled cloying sweet and musky, probably from hookah use.",r94mflaArQMJXJTkYkk3qw,1,0,3,8V9uefBL7Py-nrL_MmqZmA
2160558,2016-06-11,0,llifBVCFAnr124WdKXmtLg,"First time here. 
Was really impressed. 
This was for a military retirement party and for her daughters graduation. 
Nice atmosphere and very enjoyable. 
Belly dancers!!!!
Our party had bought a whole lamb. I don't eat very much lamb but it was very good.

I will try this place again.",NNklGb0h57QRsx-2KoYZIw,0,0,4,jhKA9XewLqHcugCCjumMMw
2166957,2013-02-17,0,llifBVCFAnr124WdKXmtLg,"Lebanese Food...Don't Mind If I Do

There are some foods in this world that make me wonder, how did I ever grow up without this?? Lebanese food is one these! 

My friend Nicole and I were going out for lunch the other day and decided to try Ali Baba, a Lebanese restaurant. Upon arrival the waitress was outside and greeted us with a friendly hello. As we entered the restaurant I couldn't help but take in all the decor...the Tiffany inspired chandlers, the paintings on the wall (which turned out to be wall paper), the pillars, the long tables, and the dance floor with a stage that was set up to play bands. There was only one group of dinners in the restaurant and there wasn't any music playing, which was a little unsettling. But we decided to go forth and see what the experience could bring us!

The menu was quit detailed, so if it was your first time eating Lebanese food, you'd know what you would be getting into. It all looked so good to me! We ended up ordering some hummus, tabbouleh, a shawarma sandwich and a chicken taouk sandwich. We decided that we would share everything! The hummus was so tasty, just like it should be. So creamy and smooth with a buttery taste. The tabbouleh was amazing with the finely minced parsley, diced tomatoes, onions, cracked wheat, mint, extra virgin olive oil, and lemon juice! Very yummy...I could eat it every day! The shawarma sandwich was good. This sandwich is usually marinated in yogurt and spices over night, although, I'm not sure what this places uses as the marinade. It did come with tahini sauce, garlic, lemon juice, seasoned onions, sliced tomato and pickles. The chicken taouk sandwich wasn't as good but I think that's because of the garlic sauce they put in it. If you dare to eat this sandwich, make sure you don't have to be up-close and personal with someone! The chicken was char-grilled served with garlic sauce, tomatoes and pickles. Both sandwiches came with french fries, which I thought was a little odd. I would have preferred a small side of hummus or babganoush instead.

Over all, we stuffed ourselves and had leftovers! I will go back when the craving for hummus is calling! But I would wait till later in the day for when the band and belly dancers show up!  I can't wait to see them perform in person! 

http://inapplesworld.blogspot.com/",XG0oBd8tFSdcVQLku70ZEQ,0,0,4,G0fvA4-pa0rVF5grF7WFAQ
2193410,2011-10-13,0,llifBVCFAnr124WdKXmtLg,Dont't pay with credi/ATMt card. They will change the tip line. I think it was the manager that did it too.,ndcM6C6VWmBkKEO46-dFuA,2,0,1,xKnLRHRjc8rabxZz4YpUBw
2267764,2018-07-01,0,llifBVCFAnr124WdKXmtLg,"FALSE ADVERTISING BEWARE!!!
BAD SERVICE!!!
FOOD IS BELOW AVERAGE!!!
OVER PRICED!!!

We tried to order the special that was sent to our address. First I was told it's over at 7, I told him I read it and it said 8. Waiter advised it was too close to 8 (it was 10 to 8). 

To the owner of the restaurant ITS NOT ABOUT THE MONEY BUT DONT LIE TO GET ME THERE AND TRY TO HUSTLE ME. I paid full price and left a 20% tip even though service was bad not one smile. 

Too many restaurant in this area I definitely won't be back!",_5eUkJQKNUc0lVAHnTp4pA,0,0,1,EbnEg_SMBK3q4r2bNbYKPQ
2323886,2015-04-19,0,llifBVCFAnr124WdKXmtLg,"This place is super expensive. Today I went there with friend and we paid $180 

$25 was only for tip that was on the recieve mandatory

Kebab mix plate is $70 there is couple beef and chicken and normal size  meze is $70 

I never see anything like this in my life",LRtda-DnkSygzqVWYsjLeA,1,0,1,3Ct8MPOcOxji4wiGr5-Rcw
2348219,2014-02-14,0,llifBVCFAnr124WdKXmtLg,"Went here last night with my wife and another couple.  We were absolutely the only people inside the restaurant, while what looked like the owner/manager and two friends were smoking hookah outside.  
    After waiting about 3-4 minutes we were greeted at the table as we had come a few minutes behind our friends who had already ordered drinks.  The owner/manager I mentioned earlier was our waiter because he didn't seem to be wearing any kind of serving uniform.  
     After we ordered our food about 10 minutes went by at which point a man who was clearly the cook (wearing apron) came up to us, hurriedly, to take our order.  We told him we had already ordered, and he asked who took the order and we pointed to the manager coming through the door with ingredients bought at a nearby market.  He ran up to him then they both ran back to the kitchen together. OK so they ran out of ingredients, and clearly the cook had no idea anyone was inside the restaurant or had ordered for those first 10 minutes.  
     About 20 minutes later we got our food, which was OK, definitely not anything great.  The chicken shawarma looked like it had been thrown together rather quickly and not really fully cooked (probably because they were trying to rush after having to go to the market to get ingredients).  
     I had a beer but my wife had ordered a Mojito.  BIG mistake... it was absolutely terrible, did not taste anything even remotely close to a Mojito.  It was so bad even I wouldn't finish it just for the buzz.
     Then we waited for our check.....and waited....and waited..... and waited.  The manager walked past us towards his little office near the front of the restaurant twice, without saying a word to us.  Then he went outside for about 5 minutes.... then came back and went to the kitchen... then finally came over and asked us if we needed anything.   Uhhhh yea the check, we've been sitting here for 13-15 minutes.  
     So finally the check came... and WOW! Each beer (12 oz.) was $5.  The previously mentioned absolutely terrible Mojito was a whopping $9.  The other dishes were $13-$19.  The Chicken Shawarma was $16 but definitely not worth more than $12.  So everything was definitely overpriced.  
     I would come back here if I had no other options, but if there is another Lebanese place open within about 15 miles I would go there rather than here.....
     Freakin $9 ""Mojito""???",4EvACtqnwh1Sgqqt3mu63A,2,0,2,vmpl8qv9uLYgsUOU73Z44g
2410565,2011-08-03,0,llifBVCFAnr124WdKXmtLg,"Okay, I have no reference in much Lebanese or Middle Eastern food other than a container of Hummus and pita chips I bought from Costco on their demo days  and some kebabs from those outdoor food fairs.  I came here for  a lunch special for one of those lunch birthday during work kinda thing about 2 years ago. The lunch special was buffet style and I tried everything in the buffet line.  The staff  was friendly and everything tasted different, which is a good thing.  I even tried to make some of these dishes myself using a quick Google search...fail.  Anyway, I have to try some other place to compare. Yes, it was two years ago but my palette remembers.  All in all, I  would go back again.",bZ_h3I3mkYYdZVwmvE1z_Q,5,1,4,4rbfU9CPX-aAW7-y-udbNA
2512265,2012-08-31,0,llifBVCFAnr124WdKXmtLg,"I ordered just a bunch of appetizers. Hummus, Baba Ghanooj, Kibe Nayyi, fried kibe, yogurt, black tea and a hookah at the end. Everything was great. I would only tone down the cumin just a bit in the kibe nayyi. Service was great, and it was fast. A place to visit every time I'm in Vegas. Maybe I'll plan my next visit so I'm here over a Weekend to enjoy the live entertainment.",UY59AD1LkhCCNa_qIkdfVg,2,0,4,hmsV_n26dzJaSdnGyJjOPQ
2537656,2007-06-29,0,llifBVCFAnr124WdKXmtLg,"Was desperate to find a good Middle Eastern / Lebanese place in Vegas and one day we stumbled upon Ali Baba after trying a few others. Nice place - some authentic dishes that are worth the trip, and an authentic and non-Vegas seeming interior. Cool place.",2E3jGq69nvod4AIL_eSuaA,4,1,4,KWpF6ti-Lh7p99AdR5pXlw
2716099,2017-10-22,0,llifBVCFAnr124WdKXmtLg,"The food at this place is amazing , hookah was smooth and you have to try the house wine.

I'll be back here soon. The new waitress there is awesome ! 

Great place to get great food, hookah and drinks before 5pm",VesORROMMUnl1tZeFj4oDQ,0,0,5,RRiTGA89HQQcZ36whc1Wkw
2771394,2018-04-07,1,llifBVCFAnr124WdKXmtLg,"We live around the corner and drive by this place all the time, but have never eaten here. So tonight on a impulse we decided to give it a try and so happy we did! In short we ordered the kabob combo and it was fantastic, great flavor and cooked right. The grape leafs were phenomenal as well. Even though we were full, we went for dessert anyway. I highly recommend the rice pudding but ask for extra sauce :)",4uLI-2iBPnjCPh3_TZm1KQ,1,0,5,q1WXU25Duy0zVPT56lGexA
