,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3389747,2014-01-07,0,n8XlV8E3BUBBF1gCe6mvEg,"Sandwiches in this place are deliciouse, yes a little on the expensive side but worth it.....   Mondays and Fridays are two for one days....

I go in once a week or so, order a sandwich or two and play video poker while I wait. (And yes the other reviews are correct, it takes a bit to make the sandwiches but worth it)   The video poker machines are good. Sometimes I win lunch, sometimes lunch costs me $60.    

The staff is good, they remember faces and appreciate return customers. 

I will continue to go there over subway for my sandwiches and hopefully one of there days hit four of a kind.....  Oh and yes, there whiskey prices are a little higher than Albertsons but I would rather give a little more money to a family business than a big company.....",XU-bNqjlCn1_0kmf80Gtnw,2,0,5,LJXzmdk8-_M7l6aE3flaPA
3401441,2014-08-02,0,n8XlV8E3BUBBF1gCe6mvEg,Sandwiches were good. Excellent selection of beer. Priced a little high. Will go back for the two for one specials on Monday and Tuesday.,hp7a4dDL0px7qoxy-wunrw,0,0,3,LCDsk-Gnf5XFaI5ANsPA6w
3771819,2012-07-11,0,n8XlV8E3BUBBF1gCe6mvEg,"So this is another little neighborhood spot I like to visit. I come here regularly to grab one of their sandwiches. They have a good group of sandwiches with fresh mozzarella , meats, marinated peppers, etc. Just good stuff I tell ya.

The pizza? Avoid em if you're looking for killer pizza. It is not bud but he dough is pre-baked so its nothin fancy.

As for the rest of the store? It's a little overpriced corner liquor store..what do you expect?


You gotta get in there for a sandwich..good little spot for something different.",g_zeVgyExnemji9VPX0dgg,1,2,4,phYgDGjsVbJCBREVGKhhsA
3926507,2013-11-27,0,n8XlV8E3BUBBF1gCe6mvEg,"love the sandwiches!
bit pricey but i would rather pay a bit for good food then regret wasting any money on something that was horrible! & its in the same shopping center as my job!",hoCl2Sjr3bF-JkHhEv9R2Q,0,0,5,Ci_c5mfvHTGImZ0oqjzohg
4000487,2014-06-27,0,n8XlV8E3BUBBF1gCe6mvEg,I love this place there sandwiches are fantastic much better than the other choices I go there at least once a week and the staff is always super fast and friendly and never have I been dissatisfied I strongly recommend this place to anyone,MLUmc7So1MuRtFr7irGw3w,0,0,5,3hAzBP0sqJnXStKJ2XQetw
5012217,2015-11-22,0,n8XlV8E3BUBBF1gCe6mvEg,"I've been to House of Vino a few times, and I've realized something.  As a spoiled east coast sandwich brat, I'm never satisfied anywhere outside of New York/New Jersey... until now!  The sandwiches out here are comparable to anything else I've eaten, and nothing I've had west of Pennsylvania even compares.

The first time I came here, I liked my sandwich.  I can't say which employee made it, but it was good.  Every other time I've went; the owner herself made my sandwich, and the difference was night and day.  I thought I would have to wait until my next trip back home to get a sandwich of this caliber, but lucky for me House of Vino is a block away.  Plus..   They have beer!",x7tsmp5lbgWXQ72pkwEWPg,0,0,5,B0Hw_sNL8o-icx3ChkPnYQ
5131422,2011-02-01,0,n8XlV8E3BUBBF1gCe6mvEg,"I like the Boar's Head deli inside this store.
I have stopped in to buy some quick necessities (usually booze).
Convenient location, and beats running in to a grocery store just for beer/wine, but the alcohol prices are a little high.",4wpV4DZlNxQ2xG_O3Y9lSg,3,0,4,30hBS0LaqPnJVaZtKRwwxw
5139461,2013-03-16,0,n8XlV8E3BUBBF1gCe6mvEg,"A hole in the wall deli...hiding in a liquor shop...that resembles a 7-11!

These sandwiches were delicious, and the deli meats are cut fresh to order!  The sandwich bread is very soft and flavorful....actually surprisingly good here!  Pic of the sandwiches :

http://www.yelp.com/biz_photos/house-of-vino-las-vegas?userid=eZZyuJDouIg4p-GYB3PV_A#WahTzCO8IAWnK2FxiUI8eA

The portions are decent, ""large"" size was about 8-9in, and the meats and cheeses were plentiful and yummy. The prices were a little on the high end though, around $9-10 a pop.  Especially taking into consideration of the location, I feel like they were a bit overpriced.

I walked around the store area while I was waiting, and it seemed like their liquor and wine as also spendy.  I didn't expect Lees/Total prices, but was hoping for grocery store prices, and it was still higher than that.

Overall, this is a decent spot to hit if you are on this side of town, far NW on Durango near Grand Teton, but I wouldn't drive all the way across town for it.",eZZyuJDouIg4p-GYB3PV_A,2,0,3,dE8GcDqhpQIS8LaMdehC8Q
5225307,2015-09-01,1,n8XlV8E3BUBBF1gCe6mvEg,Sandwich was subpar. Staff was not helpful or friendly. The place appeared not to be maintained well.,_AwABkxw1joJPXn-j9dNiA,4,2,2,YxViqIM6wWYIaedzm3X43w
5425462,2014-01-05,1,n8XlV8E3BUBBF1gCe6mvEg,"I went to redeem my 10 for 20 only to find out that what I ordered was only 11.99 and I would lose the rest of my coupon. Tried to order a small sandwich on the menu but that is no longer an option. 

I was offered meat as a substitute because they refused to cut a whole roll in half for my 5 year old daughter so she could get a small. 

I feel totally jerked around and will not purchase another coupon or eat at this establish again. All they wanted was for me to buy more than I wanted or needed and pay additional money. 

Learned another valuable lesson.",cUnHOVctFu1kW6iGO7ugPA,6,0,1,_bWMOF2-lHOZJNmAL3OKlQ
5464225,2012-10-24,0,n8XlV8E3BUBBF1gCe6mvEg,This place sucks. Way over priced on everything. Any wine or stiff drinks can be found at Albertsons  just up the street way cheaper. The sandwiches have nothing on  capriotti's a few miles away. At best House of Vino is a 7-11 with out the gas.,siiIJasDf8sb3gs82ubrWg,3,0,1,4S_rDTK-74RNDeio1pvp8A
5482841,2014-06-17,0,n8XlV8E3BUBBF1gCe6mvEg,This little place is a gem! The Boars Head deli is fabulous! Bea will always help you pick out a wonderful wine based on what you're looking for. They have fun wine and beer tasting and several convenience items such as TP and snack food and ice. Love this place!,MK9r3a-rmVgXOPUoHXxI-g,1,1,5,9zEcwQAOgAqwAJbaOyoFqA
5727289,2015-07-01,0,n8XlV8E3BUBBF1gCe6mvEg,She overcharged me. I tried to tell her but she insisted she was right. The board and the order form both disagree with her. I didn't feel like arguing over $1. Be prepared to overpay or argue.,dDhsF9BjQxiVEjWoX1gy3A,3,0,2,l-0AqFstdUA36QOgYK5LiA
5774867,2011-07-18,0,n8XlV8E3BUBBF1gCe6mvEg,The sandwich shop part is awesome! It is also a great place that price matches the large grocery stores on liquor. Friendly and fast on call in orders.,nVNG_EGrrES_KaZx3USxZg,0,0,3,EUpmM8Q0S81-hT9oiL8W_Q
5975059,2016-02-20,0,n8XlV8E3BUBBF1gCe6mvEg,"Well, kind of a mixed review. They no longer have a deli (or deli sandwiches), which was the main reason I ever went there. But, if you need liquor (or wine, I suppose), it's convenient if you live nearby.",RR6e9Flzur-FRBXq3x912g,0,0,3,zD7rkt3Q2MowvrSrJdOzOQ
