,date,funny,business_id,text,user_id,useful,cool,stars,review_id
386262,2017-12-08,0,Erj_jPPdF3IupgNS1Yfm4w,My Boyfriend and I went into eat three times and no cook. This is a 24 hour town and people like to eat drink and gamble after work. So I am giving it one star. Plus no Premium Liquor...,5Bx9yej4HC-966Xt2dlHnQ,0,0,1,eN-cp5g_pVwYgLIowE3OXQ
388689,2015-05-31,0,Erj_jPPdF3IupgNS1Yfm4w,"I made a reservation here for about 20 people and couldn't have been more pleased with the service.  Wait staff was extremely friendly and responsive.  The pizza and wings were also great, as good as any I've had in town.  We weren't there to watch a game, but looks like the perfect place to do so.",AtRjZ6YosQbXDDVrLtNZMg,0,0,5,hdLwApryBBkryHTOBgQHYg
642086,2017-10-10,0,Erj_jPPdF3IupgNS1Yfm4w,"Elaina the bartender is nothing but class....she was upbeat, welcoming, and friendly...thank you for making me feel at home ! 5+ stars to you :)",1sopjD7FbDXxgtVEq7EyRw,0,0,5,ALls9fw8w16tPhWRnVikoA
700429,2015-07-22,0,Erj_jPPdF3IupgNS1Yfm4w,"My other 1/2 and I come here for late lunch/early dinner about once a month! (And have been since 2009.) We have yet to have a bad or disappointing meal! Debbie, JoJo & Phil always greet us like long lost pals and treat us like family. Going there this Thursday and am already trying to decide what to order-beside the happy hour beer",1Tp9_pCmaQdWKY0mJFR8ew,0,0,4,-51TKSR-_HthNIGBAHXI7g
733320,2015-09-19,0,Erj_jPPdF3IupgNS1Yfm4w,Went to watch a Husker game. Real Husker's from Nebraska are not rude like this. We didn't even get three chance to eat or drink. Left after being shoved and T told to move.,BjW4QzcF3dQQ5JKUp-FGYQ,0,0,1,2zOdHf_vEKZ6ESLPXJVCSw
1017659,2018-04-03,1,Erj_jPPdF3IupgNS1Yfm4w,I was in there last october. I wanted to give myself a cooling off period before I wrote this because I use to go in there and eat all the time. I started sitting at the bar. Because I noticed they had a very attractive female bartender bartending. So I started going in there on my fridays. The first week I was there she didnt charge me that much. But I didnt have that much to drink. The second week I was there I drank a little more but I was playing. The next week I went in I didnt play at all. And I drank a little more. Well by the time I got ready to leave my bill was rediculus. At first I thought the bartender over charged me. I didnt want to pay the bill. But then she got upset and told me you ordered them your paying. I always pay. just didnt think it was right. So I went home and soberd up. And looked at my bill the next day. I decided after looking at it. It wasnt her fault. This place just really over charges for drinks. I will never drink there again.,JgA77DzRnhjncJvAijmAdw,0,0,1,2bVYBih-QOpF1T9YwstUjw
1104464,2016-07-01,0,Erj_jPPdF3IupgNS1Yfm4w,Out of some menu items but everything we got was delicious!! Adult atmosphere so I wouldn't recommend it for kids.,0nev0pOQnbt70aDDZ-XJ6w,0,0,4,2qLBSkqkwSQXQsCsJ75lAg
1574546,2016-08-19,0,Erj_jPPdF3IupgNS1Yfm4w,Do not eat the chicken fingers there... They are fake meat and frozen. Got some to go and bit into a frozen piece of chicken!,oLc9Y2Vm1SzphomhkmMt6w,1,0,1,sIh9Z_Yw6lcWxwGLSKT3OQ
2694419,2017-10-13,0,Erj_jPPdF3IupgNS1Yfm4w,"What kind of a bar does NOT play the most important games going on? We are now watching the cubs vs nationals game playoffs with no sound because the ""owner"" refuses to put the sound on. Might I add that EVERY single person in this bar is here to watch the game.. I even asked the bartender, what if I'm a big gambler can I listen to what I want to listen to (which is how it is at every bar I've ever bartended at) and he said .. no, owner wants only music no sports. Then don't be a sports bar !!! So ridiculous, not coming back.",c6lGx19Cy7t8orSP-W-g9w,1,0,1,e4KwpNGvEhdTBh2dcIyuaw
2779810,2014-05-25,0,Erj_jPPdF3IupgNS1Yfm4w,"The new owner has had this place for at least a year. They have yet to change the old Nicki Lee's sign which is out front. The menus are ripped up and falling apart, showing the new owner doesn't care about appearances. We come here because the pizza is delicious and their wings are great too. I hope their kitchen is clean, looking around here I think this place would be perfect for that Bar Renovation show on T.V.!",OJA-15Qvh9OqSRqwrdGNeQ,0,0,3,3qVwjLeW-kkSZ3CoxBEpAQ
