,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3972,2017-04-01,0,bjllusUsLq9zE4yZnLpOzg,Awesome fresh spiced just right Lebanese food. The kabobs are amazing. Fluffy saffron rice. And the garlic sauce brings it all together oh and the iced tea made with rose water is truly unique and incredible!,E7PoXTT0MVc8xcayikQnsA,1,1,5,tVcGeNVOX9OZBeIaCwJ7Ng
7948,2016-07-16,0,bjllusUsLq9zE4yZnLpOzg,"Our first time here and I'm so glad to have found this awesome place! I had a lamb gyro; which was absolutely amazing! The lamb was so tender and flavorful it about melted in my mouth. The cucumbers, lettuce, tomatoes and onions were so crisp and fresh, it was perfect and hit the spot on such a hot day. I ordered the rice bowl, but the owner accommodated me and let me substitute it with the gyro wrap. The stuffed grape leaves were excellent too! Had a nice piece of baklava for desert and it too was fantastic. I've found my new place!",TA7ncge3WfxmLAbpv3S4sw,1,0,5,WVWgTA1HxZV54xEmDqK3pQ
8127,2015-10-01,0,bjllusUsLq9zE4yZnLpOzg,awesome food everything was so flavorful price was not too bad considering the amount of food that youll be getting and the customer service was amazing.i will be coming back for sure,oplUanmw7-fTvU0b0A0PzQ,0,0,5,J6JhKSouIfY7fS8c_PFcWg
10847,2015-04-23,0,bjllusUsLq9zE4yZnLpOzg,"Beef and lamb shawarma plate so good must try.
Come and try its good
Clean place too
Good service",-LDgq6wShQAsvEaBrkohnw,1,0,5,p3wWXCmWrsq1gyNm5vYcCQ
24583,2015-08-31,0,bjllusUsLq9zE4yZnLpOzg,Good selection of Mediterranean/Middle eastern food. Daily specials are always fresh and delicious but have to agree with some of the reviewers that Shawarma has a unique style in this place. It's more Gyro than Shawarma. Naji is a very warm and accommodating host.,ZnTqAH0EKPY_UAeBnO58Wg,0,0,5,e2WVOLtPFa4TFeC9QSNTcA
43183,2015-04-14,0,bjllusUsLq9zE4yZnLpOzg,"Naji was a very gracious host, from the moment we walked in he helped us out like we were family! We went in to try out the Mediterranean food and it was amazing, we stayed way longer than expected talking about our travels around the world and what foreign languages we knew. He was very polite as was the rest of his staff. We will definitely go back to have the amazing Gyro Wraps and Hummus, the food there is some of the best in town!",lZaoO2vVXGbQdYIbb25sFA,0,0,5,kcFBKpskngkog8vNf5do-g
53481,2014-10-02,0,bjllusUsLq9zE4yZnLpOzg,"not enough meat on the shawarma sandwhich, you get more meat on a roberto's burrito for half the price",nd9Zs0viCYCSNxw1wWl9mQ,1,0,1,7ofxLrVIx-X7WLxqyyrB5g
83984,2016-02-13,0,bjllusUsLq9zE4yZnLpOzg,"Had a chicken panini and man was it good. Also had some of the rosewater tea, and it was really nice. A little sweetness but it was very subtle. Very reasonable prices. Will definitely go back.",26Nv9lGinBz5JX3iGmaDbQ,0,0,5,WNu2vmOtCEzeiy8Sl-y3Tw
85820,2016-04-28,0,bjllusUsLq9zE4yZnLpOzg,"I love this place!! The food is fresh and delicious, and the people make you feel very welcome. It's refreshing to go somewhere that people take pride in their business. Having grown up where Mediterranean food is very popular I definitely appreciate quality food. I'll definitely be back again and again. Shawarma Plus is the Best in Vegas hands down.",vh_O6BcIa8EqlS1UUlz0dg,0,0,5,d09DXn-sY1cy2rbQYg7-OQ
89550,2015-07-25,0,bjllusUsLq9zE4yZnLpOzg,"A must go!! A must repeat!!! Coming back for sure!! Delicious!!!
The owner is a great man, friendly and attentive. They've got a lot of variety and homemade food. Great location and excellent room and space. Definitely a place to come again and again!",DKi5D1YHjJTY9WF10Qs9yw,0,0,5,_O68aJ_AmFjVaAMxm2p7sg
91760,2015-08-01,0,bjllusUsLq9zE4yZnLpOzg,Great place for great shawarma.  Food taste great the owner is friendly. Go and enjoy. Tres bonne nouriture.,C4RN-af4f89DFIJh0yYayQ,0,0,5,S494Ft2eatPnpK2gW7HEKA
96331,2015-05-02,0,bjllusUsLq9zE4yZnLpOzg,This place is simply amazing.  Fresh friendly and beautiful. The rose tea is refreshing and the pickles are all in house made.,9R93ukOuTOaE4NzGkQ2ebA,1,1,5,3E-vIOIWByBfD2jyueoa6g
105452,2015-10-13,0,bjllusUsLq9zE4yZnLpOzg,"Clean, nice and delicious place. You feel like you are eating homemade food. Highly recommended",VxcyZiLW7y-E33JEfI1a_A,0,0,5,40qcxmjILSMezOw8isbgIQ
120349,2015-10-03,0,bjllusUsLq9zE4yZnLpOzg,"We came here with a huge group of people (12) including kids, and had a really good, quick, healthy lunch. The service was impeccable, the food was really good, and it was priced well. We all got something different and everyone loved what they got. My fav is the Shawarma plate with chicken shawarma, comes with the meat, hummus, salad and pita and the most delicious garlic sauce. Totally coming back here!",Pa1SbongQEVd-iRj89-04g,1,1,5,WBB4ibK2kLZIoZoxk3dzXw
140381,2017-01-19,0,bjllusUsLq9zE4yZnLpOzg,"Long overdue review. ..
Place is very Family oriented with friendly owner/waiter.  I like how he interacts with the customers. Food is great as well! Will definitely come back.",T-An0Ac7g4yfjt_QEtWGbQ,1,0,5,yz4wDlzbyxXpHI4b4KC7fQ
159901,2015-04-25,0,bjllusUsLq9zE4yZnLpOzg,Great Mediterranean food. Rem8nds me of my grandma's cooking. I suggest you try this.,dpARSiOkk1DOJeGJRzJ1rA,0,1,5,iXaJRHrQq8Ut6fv7Z0t1ng
183696,2015-05-26,0,bjllusUsLq9zE4yZnLpOzg,"The best stuffed cabbage rolls I've ever had, aromatic and savory. The chicken moussaka was creamy and fluffy, and the tabbouleh was perfectly tart and acidic to counterbalance the other tastes. The falafel wrap was also outstanding, and $20 bought plenty enough food for two people, plus unlimited refills of the amazing rose water iced tea, the taste of which is a perfect accompaniment to the aromatic flavors in the meal. For storefront Mediterranean food in Las Vegas, I don't think it gets better than this.",Qgo8M-PvIT_yTjJ2xioPOQ,0,0,5,PnQgMlOwGIlz9rCpM__4dA
192240,2016-04-21,0,bjllusUsLq9zE4yZnLpOzg,"This place was a favorite but a recent visit changed that.
Seems they now charge extra for minimal things that should be an ""extra"". A fee for adding onions and feta on a Greek salad?! That's what makes it a Greek salad! Shouldn't have to add that to it. Seems they changed their french fries too. Eh. The old ones were better. Also I thought there was a beef or lamb shawarma in addition to the gyro in the past. Maybe I'm wrong. Last time my only choice was a chicken shawarma. Or gyro. But not a beef shawarma. 
The worst part was being charged for pita bread when I ordered hummus. She asked if I wanted to purchase the pita for the hummus. I asked ""I have to pay for that?!"" yes. I then asked well how am I supped to eat the hummus without bread?! Epic fail! Hummus should come with pita. Extra I can understand charging for. But this was ridiculous. This will be my last visit.",Wz62oupMwaPT0wtCP2hA-g,1,0,2,-w9gVTK0KXDMfQUIHUsSOw
196498,2015-09-20,0,bjllusUsLq9zE4yZnLpOzg,"Great food, great service!   Just happened to drive this place while we were hungry and decided to give it a try, glad we did.   This place is great, we'll be back soon!",CqlzHtyz2BwW7kjHqsaEug,0,0,5,bDvvWcJrPJvF_ig9pxakgQ
229698,2016-05-04,0,bjllusUsLq9zE4yZnLpOzg,Went here on a whim to try something different.  The owner helped us and had such a good amount of vegetarian friendly options.  He was so polite and it was delicious! He welcomes all of his guests with a warm smile and it's like eating at home with family!  Great place to try if you're around the area!  Food is great!,LDnem1lIk7lwNC1YaIn4NA,0,1,5,vmrRUOXX-31QH1hSyR2vLw
236217,2016-04-06,0,bjllusUsLq9zE4yZnLpOzg,Great place. Fabulous staff.  Everything is extremely fresh.  Recommend it to all my friends,WgvWod3zKGNGN9-swpciBA,0,0,5,iXekhvZcOIGv57x_QtqE3g
250614,2014-09-08,0,bjllusUsLq9zE4yZnLpOzg,"Came in for lunch, they don't have anything on their menu that isn't wonderful!  Absolutely coming back regularly. Prices are reasonable.",Z_HUfCFe3IEJAnp2C47pig,0,0,5,1OzU6MpOxuJXkpd51qIoNQ
258213,2017-04-30,0,bjllusUsLq9zE4yZnLpOzg,i ordered some food delivery earlier today that costed me almost $30. i asked for french fries no cheese and it was delivered with cheese on it. i asked for lentils soup and i received vegetables soup and i asked for a veggie plate with some changes that i didn't get. very disappointed!,h8bdrpFJjtC8MwFyEuZBqw,0,0,1,5RoUG_uzaefDkqGKOvzisw
259272,2015-08-08,0,bjllusUsLq9zE4yZnLpOzg,"The beef and lamb gyro is so delicious! If I could change one thing about it, I would ask that they add feta cheese and extra sauce. Other than that, I can't complain. Also, the service is excellent! they always have a great attitude and they even gave us free dessert one time. thanks for the amazing experience Shawarma Plus!",RGoYt0q11clKtA34b0WHGw,1,1,4,BJQOZqD2l64zRPJDP6thOQ
261033,2017-05-22,0,bjllusUsLq9zE4yZnLpOzg,"Never going to come back to this place!!!my experience was horrible. We ordered chicken sandwich and vegetables soup. The girl on counter was nice but wasn't paying attention on our order. We went back home-she packed wrong soup and then my husband start to eat sandwich and it was completely raw pieces of chicken inside. So I took everything and came back- main manager came to talk to me. I told him that we got wrong soup and showed him raw meat-first he said it was fine and then when I said it's not-he screamed on me and his face went completely red and angry. Also he said he won't give me my money back because it was just half of the sandwich. This was completely ridiculous and I made them refund my money. He was so rude and unprofessional and never even said ""I'm Sorry!!!!!!!"" Never go there if you don't want to be poised with raw meat and then yelled at.",kSjCBhtwyqxJ-KXG8sSIpg,3,0,1,gR4A8fHuVVCo3OWD4QGRLQ
268148,2016-09-20,0,bjllusUsLq9zE4yZnLpOzg,"Ordered lunch for an office meeting, the hummus had a wierd taste and the pita bread and chicken were old. Overall, was not good food.",BJPRE2FNexExK8xQRIk9LA,0,0,2,-CX_tcC6wiVN3u1nonPsLQ
320446,2016-05-14,0,bjllusUsLq9zE4yZnLpOzg,"More like ""Gyro Plus""

I'm beginning to think I'm unlucky because, unlike most reviewers, I know what real Shawarma is, and this ain't it. Whenever I'm in a new city, I try to look for real Shawarma. Outside of CA and MI, I always fail because reviewers insist they had great Shawarma that was actually mediocre Gyro.

The similarities are that both are cooked on a vertical rotisserie, and both are typically served as wraps. Here are the key differences:

- Gyro: A Greek wrap made with processed meat (deli luncheon meat). Typical toppings are COLD tomatoes, cucumbers, Tzatziki sauce, and possibly onions. The sandwich is generally cold and shaped like a cone.
- Shawarma: A middle-eastern wrap made with actual meat (beef and/or lamb) with special seasoning, and nice blob of fat on top that melts as the meat is slow-cooked. When ordered, the Shawarma is sliced down onto the griddle where it's mixed with HOT veggies (tomatoes, onions, parsley), tahini sauce, and possibly garlic sauce. The sandwich is cylindrical and is served hot.
- Abomination: Some hybrid of the two made by taking a gyro and making a small substitution such as tahini instead of Tzatziki. It's typically cylindrical like a Shawarma.

Sadly, Gyro is more well-known than Shawarma, and much cheaper/easier to make (processed meat, cold ingredients). As a result, when a place advertises Shawarma (even in its name), it is typically serving either Gyro or Abomination. Some places start out serving both Shawarma and Gyro, but end up downgrading to Abomination to save time/money. The only places that serve real Shawarma are in communities where a lot of middle eastern or Armenian people live because they know the difference.

Yelp reviewers: I have nothing against those of you who fall for the fake Shawarma. I hope you read this and start to recognize the real thing. I'd love to be able to rely on Yelp to find real Shawarma one day.",dmzHtNzjJh4iXGsAERNOTA,4,1,2,LJo2F2YmWMfucsRakHpwqg
330811,2016-03-30,0,bjllusUsLq9zE4yZnLpOzg,"Always vey nice and friendly, food is AMAZING !!  Restaurant is clean and food comes out quick !",9TZTLXiv7sWkwdXFXU30tA,1,0,5,tiJyKyizbgekG0pNtQQWCQ
346233,2016-05-23,0,bjllusUsLq9zE4yZnLpOzg,"They honestly have great food,Middle Eastern myself and they make amazing food I'm far from home and do you know I would eat anything they have their",5KG3k-UQTyaa4TwDr4tYLQ,0,0,4,SZYiEJDKvRSwBTmpUz4Uaw
352793,2016-06-28,0,bjllusUsLq9zE4yZnLpOzg,"The service is great! I had the shawarma plate, I enjoyed only the chicken. The salad, tahini and side greens with garlic dip is too sour and oily. My husband had the gyro combo and he too doesnt get why the taste is too sour, while the pita is a bit dry and hard i'm sorry I wish I can give it a good score but the taste of the salad and tabini is awaful that I regret spending $24 for 2 meal. i've tried paymon's, fat greek and some other medditerenian flld place but this one is one of those that I may not come back. Thank you an amazing service but the sourness of the salad is just too awful for me.",YOkPFHz-18zS1Odp2NdeNg,2,1,1,WLgC5HQ5KwxaB7ivQXqpSw
363467,2016-03-23,0,bjllusUsLq9zE4yZnLpOzg,"Hands down the BEST Chicken Shawarma I have ever had. If you do not try it, it's your loss and you don't know what you are missing.",vGTm5aZxJJdSnnfsggvO3g,0,0,5,j3Al2KSMsjVp03aIwtGnQg
367116,2015-11-06,1,bjllusUsLq9zE4yZnLpOzg,"My friend has been talking about this place for a while now and how it's the best Mediterranean food in town. I finally tried it tonight and it was definitely some of the best food I've ever had! I tried a little bit of everything and it all tasted phenomenal!! Luckily for me, this place is right near where I work and I'll now be coming regularly. 

The chicken shawarma was amazing! The gyros were delicious too! I highly recommend that you put the garlic sauce on the chicken shawarma, or pretty much everything ;)  I can't wait to go back again and try other food that they have to offer!",ycl5siMz0QVLFmH6kuo2VQ,2,2,5,VeaFvA-hmWkEf3IYpTsFVw
370716,2017-06-17,0,bjllusUsLq9zE4yZnLpOzg,Updated review. Our delivery driver ended up coming back and delivering our food. The food was amazing! Huge portions and fresh ingredients at such a great price. I'd order from here again but would definitely pick up my order instead.,lDWJXED6QPHGpftgJstWsg,1,0,4,Mpe8JBEuk_Q4jX2j1VGhww
375960,2015-10-15,0,bjllusUsLq9zE4yZnLpOzg,"This place is so good! Everything here is on point. Everything taste fresh!!! If you like zankou chicken from California, you'll love this place! The staff and owner are very friendly, I will be back for more!",-e372MSRHw6vvxliWcxBOA,0,0,5,lrX1bqBq9N4jwaEW5KyQmA
401295,2017-05-10,0,bjllusUsLq9zE4yZnLpOzg,"Not good anymore...

/I deleted my other good review as it unfortunately does not hold anymore./
This place has changed and gone through new management of some sort, food quality and customer service does not meet my standards anymore. I will not elaborate on the food in this review, only the customer service to make it shorter.
I went there today, ordered my usual with a side salad. The new owner/manager served me.  
I asked for the usual ""toppings"" for my salad: cucumbers, onions, olives and feta cheese.  When he got to the olives, he said it would be $1 extra (which, btw, is not displayed anywhere). I told him it used to be free as any other items there since you make your own salad, he didn't seem to care (I thought to myself he's probably having a bad day or something) so I let it go and went on to the next one, feta cheese. He sprinkled a tiny amount (which is ridiculous for a Greek salad), so I asked for a bit more (this has NEVER been an issue before).
He then flipped out, walked to the register and tried to change the order, he said I would have to pay for a medium salad which is like $2-3 more.   I told him I didn't want a medium salad and I'm good with the small side salad. and I was ready to leave after I got my main dish. This guy got so angry, he raised his voice and started preaching about ""what am I thinking, who am I, everything is free here??"" etc..  I politely told him that I just want my salad and go and that I thought his attitude was VERY inappropriate. He just kept going and turned red, other customers were watching the whole thing (bad for business). I couldn't believe what I've just experienced - I haven't seen anything like it in a long long time. 
Needless to say, I felt offended and asked for a refund, then left.  This guy had no manners nor customer service skills.
Long story short, I will NOT go to this place again and will not recommend it to anyone anymore. There are at least a dozen other Kebab places around anyway that treat you as a person and not just $$$.",6v4ZkzsDaMaKpXtvm5fDFw,4,0,1,PvnNtuXvR1b6A8mesXdaEQ
413893,2015-07-26,0,bjllusUsLq9zE4yZnLpOzg,"We took a chance stopping in here for lunch and couldn't have been more pleased. The owner was very friendly and helpful and everything we tried was delicious. We both sampled the lunch special. 

My husband tried the eggplant with cheese, chicken and rice and the hummus. I tried the stuffed cabbage rolls, chicken and rice and the stuffed grape leaves. We also split an order of falafels. I sampled the rose water iced tea that a previous reviewer was raving about, but it wasn't really to my taste. 

With all that being said, everything was scrumptious. Highlights were the chicken and rice, falafels, stuffed grape leaves and the hummus. In fact, we enjoyed the meal so much that we decided to get a to-go order of the lunch special on our way out for dinner. We will definitely be back next time we are on this side of town.",h15aFKm9ScLwsw8bo267cA,0,0,5,T86s1ePUlHmYa6CvhGPWeg
432798,2016-07-07,0,bjllusUsLq9zE4yZnLpOzg,"We always come for gyros, but tonight decided to try the gyro pizza.  It was delicious!  A must try!  The hummus is fresh and flavorful!   You can't go wrong here!",m4piZgMKm_sMP-lnGhXF0w,0,0,5,sN2wX08Pp1Hiy4mQSQR0IA
452518,2016-09-09,0,bjllusUsLq9zE4yZnLpOzg,"Love this place. I always get the vegetarian plate.  The hummus and baba ganoush are amazing. The falafel was moist, which is rare. Most of the places I have tried it was dry and crumbling. I also am addicted to the rose water tea. We drive here all the time even though we have similar restaurants closer by the house.",dCBX_nFoGRetwXQ_kVvayQ,1,1,4,UBPbWMb42J4t_nE9F2SQ8A
