,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62193,2016-10-04,0,Tefx_N6A6nrsdj4jHHnbYg,Very charming new bakery with a great menu. I had the Fresh Turkey Sandwich on a croissant. The sliced green apples in the sandwich tasted amazing! Gourmet quality food at a fair price and the service was excellent.,A8Yxg4vFN87WC010q9RKFQ,0,0,5,TOOM-AOr1tPkpJ5R12niQw
64670,2017-07-19,0,Tefx_N6A6nrsdj4jHHnbYg,Awesome customer service! And the butter croissants here are pure excellence. I also got the chocolate croissant which was just as wonderful. Definitely recommend!!,byoJFuMJ7N2iq3UHFydcYQ,0,0,5,h39eOXcSuJVHvqJeSieQ-g
71978,2017-07-20,0,Tefx_N6A6nrsdj4jHHnbYg,"I had an appointment in the vicinity but was early, so decided to stop in at Le Petit for lunch.  Wow, right off the bat, I was impressed.  Nice decor, friendly and helpful staff, and nicely presented food selections greet you as you walk in.  I had a ham & cheese croissant, a latte, and a lemon cupcake for lunch.  The croissant came with a very small salad.  My lunch impressed with great flavor, fresh ingredients, nice presentation - was brought to my table on a tray by the woman who waited on me, more like a nice restaurant than a neighborhood coffee shop.  One of the nicest small places I've been to in Las Vegas.  Good food with class!  Loved it.",_dweOMEVk1SjvfTvEkt7Qw,1,1,5,Epddp8uWWCTCRPuGptlt-A
182893,2016-10-01,0,Tefx_N6A6nrsdj4jHHnbYg,This little French bakery is such a delight.  First time there and loved the cozy feeling it had and couldn't believe all the pastries and cookies and of course all their great salads and sandwiches.  Stacy the manager is such a delight herself!  I love all their coffee choices and you have to try their French press!!  I will definitely be going back for more.  So hurry on over....never a disappointment!  Rae K.,RUYxjV7sQ_ARMNL-FEdozA,0,0,5,6Hb8pXKN2NkRxowkw2VFVw
302560,2017-01-04,0,Tefx_N6A6nrsdj4jHHnbYg,"Spent about an hour here while waiting for my grandfather who was at the cancer center in the same parking area. I had an extremely pleasant and delicious experience.  Enjoyed fresh (so fresh the french press was brought to my table to press and pour myself) delicious green tea and an apple brie almond salad.  I was a little bit skeptical of the combination of ingredients in the salad but after one bite I was hooked!  The brie wasn't too strong and the julienne'd apples complemented the bitterness of the greens perfectly.   The food was brought out promptly, I didn't even have time to peek completely through one of the many vogue magazines set out in front of two comfortable chairs.  

The ambiance is wonderful, great soft jazz playing in the background, nice varied seating options and perfectly simple little decorations.

Pleasantly surprised at this delightful little cafe, where the ladies working there were almost as, if not more pleasant than the place itself.

**Stayed for long enough to order more - macaroons were lovely as was the capuccino",u6cEKodNjjiVBnCzaqyCig,0,0,5,Wa5ttHeCya2-LsF8UoLWvw
333405,2017-08-29,0,Tefx_N6A6nrsdj4jHHnbYg,"Tried this place out because my son had a doctor appointment nearby and based off the reviews on yelp. Was not disappointed. 
Was immediately greeted by staff and asked if I wanted to view the menu during my short wait to order. I opted for the chicken pesto sandwich and a salted caramel cookie. The sandwich was delicious and made panini style with mozzarella and roasted red peppers. The side salad was made with a lovely shallot vinaigrette. My only complaint was that the side salad could have been a bit larger, as it was so delicious. The salted caramel cookie was chewy and soft and a great treat. 
Will definitely return to this little neighborhood gem. Highly recommend you check it out.",z7_8RT4uDW9OJd4EAaC58A,0,0,5,LGh5InyOey2FrXl4d2O-GQ
361143,2016-08-27,1,Tefx_N6A6nrsdj4jHHnbYg,This is a great shop with people that care. The best place to get a great cappuccino made with hand crafted coffee.,jTllIdKUk8pzSqiybOtwXQ,1,1,5,3HqdTFiI9nIfyn7vgTAKsA
362499,2016-11-18,0,Tefx_N6A6nrsdj4jHHnbYg,A new bakery! Great service and quality desserts. I tried the chocolate chip cookies and the lavender ones and loved both. Everyone is really friendly.,jnkdPpcDIDbDwEE1pDNZcQ,0,0,5,YvXQ9O7NQtM342jqFxkbaw
385729,2016-09-12,0,Tefx_N6A6nrsdj4jHHnbYg,"Amazing service by Sandra Mallut and staff!  Definitely try the herbs de Provence shortbread,  the Madeleines are amazing as well.   Most importantly,  they add a personal touch to satiate your tastes.  Ordered a catered lunch for our meeting and everyone in the meeting was impressed.  Asparagus and leek quiche is a must try..  awesome!  Thanks gals!",8MqrumZDxwIUV91Xpry34Q,1,1,5,Mn_-Oyz9xqHmqqDYFzSWhA
404016,2017-02-16,0,Tefx_N6A6nrsdj4jHHnbYg,First time here but won't be the last!  The veggie crepe was so DELICIOUS!  Deb the chef is so adorable too and super friendly!,qc4XBl5n09swbxDeooMalQ,0,0,5,aJTWbEfOeAppNJJSXkOsLw
504750,2016-11-26,0,Tefx_N6A6nrsdj4jHHnbYg,"Exceeds high expectations . Romantic , delicious food and beveages . Service and enviroment is comfortable and elegant . Incredible bakery & cafe .",a5_MFlLsV8z1lkULUL7sGw,0,0,5,9VTTmf82rY5OYOW_8YR64A
565092,2017-09-27,0,Tefx_N6A6nrsdj4jHHnbYg,"Fresh and friendly French cafe! Great service, great coffees and teas. The turkey apple brie sandwich is excellent. The atmosphere is bright and niche. Very comfortable.  I love supporting local business, and this cafe does not disappoint!",n7WeBPHvUVm0R2Tf2Vmwng,0,0,5,VUacuDg_65NQxdwb1t37fw
648926,2017-04-06,0,Tefx_N6A6nrsdj4jHHnbYg,"An wonderful surprise discovery. By far, one of the best cups of coffee we've had in the valley. Service was superb, and the croissants divine. Their signature lavender cake was a sensory experience, unfolding in layers of flavor, while  the salted caramel cookie was perfectly balanced. We had a lovely conversation with both the owner and chef, who were wonderfully engaging and helpful. Looking forward to our next visit.",DFGdIuaCRi9FLLTq9LUtuA,0,0,5,-vUZCRyYuyxo_C04vfk7hg
654260,2016-10-13,0,Tefx_N6A6nrsdj4jHHnbYg,"Just found this amazing coffee shop, food is fresh an macaroons were the best. Highly recommend this place. Emily thank you for everything we will be back",UEPm5hqAxvbqzasBU-Krbg,0,0,5,EhgsPXnH3qtg7STE67TK5A
671996,2017-01-19,0,Tefx_N6A6nrsdj4jHHnbYg,"I dropped in on impulse and by the demand of a rumbling stomach when I had some time to kill before an appointment. I'm sad to realize, only because I'm moving out of Vegas next week, that I hadn't found this place sooner. Honestly I'd never go to another cafe again if I could go here anytime I wanted. The service was fantastic, probably the best I've had in this city and I've been here my entire life. I got the quiche Lorraine and a tea. Definitely in the top 2 breakfasts I've ever had, and absolutely the best quiche I've ever had. I highly recommend this place to everyone if they want amazing food and service with a nice calming ambiance. I've give it 10 stars if I could.",Q1OZCOVosZzadaTjuvtXYQ,0,0,5,iHHC6ntSr1m_jtZJfIVoCg
702244,2016-12-31,0,Tefx_N6A6nrsdj4jHHnbYg,"Nice place ! Nice people ! Good food ! I truly recommend this place to have a coffee, a lunch or a very good pastries ! I'm French and tried many French places in vegas and this one is really good. The owner offered us profiteroles and a crème brûlée for us to try ! It was so nice to him. Will come back :)",39YU0apC83xG6jdcO1O4gw,0,0,5,afCWiG7DJtwfMT_gYCDOWg
716153,2017-03-07,0,Tefx_N6A6nrsdj4jHHnbYg,"Great little cafe and restaurant to grab a bite to eat! Relaxed atmosphere and the owner and staff are very sweet! Good food, coffee, and pastries! Will definitely be returning soon.",d6x2TXQkL8IQXyXV-fKnZw,0,0,5,9PoMuC0W3Lr8uszoEXOUag
737539,2017-02-06,0,Tefx_N6A6nrsdj4jHHnbYg,"I was super impressed by this cute bakery/ cafe. The chicken salad sandwich was so light in taste and I chose to have it on a yummy baguette. My mom ordered the vegetarian crepe and liked that as well.
The vibe in here is super nice. It has a fancy touch without being pretentious. I highly recommend.",XmYqzoY18WdBD4A5NfwyWQ,0,0,5,I9UsStYofr0znOQqRSg1Fg
