,date,funny,business_id,text,user_id,useful,cool,stars,review_id
657854,2008-07-15,0,c0ZerP3dvw3x2IWXzNKDyQ,"I don't know why, but we had trouble finding places to eat really late at night. The Victorian Room was one of the few options we had so we settled for it. It's a small place so we had to wait about 15 minutes. You have to stick around the doorway though because they just yell your name and if you don't hear it they'll skip over you.

Once we were seated I was inundated with smells. One side of us smelled like vinegar/Chinese food while the other side of us smelled like french toast. It kind of made my stomach churn after I had a few drinks. Any who, I got a lovely heaping pile of pancakes and it filled the void. Definitely a good place to go if there's nothing else open!",PVoyq1ZMFmuvc7NFWb-DQw,1,2,3,CmSkmT7VM-zcncNcPyxTZg
707909,2009-09-02,0,c0ZerP3dvw3x2IWXzNKDyQ,"We were lured in by signs advertising $3.99 for steak & eggs and $14.99 for prime rib. It was an easy choice: to the Victorian Room for dinner! 

Unfortunately, you get what you pay for.

After waiting 20 minutes to be seated, we now found ourselves completely ignored. Not a single staff member acknowledged us nor offered water even. My date expressed his frustration out loud. Maybe a little too loud because the lady sitting nearby heard him and didn't hesitate to share her own bad experience with us. She had endured an entire evening of poor service as well, thanks to her ""horrible"" waitress. Things were not looking good. 

When the waitress (yes, THAT horrible waitress) finally came around, she was rude and snappish. We were SO out of there. We left and headed over to BLT Burger at the Mirage which was fantastic!",jO33DP48KN3Zh-lIGWYiIQ,1,1,1,oZpu5D0CbujJ1tzI8eXvqw
786373,2011-07-14,1,c0ZerP3dvw3x2IWXzNKDyQ,"This place seems like it'd be amazing after a night of drinking when you have no concept of time and everything tastes better because even your taste buds have beer goggles. Unfortunately we rolled in early evening and stone cold sober. The waiter barely spoke but I believe that was because of a language barrier, and the service was very sloooooow. I got the ham and cheese sandwich. It was really simple but actually pretty good. My friend's meal on the other hand...not so much.  She wasn't very happy with the portion or the taste.  My other friend was equally as dissatisfied with her meal.  If we ever go back, it'll definitely be after a late night of partying when we won't care as much.",sLG6MlkQmhOokZtPheM_Dw,0,0,3,9Nkyjs4EBrHkDzcvssdDGw
992599,2010-04-05,0,c0ZerP3dvw3x2IWXzNKDyQ,"Oddly enough Victorian Room is one of my favorite places for Chinese. They have shrimp fried rice just the way I like it. Full of flavor and with medium shrimp, not those creepy shrimpy buggers. It's priced right, too, at $9.99. 

There are also a handful of all you can eat specials 11am-11pm. The Kung Pao chicken is good.

Service is usually pretty slow. Occasionally, we'll get lucky and get a server that's attentive.",ZsUSGU1-L1ImomLZjXxxTg,0,0,4,IWa8k_yPmUYdmtgQQHnu7w
1012204,2010-10-03,0,c0ZerP3dvw3x2IWXzNKDyQ,"This is a late night hot spot for $5 steak and eggs from 12am-6am.  Not only do you get steak and two eggs but you also get hash browns and toast.  Definitely a steal!

The quality of the meat is not the greatest, but you can't expect much when you're only paying $5.

The wait for a table can be long depending on your party size and the time you arrive, but once you order your meal comes out quick!

There are other things on the menu, but I would say 90% of their customers just get the special.  Hard to pass up a bargain...",6-q1xOKkfMozjz3lh24Tiw,0,0,3,oqmbk7IVEgZwbIkcTDYplA
1020837,2010-10-08,0,c0ZerP3dvw3x2IWXzNKDyQ,"UMMMm!! YEA 4.99 enough said!!!!!! Man oh man. Worth it. I ate here 3 times over the weekend and 2 out of those 3 times I was actually sober! So filling just cheap good eats. The second time I went I didn't have the best steak, very fatty but at 4.99 what can I expect. It was great. Love it. Try it! Be prepared to wait. It gets pretty crowed so watch out for that. Oh and you don't have to pay the waiter for your check. Take it to the cashier at the front.",wssvWdYedb47x16QfuJ-ug,0,0,5,U7ONpsTQG-zzUgvNm1HLEg
1107582,2012-09-11,2,c0ZerP3dvw3x2IWXzNKDyQ,"When 5 drunk girls are starving at 5 in the morning, Victorian Cafe is the mother truckin' jamalam. All the other ladies had the 3 egg special and I had the steak and eggs since I'm extra fancy.  I never order rare steaks but apparently Drunk Shannon has other ideas but it was delicious in direct proportion to the price  ($6.99.)  SO much toast! My only complaint is that we never got water refills (and I NEEDED water for real) but overall I say Victorian Cafe brings the cheap eats with true Vegas aplomb.",rfLdtyLjaBTHjM2-mKr_jQ,2,1,4,3FkCNVygGDI1Ihi5rKmGtA
1199884,2007-11-11,0,c0ZerP3dvw3x2IWXzNKDyQ,"Decent late night shop right in the Barbary Coast.  Coffee was strong, sandwiches and wraps were filling, and the service was good.  They'll even bring in a cocktail waitress so you can keep your buzz going while you fill up!",mZokz37TaR5jFgMrx4WyFw,1,2,4,mOa8BEfv5iK_HyZtGZytOw
1204115,2009-08-28,1,c0ZerP3dvw3x2IWXzNKDyQ,"Drunk? Hungry? Lost all your money gambling? No problem!

$4.99 steak, 2 eggs, hashbrowns & 2 slices of toast! Or was it $5.99? Either way... it's cheap and actually quite delicious. But then again... I was drunk....

Sidenote: The wait is a biiiiiiatch!",6ZR7HuUpHk_NQNs0dT0oLg,1,2,4,FapqakxhPxOXXBYf73QZkw
1205026,2012-02-12,1,c0ZerP3dvw3x2IWXzNKDyQ,"Located in the back of bills gambling hall & saloon (pretty hard to miss)


Lately regardless of which hotel we stay @ we've ended up here after late-night  hotel check ins. it's a decent place to get a starchy, proteiny (pretty sure that's not a word) meal. service is pretty speedy, most of the wait staff I've had don't speak much English but were super attentive considering how busy it gets. decor is very red and Victorian themed (obvious) and mostly spacious booth seating

the late night menu has bar food type apps and there's a few breakfast options, Chinese food menu and i believe fish and chips and a steak dinner option. but its pretty much the norm to come and get the late night steak and egg special for 6.99, the special consists of a thin but large steak, hash browns (think grocers freezer isle), large buttered toast slices, 2 eggs (your way) i sometimes omit the eggs for more hash browns. 

it's certainly not the best quality food, but its pretty decent and a great option to come relax your feet and soak up some of the alcohol after clubbing. 

if you wanna beat some of the crowds i'd suggest coming about 15 mins before they open @ midnight since that's usually when the line starts forming.",3C2gP95BENm01k_-kmSi4Q,0,0,3,dpGrEEZ3eWtOsVOD0I4XDg
1211329,2008-04-21,0,c0ZerP3dvw3x2IWXzNKDyQ,"This is one of the joints that I have to hit up whenever I'm in Vegas, and it's usually after a long night of either drinking, dancing, or both. If I'm not mistaken, I think their prices have gone up a couple of dollars. Their deal for steak & eggs used to be a lot better a few years ago! Oh well, I can't complain because it's still darn cheap. The place is always bustling after hours with the night owls. On our way out the other night, we saw the hostess dealing with a bunch of belligerent, inebriated fools. What else would you expect at 3am?",2jbu_xi_FEghI37kPG5LzA,2,2,3,VscWib-XY7ggBXB3qOdlIg
1320276,2011-12-25,1,c0ZerP3dvw3x2IWXzNKDyQ,"$13.98 prime rib in the middle of the Strip.  Great deal when you consider a simple turkey sandwich could cost more than that across the street at the Bellagio or Caesars.  Nice menu, quick service.  Not very large, so I imagine there would be a wait at busy times.  I was there on a Monday night off season.",QG6bfDsKMS7xBo-eDnX-Ew,0,0,3,sJFgCDBM7MOv8cuJWfPv4Q
1354234,2011-01-29,1,c0ZerP3dvw3x2IWXzNKDyQ,"Dude.

When you gotta make the trek home from the Wynn/Encore to the slums of the Monte Carlo after a party hardy night, you MUST stop here. No excuses!

$5.99 for steak, eggs, toast, and taters. Wait...is this real? You may need to wait if you cruise in after 2 AM, but never mind that. And don't listen to these other steak & egg newbs who are disgusted by the almost plastic looking hunk of cow in front of you. 

IT JUST TASTES SO GOOD AFTER COPIOUS AMOUNTS OF DRINK.",brWHje6zuPQhygSl-3l3gg,0,0,5,D-jkBgiZIsfw9qlYrQ87SA
1357931,2009-08-24,0,c0ZerP3dvw3x2IWXzNKDyQ,"My buddy Jojo and I woke up 8am after an uneventful Bachelor-party Friday night craving steak and eggs.  With my head clear of a hangover, I actually was able to recall that the sign outside of Bill's said they had $5.99 steak and eggs - Sweet!  We headed there.

The security guy pointed us to the Victorian Room for our steak and eggs.  Upon entering, I can see we're in for a no-frills experience and I'm hoping it'll be better than Denny's.  $4.99 carafes of all-you-can-drink-OJ!?  Nice, ""we'll take that with our steak and eggs"" we told our waitress.  She informed us that the steak and eggs special is only good between 11pm and 7am.  It was 9am, and at this time, t-bone and NY steaks were $15.99 and $14.99, respectively.  Ugh.. semi-bait-and-switch (knock a star off for that).  We'll take it anyways.  I wanted my steak medium rare, and my eggs over medium, but with 4 hours of sleep, I told the waitress ""over rare"", laughing as I caught myself.  She and Jojo quickly made fun of me.. I like her already.

OJ and coffee came quickly, and our steaks came out great, (""over-rare"", just like I wanted haha) and totally hit the spot.  Nice start of the day!  We paid the bill, and hit the road in search of a comic-book store.  Yah yah, it was a bachelor party, but with Jojo, THAT'S what bachelors do!",0OW9GBkUAcob-mzObmQAWQ,0,1,3,GhXYy5ZtQPTfIjtNFNG0Mw
1379524,2012-09-10,3,c0ZerP3dvw3x2IWXzNKDyQ,Chinese food?!?? Yummy!! Kung Pow Chicken and Mongolin Beef. Comfort food needed for the stomach after a long weekend!,Dc43j8jCChaPZq8o3L5jQw,2,1,4,6WJ6EALzKI8PQpQrKNbZ3Q
1411242,2012-10-01,1,c0ZerP3dvw3x2IWXzNKDyQ,"Horrible horrible horrible!  Waited 45 min, but the place had plenty of open seats. Only 2 servers that I could see. Waited 15 to get our menus. Ordered the ribs they advertise as 'the best in Vegas'... Disgusting!  Fatty, overcooked, and barely brushed with some nasty concoction they claim is BBQ. Tasted more like syrupy sweet n sour sauce.  I sent it all back and took it off my bill. My husbands steak was fatty and undercooked, and thin.  Don't eat here!",nxzCzDDyXYNM-jsGf82JGA,0,1,1,6nKV0MLvgY2-lZWt817Wig
1422267,2008-06-24,2,c0ZerP3dvw3x2IWXzNKDyQ,"This place serves wholesome breakfast foods but also Chinese foods...?? Kinda interesting. I didn't want to man-up and try the Chinese food so I stuck w/ the breakfast. 

I got their hash and scrambled eggs and it was pretty tasty. Didn't finish the whole thing because after having mixed up the eggs and has with ketchup, it looked mildly unappetizing. Oops? It was good nonetheless. 

3 stars for decent food, a 15 minute wait, and mediocre service.",vsfG95vDU20d7upU1Zs6uA,2,3,3,fxMCQrrAMXw-mE6mnf9Hmg
1445172,2009-08-02,0,c0ZerP3dvw3x2IWXzNKDyQ,"I had the $5.99 steak and eggs, served daily from 11p-11a, and it was pretty tasty.  The eggs were a bit overcooked, but not by much.  I was in a hurry, so I didn't give them the opportunity to fix it (or know about it).  The coffee was good and the service was adequate.  They were out of basic staples (coffee sweetener, A1, running dangerously low on salt), but our server found everything we needed from another table.

The only reason they don't get 4 stars is because they announce the fact that each party's table is now ready in the ""award winning Victorian Room"", even if they call 3 names in succession.  It gets old quickly.  Leave off the ""award winning"" once in a while.  We get it.  You won an award that none of us know about or care about.  Let it go.

There is a much larger menu behind the special and even a Chinese food section.  I can't speak for the food, but the selection is good to have.",smRRcUJeSnlwXc7k1JB6Kw,0,1,3,TVnwf7HdueIrpVsFKYiBJQ
1508182,2012-04-27,2,c0ZerP3dvw3x2IWXzNKDyQ,"I came here about 3 years ago on a drunken night out and got the steak and eggs, my foggy memory remembered it was $4.99. I came here again last weekend for steak and eggs, I guess they raised the price to $6.99 now, still a good deal! Can't say this steak was good but hey who cares when it's 5am and you're not going to remember the next day anyways?! 

The steak was more like gum, very chewy, eggs were good! I didn't care, I cleaned the plate! would come back again! yay for steak and eggs!!!",6SK_vCkbIFC8xQ-vSSoK4A,2,2,4,Y3x39rvw3aWKM5nMI9EbMQ
1511361,2014-04-10,1,c0ZerP3dvw3x2IWXzNKDyQ,"I sincerely miss the 4am steaks and eggs and the era when they served the the best Chinese food on the strip, 24x7. Free meals could be had with a bit of table game action and some friendly banter and haggling with the pit bosses of old. Now, no more.

RIP Barbary Coast
RIP Victorian Cafe",Zn8tgekH0oCfyk4SUtygoA,0,1,4,HIw0Kc5iQ4_wlNMF6C_v5A
1515918,2010-03-24,0,c0ZerP3dvw3x2IWXzNKDyQ,"There's absolutely nothing special about the Victorian Room but I'm still a fan because greasy, carbs at 4 am are the only things that pacify my queasy stomach after way too many Patron shots.  Thank the Lord it's open 24/7 otherwise I'd experience puke on my expensive shoes more often than I'd like to admit.  

The food's nothing to be excited about and the service is awful.  Plus it's overpriced but everything in Vegas is overpriced, except the Bellagio water fountain show (beautiful & free).  

Warning:  Be careful who you look at in this place.  Lots of ghetto, drunk people who would probably be obliged to start a fight.  Oh ya, and don't be surprised to see half the people in there passed out and sleeping on the table (been there, done that).",kaqlSjOjI8YW7PcLdanK-w,0,0,4,EuTuysmBx-6bWyHsV3hOYQ
1523254,2012-07-01,1,c0ZerP3dvw3x2IWXzNKDyQ,$6.99 steak & Eggs graveyard special. I Know why it's that price. worst steak ever . had 2 bites and my jaw was sore from chewing. eggs were OK.  Bread choices were limited to white or wheat. spend a few bucks more and go elsewhere . but Idid love watching  the drunk wasteoides from drai's eating there at 5 am,2ilL2Dbkxx7adjgBJLPROw,1,0,1,waPCMru-Xp6GfnpAjHpdeQ
1525210,2011-03-25,0,c0ZerP3dvw3x2IWXzNKDyQ,"Actually, 3.5 stars but I stuck with 3 over 4 since their regularly priced menu was so steep it sobered me up at 6am in the morning!

Like most other people, I came here with a group (six total) after clubbing on a Saturday night for the $8.99 steak and eggs. This place is popular! We got there around 5am and still needed to wait an hour to be seated, which did not bode well with my churning stomach so I napped a bit in a slot machine chair. Once we were seated service was fast, the food was decent, with good sized portions but not that tasty.  

Next time I'll probably skip this place and head over to Burger Joint in the Flamingo. At least there the penny-pincher and fat girl in me can be satisfied when I save $2 on the steak and eggs to go toward a burger and fries too.",zxm4gL6UYVL7r1oWoG174A,0,0,3,cqZ2dxDi0rcU4SCt7WZ2MA
1631026,2011-11-04,0,c0ZerP3dvw3x2IWXzNKDyQ,"The Victorian Cafe was my very favorite place in Las Vegas, where I would come when I needed a little sanity, and good food. It's cheap, too, especially if you go during the hours they offer specials, which for me is when I wake up, which is 5 AM no matter what timezone I'm in. It's fun to get up in the morning, go right to a casino and see people who are still several hours away from winding down for the evening. Then over to cheap breakfast. 

I'll admit I didn't go to EVERY place in Las Vegas-- it has gotten just enormous, out of control. It's a nice vacation from New York because it makes you realize just how much worse New York could be. Instead of a couple people every block handing you advertising flyers and cards, you have a HUNDRED guys lining the blocks, so it's like running a gauntlet-- forcing these cards in your face, which you then see littering the sidewalks. Glossy business cards with graphic pictures and descriptions of sex with children and animals. Even for someone like me who is occasionally amused by the extreme, I was nauseated. 

There used to be famous cheap buffets where they pretty much paid you to eat, assuming you were gambling. There are some pretty amazing buffets, sure, but they cost much more now, and to me it just doesn't make sense to have Thanksgiving dinner more than once a year. Unless you bring you pants with plastic pockets or you have a hollow leg or something, how much do you really want to eat at one sitting?

Also, I was looking for a real, actual slot machine where you put in an actual metal disk, whether a coin, which would be preferable, or a token, which would make some actual mechanical things inside spin around, and if you won, send coins cascading out the bottom. I should have done more research on this, but all I could find were slot machines that faked the sound of gears turning and printed out little receipts like an ATM. Occasionally they might have a lever you could pull that did nothing-- except make you feel like an idiot. If anyone knows where there are ACTUAL slot machines (and not just the slot machine museum) and could tell me (before I have a chance to read like one million yelp Las Vegas reviews) I'd appreciate it, and I'll hurry back out there, you now, when Hell freezes over.",_ufCMC5z4WskpMRgXl0BVw,1,1,5,HUKsS_dCGahqQyFXLcSP1w
1703491,2012-07-30,0,c0ZerP3dvw3x2IWXzNKDyQ,"Just remember, a $6.99 steak and egg special isn't going to taste like a $70 filet at Gordon Ramsey.  5 stars for a good meal at a great price!!",z2ZUWtoHJ6xoV04SkbhrSw,0,0,5,Otj04HoXk6mHTvgNA1v_BQ
1713886,2011-12-20,3,c0ZerP3dvw3x2IWXzNKDyQ,"Was in the mood for the cheap eats on the Strip and didn't want fast food ala McDonald's or whatever else that sucks tourists on a budget in, so we sauntered into the Victorian Cafe as recommended by some friends on Yelp. We had somewhat low expectations, but surprisingly, the food was pretty good and the prices even better. A low key restaurant located at the back of the casino had a very old fashioned vibe with their old red leather booths and knick knacks.

I was surprised that they had a bunch of Chinese food on the menu, but I didn't trust it so I opted for the open-faced turkey sandwich. This dish was basically Thanksgiving on a plate; tender sliced turkey topped with gravy on white bread served with delicious mashed potatoes, steamed veggies, and sage stuffing (which was actually quite good). There was even a small side of cranberry relish. While the bread was the weakest link, everything else was good. The boyfriend felt daring and ordered the sweet and sour chicken...surprisingly, these chunks of breaded fried chicken had a very crisp exterior, little breading, and a good chicken the breading ratio. It definitely beat out the quality you'd get at a chain like Panda Express. Not the best or more traditional dish, but if you're looking for some fried food to nurse that hangover, it can get the job done. Service was incredibly friendly (we had one sassy waitress) and the overall our light lunch was good enough for us to consider coming in here again.",gvyYZgFdBbcT3xGjWOvZag,4,4,3,epzJ1o-sJwRnV-G_Ot3cnw
1863397,2008-06-03,0,c0ZerP3dvw3x2IWXzNKDyQ,"This is definitely an interesting combination of one restaurant. Half the menu is your typical traditional American food, and the other half is Chinese/Asian food. Both weren't too appealing except for the huge sign of NY Steak for $14.95. I'm not sure if this is the place, but I can someone tell me where to find those very late night cheap steaks under $10!? Anyways a long time clubbing at Tao, tired feet, back, and all...I wanted to get my fill of steak before I left Sin City. I came here hungry and tired. Took us about 10 minutes to get seated even though the restaurant was half empty. So I ordered the steak. Service was okay. They brought in bread. WARM bread...bonus points! The rest of the food, the soup was kind of like it came out of a can. (If you look at my picture) the baked potato looked nuked...not very appealing or good. Now the steak, the quality of the NY steak resembled that of Denny's maybe slightly better because it was a NY steak. Cooked okay. It didn't hit the spot =/",4EkDs9ZvbnmwGhmm6bGH7A,1,2,2,gMN6RjDRApRceBl14ouPhQ
1877181,2012-08-26,4,c0ZerP3dvw3x2IWXzNKDyQ,"I can honestly say there are only two other places in my life I have seen so many people on active parole or probation: 1) A Hank Williams III concert; and 2) My 12 year career as a criminal defense lawyer.

From the Strip to the entrance, be prepared to walk through no fewer than 3 arrest scenes - only to be wait-listed at 3:00 a.m.  And try not to get caught in the background of people taking pictures of themselves throwing gang signs. It might be used as evidence against you later.",fTKDQc2EwNSbiT0Ly5XfGw,0,0,1,nsIfdvPxqZXFqWYNanxJYA
1978219,2010-06-23,0,c0ZerP3dvw3x2IWXzNKDyQ,"My favorite place in vegas for $4.99 steak and eggs late at night. Their $4.99 special goes from 10pm until about 8am I believe so anytime of the night when I'm hungry, I know where I can get good food. The steak and eggs combo comes with two eggs anyway you want it, a sizeable piece of steak done anyway you want it, hashbrown and buttered toast. Its a really good deal and its a large plate of food. I also got their $2.99 cheesecake and chocolate cake and was also not disappointed. Their cakes is actually a really big slice for $3 and the cakes alone can defintiely will you up. The food is good, the price is good and the service is good and fast. The place itself isn't very fancy but as long as the food is good, its fine. The only downside is its always very popular so wait time on average is 45 min to an hour but I'm willing to wait, for good food that's cheap.",wUnFHMs9kWIPzm7uEnRAKQ,0,0,4,4wcmXTJ7z_lD3XXxjKdfeA
2017664,2012-05-23,0,c0ZerP3dvw3x2IWXzNKDyQ,The hubby ate here and loved it. He said it was the best thing he ate in Vegas and we even tried the Wynn buffet. I took a bite of the steak and thought it was ok. The 5 star is his review. I just love the hotel so 5 works for me too!,yEnrAGq9PfyK_ZQqB0gP4g,0,0,5,2jXkgWqWG3apGMO5AT4QBg
2057280,2010-11-17,1,c0ZerP3dvw3x2IWXzNKDyQ,"""Victorian Room"" = American and Chinese? Strange..... haha.
Came here after a long night at TAO and gambling at Paris. We all were starving and decided to get some $4.99 steak and eggs. Luckily we came at the right time cause there wasn't a wait. We got seated right away. Got our water and ordered. Simple since we all ordered basically the same things. The steak and eggs comes with hashbrowns and toast. What a freaking deal. Although the steak was really burnt and dry.. you can't really ask much for $4.99 right.",x1paA3aUHJTurbtFkBSOGg,2,1,3,tbvM5zVOAj3fQ0KfFJjotA
2095561,2012-10-30,0,c0ZerP3dvw3x2IWXzNKDyQ,"Service was good, food was poor quality and poorly prepared.  Price was to high for the food quality.",TKuGOlseX46V_JOMLSGNbA,0,0,1,kZ1ZLMUnts6GR7sbDacnSw
2194078,2011-09-15,1,c0ZerP3dvw3x2IWXzNKDyQ,"Oh God, what would I do without the steak and eggs special at he Victorian Room to help sustain me in my late night Vegas debauchery?!

The first time I went here for my 21st birthday, the special was about $5.99 (since then I think it's gone up to $8.99 but that's still a great deal, especially in Vegas). Pretty freakin' suh-weet.  The special comes with a nice sized steak, hash browns, 2 eggs and toast. I ordered my steak rare... since I figured at a place like this it would come to me perfectly medium rare and it was soooo good. Yes, it's not the best steak you'll ever have in your entire life BUT for that price... and at 3 am in the morning when all you want to do is curb the drunchies... it is the best thing you can get on the strip! Well some guys might argue with me but I think it's the best thing you can get at 3 am on the strip at that price haha. 

Keep in mind that the wait can get long around 12-3 am. You can always put your name down though and go play a few games in the casino which is literally right there. I don't recommend waiting around near the restaurant with the other drunks... Last time I was there my group of girls were in the middle of a fight between 4 drunk guys and it was scary. I'm not saying we were to blame but it really came across as a buck fight. Boys can be stupid. Hello, it's a casino. There are security personal everywhere AND cameras!

Every time I've gone since my 21st, the quality has been the same. I like consistency. My steak always comes straight from the grill piping hot and dripping with fatty goodness. I always get my eggs over easy since I like eating it on top of my toast and having the creamy yolk spill everywhere. The eggs are decent as are the hash browns. I love that they are crispy on top. Just look at the picture I have posted and tell me that doesn't make you hungry! I'm drooling just looking at it!",AtZ5hAERArUCN-9L6SnoPA,4,4,4,yLPl8b-2BRs6W8pbKO57Uw
2231613,2011-06-25,1,c0ZerP3dvw3x2IWXzNKDyQ,"Maybe we should have come here when we were drunk. We came here as our first stop in Vegas in the morning. Like everyone, me and my friends ordered the steak and eggs special, except for our party pooper friend who wanted pancakes.

The steak was okay. I've had better but of course the price correlates to the quality I guess? I really wish the steak and eggs special was still $4.99 instead of the new price of $8.99 though. Also I think this special is a midnight special from 12am-8am, methinks.

I noticed there were a lot of people at the time we were there. A mixture of old and young people. Ah, it's Vegas. Everyone comes out to play in Vegas.",hYWwocw-J4KdyGLrUlOYXA,0,0,3,FNkNp3seATvLkDrOWeh9wg
2286646,2010-07-21,1,c0ZerP3dvw3x2IWXzNKDyQ,"$4.99 steak n eggs (12am-8am).  Nuff said.

Be prepared to wait 30-45 minutes, no matter what time you arrive.  They'll call your name over the loudspeaker throughout the casino, so don't be afraid to sit yourself down to a short session of $0.50-$1 no limit hold em, or $10 blackjack while you wait.

The steak n eggs also come with hash browns and your choice of toast.  Yum.

If you end your night at the Victorian Room, I personally guarantee that you won't be hung over the next day.  You can take that to the bank.",5Af5mVbYDRQ_24dBFfMgmg,2,1,4,b1BxMjyv_wbuxKJ9OJsQNg
