,date,funny,business_id,text,user_id,useful,cool,stars,review_id
205288,2017-08-15,0,2g_auUWw7c3c2CUTgVqI8Q,"Great service and fantastic food.  We found Annie! Surprised to see her and as always, food is great.",I8VHG2i1P9fO05Iz45aYlQ,0,0,5,8rE8VtV_OYDy8Q2Hjy42sQ
567162,2017-10-27,0,2g_auUWw7c3c2CUTgVqI8Q,Seriously delicious! The egg rolls and pho make me want to eat here every day. I love how close it is to home and how great the quality of food is. Great service and very relaxed atmosphere. Highly recommend!,lmcRiNbfzxfL0J15okGjvg,0,0,5,2D6azphnDASNlWlXGVLDcA
644396,2017-05-26,0,2g_auUWw7c3c2CUTgVqI8Q,"Best Pho in town ! and best Pat Thai, and BBQ pork x Wonton Pho. I used to eat their pho almost every other day when they used to own Pho Annie, and since they left Pho Annie we've been waiting for them to open their new restaurant. Waited too long ! Now that they are back as Pho88 I'm sure to show up ""almost"" daily for my pho fix",dT_1wTyv3DYZ84ahYG3tng,0,0,5,bOHAXF-wVARcHfFWrHRxmg
719016,2017-07-01,0,2g_auUWw7c3c2CUTgVqI8Q,"We're out of towners from Seattle, WA. We have relatives here and usually visit Vegas once or twice a year. My sister recommended Annie's and we have ALWAYS make it a point to visit. We were so sad when the owner sold her restaurant last year. So imagine how happy we were to found out she opened a new one!!! This new restaurant is definitely an upgrade from the last. The restaurant is very open and welcoming. The food is great as I expected, but dare I say the service is even better than before? That is saying something for a Vietnamese restaurant. I highly recommend this restaurant!",htweiqdXhH3ChEB5MzbL3Q,0,0,5,XMGPSd1iVLK1U09eZW5elg
870580,2017-06-08,0,2g_auUWw7c3c2CUTgVqI8Q,"Went there on a Sunday around noon. Was greeted right away & seated. There was a lady going around kinda loud( I am guessing she is the owner). 
Anyway, We order. Service was good. 
The food? Was ok. The broth had no flavor. Noodle was... ok.  I was there with 7 other people and they all said the broth had no flavor. 
The loud lady gave us free soda. We dont drink soda so that was wasteful. She gave us free egg rolls. Egg rolls were good. 
I was hoping they had great pho since the restaurant was bright, spacious(although too many tables.. making the seats tight), and plenty of parking. But since food was soso I dont know if I would go back as there are other pho's around the area.",liMJGDTgxvGrry1AVuvdGA,1,0,3,rSd9DVt-3v1ZHHD1_jQWMQ
911841,2017-06-18,0,2g_auUWw7c3c2CUTgVqI8Q,"Yes Annie is back! Got my pork with egg roll vermicelli and I am now a happy camper. It looks like there's some new things on the menu as well that weren't on the Pho Annie menu (i think). This new place will be a southwest favorite imo, especially now that there's more room!",MDo-RKewjtsbn7GyWgLnJA,0,0,5,aDpA083PgAAlvgZZjfxafg
928259,2017-10-11,1,2g_auUWw7c3c2CUTgVqI8Q,"It's Annie! Yes, it's true, Annie is here, providing a definitive answer to the question, ""What's the best pho place in Vegas?""

The food here is better even than her previous establishment, Pho Annie, and the place is bigger and nicer. The pho is magnificent, and then you can branch out to some of the other wonderful dishes on offer.

The regular beef pho is great. If you get tendon, they are properly cooked, not overly tough like at some places. The rare steak is said on the menu to be filet mignon, and I assume it is because you can tell the difference from other places.

Getting past the beef pho, other dishes of note include the roast duck noodle soup (mi vit quay), which is so good I make little noises while eating it. It's made with egg noodles by default, but I prefer it with rice noodles (which makes it pho vit quay, I guess). You have to be careful of the bones, though, and above-average chopstick skills are helpful.

The beef stew noodle soup (hu tieu bo kho) is similarly wonderful. I've had this at various places around town and this one is ahead by a mile.

They offer a BBQ pork noodle soup (hu tieu-mixa xiu) that you don't find elsewhere and it is great.

The chicken curry noodle soup (hu tieu ca-ri ga) is pretty great and is good for variety from the usual chicken pho (which is also very good here).

And of course the bun bo hue is superior as well. That's the famous spicy beef stew that comes with pig's feet and a cube of congealed pig's blood.

If that one annoying friend is with you, they offer a vegetarian pho. Lots of places make a vegetable pho but use beef or chicken broth. The vegetable pho is so good that I get it myself sometimes, and I'm a certified carnivore.

For shrimp pho... honestly, go to WTPho for that.  I hate to say it, but Annie isn't the best at absolutely everything.

Service is better than you usually find at Vietnamese places... if you go to pho places you know what I mean. Often Annie herself will come by to ask if everything is okay. But you sometimes have to flag down a waiter to get your check when you're finished.

Sodas are refillable, not brought in a can.

It's safe to say this is my favorite restaurant right now.",JV0asALxmnJGmnfrHul0tg,2,1,5,gq7EJoIfYAAGwvKZTcKfBw
960802,2018-01-31,0,2g_auUWw7c3c2CUTgVqI8Q,We come here a lot. But the last 2 visits quality and service has gone way down.  They weren't even busy and we had to wait a few minutes to even get acknowledged . We were a party of 6 and we asked for water. They brought us 2 cups then forgot to bring the rest. They never took our order for more than 10 minutes. Mind you the restaurant is not busy at all.   We finally order our pho and they bring us soggy nasty looking bean sprouts and basil. Looked as if they washed customers old ones and reused them. We ask for new ones and it took over 20 minutes. We were already done and wanted our check. Everyone in my party was disappointed. They even messed up on our drinks we ordered. IT NEVER CAME.  Horrible horrible service and quality !!!! Never gonna come back again!!!! Beware!!!! The owner does not care.,P_qe3Z1WCmzQBfrW1tcCNg,0,0,1,rd0Bk6vylQDeXA2Dc4aKvw
1019630,2017-07-17,0,2g_auUWw7c3c2CUTgVqI8Q,annie is back!!! amazing food and excellent service. her new location is super clean and super spacious. annie is super nice and caring always make sure her customers are happy. great hospitality!!! we will be back for more and more!!!,BMJY40QwgF_YAR9gQPk8IQ,0,0,5,zSjeaQcEbA0wBB_rty7a_w
1194655,2017-08-23,0,2g_auUWw7c3c2CUTgVqI8Q,"Annie from Annie Pho opened this great place. The pho brought here is the best in town! It is full of flavor but not too much fat floating on top. Everything that I have had here is amazing! Grilled pork chops, spring rolls, fried egg rolls, beef chow fun... everything is absolutely delicious! Very convenient for dining in and also for pick up!
This new space is much bigger and very open!",d6Jo0Mx2Oz4-oiF8olxAnQ,1,1,5,tTIn2hfNU0w4izIXjYXK4Q
