,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1101262,2018-04-25,0,jaqQNaCH-xtdr6uH0MFnWw,"mochi pancakes, ridiculously good, with or without the haupia syrup. eggs were fluffy and done right. absolutely a must try when you're in las vegas. can't wait to try their other food. recommend to all who are in the area to come here to eat.",sT-KHTgJtjX0T5kESFDuUQ,0,0,5,6cahymdr4-6_2EuA9j9xgQ
1206758,2018-04-17,1,jaqQNaCH-xtdr6uH0MFnWw,"M O C H I  P A N C A K E S
That's all I really have to say LOL But seriously, the main reason I decided to drag my family here early one Saturday morning was to try their mochi pancakes. I was like ""hey, I love mochi and I love pancakes, what a great combination."" The pancakes had a nice crisp on the outside and gooeyness on the inside.  I personally like them plain with no syrup but if you're not like me and like syrup, they do serve it was some yummy coconut syrup. The coconut syrup add a nice touch to the pancakes. Trust me, you won't miss the maple syrup.  The two combined was a perfect match. 

I must add though, that we did have a hard time finding the place initially, since the sign wasn't as visible from the parking lot.  It must be how the plaza was set up though since the sign was in the walkway vs the front.  The shop itself is also a bit small but the service we received here was great.  The wait was a bit long, but then again we did order a ton of food (family of 6 here).  The lady in the front also gave us a heads up that the pancakes will take a little bit longer due to the fact that mochi does take a bit longer to cook than regular pancakes, which we appreciated.  

All and all, I would definitely recommend you try their mochi pancakes.  I can't say much about the other dishes they serve since my main focus was pretty much on the pancakes.  But my fams has no complaints on what their food.",A36BF-rIbGExgnu1StJJiA,8,6,4,SKtcKU9VO6y7cjE1EpAuIg
1220719,2018-06-23,0,jaqQNaCH-xtdr6uH0MFnWw,"Whenever we're up in the north Las Vegas area, we try a new restaurant...this one was a great find via Yelp. The owners are super friendly and the food is onolicious. Since the food made to order, there is a bit of a wait, but well worth it! The mochi pancakes are definitely worth the wait...light and fluffy with a nice medium crust. By far the best pancake I've eaten. The pork adobo omelette was equally delicious!!",XVvQCFFS_sK0hOle9sKoPQ,0,0,5,OMlWdofICzDQvlSY9bUMgg
1293318,2018-07-01,0,jaqQNaCH-xtdr6uH0MFnWw,"Just found a new Hawaiian spot near my house!! Ono food & great staff, highly recommended!!  I ordered the House saimin and spam musubi. My boyfriend ordered the meat jun and manapua, it was delicious must try! They even have Cocoa Puffs for dessert",qkbg5LnVyqMPFjkMGezqWA,0,0,5,Zi9mFTFeTlcFZ1Lv40NLTg
1342085,2018-04-15,0,jaqQNaCH-xtdr6uH0MFnWw,"New Mom and pop shop hidden away in a corner plaza. Very friendly and personable server. Ordered the breakfast plate: eggs, fried rice with Portuguese sausage. When you check-in, you get a free Hawaiian sun drink. I also ordered their signature li-Hing moi juice. It was good. The best part about this place is their signature mochi pancakes. Nothing like the islands but it comes close. Be prepared To spend between $20-$40 bucks easily with a family of 2 adults and a kid",AzeqArfYBCZ9GTd2dHQQaA,0,0,3,6SBns_zqrRgTPNe_80b24g
1342730,2018-03-28,0,jaqQNaCH-xtdr6uH0MFnWw,"Kapuna Cafe is the newest of the emerging Hawaiian restaurants in Las Vegas, that you have to try.  It's location on Decatur and Cheyenne makes it convenient for those living in the northwest.  Their variety of entrees are very enticing, that you want to order everything-also, homemade bakery items. They cater too!",JV0IPjRyMhZEDlEfS3M-wg,1,0,5,Sob8npNpIi5N6zNQb_84Ag
1388008,2018-05-16,0,jaqQNaCH-xtdr6uH0MFnWw,"Was in the area and found this place on yelp. Ordered my favorite Loco Moco. It took a while but that was because they had to make everything freash. The hamburger itself was definitely made fresh and is of substance compared to a frozen patty you might find elsewhere. However my over easy egg had its yolk completely hard and the rice was just plain white rice didn't have any spam or anything else typical of true Loco Moco.

That being said I may come here again. They give a military discount as well.",4CR7rQLHuXZpfLzDvqlaIA,1,0,3,hdbRQeCiQIxeKbqcGwE7Fg
1407680,2018-05-03,0,jaqQNaCH-xtdr6uH0MFnWw,"Decided to check this place out as there are so many different Hawaiian places to eat. Some good others just like to carry the Hawaiian name making it not so good.
I was not disappointed there were 3 of us so we all got different foods we wanted to try. 
I heard of the Mochi Pancakes glad I tried it with or without the Coconut Syrup it was great. 
Pasteles was Ono too. 
Lastly the Portugese Sausage they use for breakfast was just as Ono.
Thank Victoria for your wonderful service as if we were back on the Islands. I would recommend this place.",XF1q4Sy_D680vHBm3Cb5Mg,2,2,5,723xrIxsO1RqOcofxn_3mA
1467213,2018-03-11,0,jaqQNaCH-xtdr6uH0MFnWw,"Stopped by for a lite lunch today. Kind of hard to find but when you find it you will keep coming back. I had the pork guisantes which is tender chunks of pork in sauce of  tomato, peas, yellow and red peppers. I got the mini bowl which comes with a scoop of rice and a pasta and potato salad. The service was wonderful and the whole place is owned and run by a husband and wife along with their kids. All of the food is made by the mom and she has a passion for putting out some delicious food. You can be sure I will be back.",NMRqf1YgtCqY5qNTcvsdcw,0,0,5,OyUL1hbZDY-bo7DyT-NW-A
1646593,2018-05-16,0,jaqQNaCH-xtdr6uH0MFnWw,"My husband picked a great spot. I'm happy everything was freshly cooked the only thing is a true local moko has Spam in it. You want a Fresh Hamburger. Come here. Other than that so so.

My I say Victoria, the manager is OUTSTANDING!!!",i-eK62OxbmXGJ6i2N4p4MQ,0,0,2,iJQh7mAnCDSi8CYSQxXBLA
