,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2243087,2013-02-07,0,uke-ijDwYofkcv7-o_GqIA,"I come here for breakfast... a lot. Lynda and her team are fantastic! They're always smiling, friendly, and some of them know me by name. Like I said, I'm here a lot. Their vegetables are always fresh. I really like the 3"" flatbread breakfast sandwiches. They're quick to make my food and usually know what I want on it without even having to ask me and Lynda always has iced tea ready for me at 8:00am. I really appreciate it! 

It's like Cheers! But with sandwiches. Five stars... I love this place.",DEazMQGz6cy4dKOshT45rQ,1,0,5,cjdWKMdS7JEBNiqWSaOzRw
3082145,2017-06-25,0,uke-ijDwYofkcv7-o_GqIA,"There are many times in my life where i really enjoyed my food and experience, this definitely wasnt one of them lmao. The 2 young people working here had the worst attitudes and made sure no one felt welcome. Subway's motto ""eat fresh"" must've excluded this location because the tuna and veggies were just terrible. Wont be coming back here again. Also, came in at 6:30 if management or owners want to look into it.",S3CMMVDAuNjPm62yBlY2MQ,1,0,1,MZT5t_27HBUn4C4rfjmLnA
3257681,2012-01-27,0,uke-ijDwYofkcv7-o_GqIA,"Good Location. Consistent in their food quality and service.  Just what I expect from a Subway!

The line crew is fast and efficient.  This location is a bit smaller so seating is limited, however.  During the lunch rush, it may be better to get it to go and mozy on down to the park down the street.",dLrMDYQ9TwfodJxYLfaKDQ,1,0,4,tbH3doGqoGEHYwxoExzW5g
3723785,2015-03-28,0,uke-ijDwYofkcv7-o_GqIA,"Normally I am OK with Subway in general. I have been to this location a number of times. Subway falls into the average category however today was horrible and I don't blame the staff. I blame the manager/owner/franchise.

Showed up today around 1230. Line was out the door. It appeared as if there were only two people working. One was some kind of shift leader plus somebody who must have started today as he was not allowed to do much on his own and quite frankly did not know anything.

I left as did others. Was somebody sick? The lunch shift could not get covered? Or did management cut back on staff to save a few dollars?

You should read by other Subway review for the location I went to after I left here.",f4GXSyxFoHFNW7Og0J3WXw,0,0,2,I_DZ6JNBo6Csl9Y1r1A4zQ
3724383,2011-07-19,0,uke-ijDwYofkcv7-o_GqIA,"Subway's also good with me. Make this short & sweet.

Star 1: The location is cool, next to a Golden Spoon & Rosati's.
Star 2: Everything's organized.
Star 3: The food looks pretty appetizing.. Unlike other Subways I know of.
Star 4: The server was pretty nice.

What's up with the 5th star? Dirty tables. Get your Adele on & turn some of them 'til they're clean.",jzUMLxjcSDN3dR7XWiKUyA,0,0,4,0QcVsmthzMf_4TGWWOSp6g
3747749,2016-03-31,2,uke-ijDwYofkcv7-o_GqIA,"WOW! Well I got attitude from Jackie (if that's her real name) tonight and after her making my sandwich- I opted to drive two miles to a better one. First- I nicely said I would wait until she finished making a man's chicken sandwich- since I'm pescatarian and didn't want meat touching my sandwich. I said it very kindly and I got attitude. Then- I refilled a drink I bought three hours before and she charged me for it. I nicely told her that I bought it a few hours before (literally the ice just melted) and she said WELL I DIDNT SEE YOU.  I said, are you calling me a liar?' She smirked. I asked for a manager #. She gave me a fake #. In addition the night staff never makes iced tea even when we ask for it. I'll be going to the Charleston branch from now on. The man that helped me there was amazing. I'll get his name next time I go in. Very helpful, friendly; actually acted like he wanted to be there.  Won't be going back to this one. I actually bought lunch and dinner at the Hualapai one today and have gone there as long as they have been open and have been a great customer. Today they lost a great customer.",Z_9QjR-uhKfAWvrzX0JPRA,0,1,1,_JaE4Ikn6rw3N8lKpKTsDg
3898960,2017-12-31,0,uke-ijDwYofkcv7-o_GqIA,"Walked in mid afternoon and the ""Subway sandwich artist"" was sitting at a table making out with her boyfriend. As I'm standing in the restaurant she finally sees me and just stared at me and didn't say anything. Finally a different employee sees me and takes my order.",7PjqvWjx7Ki5k2i0u_Go5A,1,0,2,Upur9QCpp9mIfhoXnaHk2Q
3966814,2013-04-07,0,uke-ijDwYofkcv7-o_GqIA,"I was going to a program and eating out so I had to get a quick meal for my wife at home.  Subway--about a mile away.

It's been a long while since I was here.  I ordered the BMT for her on Italian herbs and cheese bread.  I had them add a small amount of lettuce, tomatoes, and some red onion and mayo.  That was it.  I was done and even though they had a large order ahead of me, I was in and out pretty quickly.  The price was right and I was off the hook for cooking something.

I'm happy to report my wife thought the sandwich was very good and she'd like to go to Subway now and then instead of the other place we've been going that has a red truck theme.",PKEzKWv_FktMm2mGPjwd0Q,1,1,4,JLxaFLJ90l7lkk6l2APhIw
5179984,2018-05-26,0,uke-ijDwYofkcv7-o_GqIA,"Was in the area and stopped at this location just before noon. One customer in front of me. The two women were more interested in talking to him. One finally ask for my order. Three times she asked me if I wanted my sandwich toasted and each time I refused. She started to charge me for the other customer's order. She got an attitude when I corrected her. She wouldn't hand me my change and just dropped it on the counter. After getting home I realized why she was so insistent on toasting because the bread was stale. After two bites, I threw it away. I've tried several Subways in the area and I'm done. There is no quality control and thd employees don't want to work. Go somewhere else.",H7bJDtGzhdg1fsmBL4KZWg,1,0,1,VvVZonq1pH_xnT3MfCAKpg
5460887,2017-03-28,0,uke-ijDwYofkcv7-o_GqIA,"I ordered a Subway Club online through Grub Hub last Thursday with all my fixins on it. When I received my sandwich there was no meat at all. I called the restaurant and was told by the employee she didn't know how to pull up online orders so the delivery guy showed her the order on his tablet and said there was no meat. Why would I order a sandwich with multiple meats if I didn't want meat?! She's not apologetic at all just blames it on the delivery guy, which isn't a Subway employee. Then she says ""well I don't know what to tell you other than you can come get a new sandwich"". I ordered and paid for delivery but now I have to use my gas to fix an incompetent employees mistake. Well there was no way that was happening. I of course asked for a manager to be told she'd be there the next morning. I called multiple times before finally getting an answer the next morning and spoke to the manager, Maria. I explained what happened and she took my info and pulled my order confirming I indeed ordered a sandwich with meat. She was not very helpful at all. She actually asked me what I wanted her to do to about this then tells me she has to speak to her corporate office. I'm beyond furious and will never order from Subway again in life!!!!",cLQaI_rNrI9GPGMZZ5BwzA,2,0,1,_YhSH7HLSnW7asczWTw8aQ
5481425,2014-05-28,0,uke-ijDwYofkcv7-o_GqIA,"I HATE giving negative reviews to places, but this subway deserves it. Its right next to my house so its very convenient though I rather not go here and recommend not to go here either. 

It was mid night and it was the graveyard worker and since they are open 24 hours there is only one worker. I walk in after work and I say hello to the guy. He didn't say anything at all nore did he respond and he was just sitting there at one of tbe tables on his phone with his shoes off. Kinda gave me a bad Impression. I just shrugged this off. When he gets behind the counter to start making my sandwich I try to start a conversation saying, ""how's your night going bro?"" Still no respond. Either he had a really shitty day or he was just rude as fuck. So that was strike 2. Right before he puts his gloves on, 1. He didn't even wash his hands and 2. He touched his nose thumb and index finger right in front of me then put the gloves on. I was standing there saying in my mind WHAT THE FUCKKK???? I am not a mad guy in general so I kindly just say, ""hey bud im good man you touched your nose so I don't want anything."" Thats strike 3. Last thing was he laughed out loud right after...strike 4. 

If you work somewhere regardless if you love it or not, your job is the thing that brings the money...even if you work at subway. I hope.management reads this and to the guy who was there, grow up buddy....",t_450bBsfT4gjs1j_EJ4Gw,1,0,1,PzYD5180OQmaBibqVXmPNQ
5533921,2015-05-28,0,uke-ijDwYofkcv7-o_GqIA,"Since at the end of the day this is still just a Subway, the max stars I'm willing to give it is 3.  That being said, this Subway does deserve 3 stars. The service is always good, I never have to wait more than a few minutes to order since they usually have 2-3 people working at all times, and it's open 24 hours which is pretty awesome for anyone that works in the gaming industry and gets off at odd hours.  There is parking right in front that never really fills up.  Overall, exactly what you want from a Subway.",grWi7FR4TxScjQos72pWCQ,0,0,3,-umzQgdEwmmT6Et-UzSFrw
5772116,2013-09-15,0,uke-ijDwYofkcv7-o_GqIA,"They are now open 24 hours! I like this location not because it is conveniently located near my work place but because of the service there! 

They know me by name and know what sandwiches I like. I usually pick between 3 so they always make it into a guessing game. 

Linda is my favorite there, she is the sweetest. When there are new employees she introduce us to each other and she tells them what I normally get and when I say extra pickles I mean give me a eff ton of pickles. My love of pickles is weird, I know, but they do not judge me!! :) 

The food there is standard subway grub what sets them apart is cleanliness and customer service.",UJ4uCYEppIIo9IRGMx5E1A,4,0,5,9NXO6RpHUQMAreVZzLYU7Q
