,date,funny,business_id,text,user_id,useful,cool,stars,review_id
750952,2015-12-03,0,gCFf_GFUjgCSVcUe9yrphA,"Extremely disappointed with the Carne asada burritos we had ordered, the meat is full of gristle and is tasteless. Had to smother it with sour cream. It didn't help.",pKKcBWPN9Y75587-kdowKw,0,0,1,av_lDbF8LsjWJFJIhUGuwA
773515,2017-12-17,0,gCFf_GFUjgCSVcUe9yrphA,"Great breakfast burritos but they can't get an order right. This is the third (and last) time, I won't be going back. If you order a no meat, no cheese breakfast burrito, expect bacon and cheese. The bacon is too finely chopped to simply remove and cheese is melted so it can't be removed. Tired of getting home and having to go back for a redo, today was my last order.",ukAwHuNClSOzIE7jYF-M-A,0,0,1,ay6JCNvzpcXNIwYyD4lSAA
846124,2016-08-18,0,gCFf_GFUjgCSVcUe9yrphA,Fantastic food and they're open late which is a huge plus! Would definitely recommend to anybody. Great service as well,iSGyB8ylFFtLnoBcoffcbA,0,0,5,lUBC6p-WWGQmriZURBFf3g
979592,2017-11-21,0,gCFf_GFUjgCSVcUe9yrphA,"Hadn't been in here in several months. Got sick from the food last time I was in. I thought it was the grease.  Thought I'd give it another try as I was craving Mexican food and it's close to my home. Big mistake! The food prices have doubled and the quality has decreased. I ordered 2 beef tacos. They were not cooked enough, meat cool on the inside, taco shell half cooked. Yuk. Don't waste your time. I won't return EVER. I should have stayed away.",48BMK8sfkInRY_hEo8BbHA,0,0,1,H2b_UbxHxnvlHA3Nigjv5w
1020911,2012-02-27,0,gCFf_GFUjgCSVcUe9yrphA,"Tried the California Burrito.  Man, that carne asada and yummy fries sure go good together.  I will be back to try the other menu items.",tQVTyovdm4doXxDSkfYUUw,0,1,5,P4FDxNZgso08ZMxgo17Nbw
1042638,2013-05-07,0,gCFf_GFUjgCSVcUe9yrphA,one of the better Robertos locations in las vegas when it comes to the quality of the food. The employees are friendly ad this is a great place for quality food!!1,7ApUsWnX31tBD1iEPIo3pA,1,0,5,Je-7_zze8rSkY8cltBL02w
1130584,2016-04-18,0,gCFf_GFUjgCSVcUe9yrphA,"Love their stake fries . At times the do over cooked them and taste dry but  I still love them.  All the guacamole , sour cream, beans , cheese , pico de gallo with steak and fries then add some salsa and they are delicious.  My fiance has tried tortas and they are so good too , along with the enchilada combo.   I 
Recommend this place if you craving Mexican food .",dJ_AhP3TpmZblvuLgz_r5Q,0,0,5,jxovlEbBcqAMNWKaEUCO7A
1195146,2013-09-03,0,gCFf_GFUjgCSVcUe9yrphA,"I'm not really feeling the love for this place. This was the first Roberto's I've been to and it may be the last. I ordered guacamole here and I swear to god, it came out in a paste. A $4.00 paste, what a ripoff. It looked like they had mixed together sour cream and some green food coloring. I don't know what that was, but it was not guacamole.

The food is good, greasy, standard fare. The chips were good, but again, drenched in grease. If you're into that, okay. Nothing was remotely spicy and all the sauces felt like they were missing something, and again, greasy as hell. You're going to pay for going to this place in a gastrointestinal sense. What goes in must come out, one way or another...

I'm not really sure what the hubbub is about this place. Seems pretty standard and mediocre to me. I might try another location just to see if it's moderately better there, because this location is seriously gross - general gas station ambience, unclean tables, a grotty trash can right next to the cash register. I wanted to smother myself in hand sanitizer after I left.

Is this what passes for Mexican cuisine in Vegas?? I've got to find something better.",HxeiKWNQhp1QD7oImwzIxw,0,0,2,J4FQcTgGeo5ViyYlZ80AzQ
1199045,2016-03-04,0,gCFf_GFUjgCSVcUe9yrphA,50% of the time the order is wrong. Make sure you check your order before leaving. Can't wait for the other robertos to open up off teneya and azure. It's further for me but the quality of this location has gone down hill lately. Other robertos I've eaten at are much better.,UR6t69MUX37f6D3W49n-OQ,0,0,1,wdg8-9KouKvq99y1yH3QEg
1253251,2018-03-23,0,gCFf_GFUjgCSVcUe9yrphA,"Spent $29 for a small portion of food, the cashier was rude and didn't say thank you or smile and basically threw my food at me her name was olga 
She was behind the register eating tacos and didn't even wash her hands before she took my order 
Very unprofessional and won't be eating here again ever",1_8CkXqRdtR3oMk8JzSStw,0,0,2,VBTkbHP8CBUlIE1t8bASKA
1330481,2016-06-26,0,gCFf_GFUjgCSVcUe9yrphA,This place is always so great! Never had a bad experience! Good food and awesome guys behind the counter!,_aUxT3ulWetwr85JBgz2Wg,0,0,4,bQiLrw2RKv6-upmC4LY-Mw
1342711,2012-04-12,0,gCFf_GFUjgCSVcUe9yrphA,"Robertos Taco Shop, open 24/7 is the place to go for a quick snack--I heard so many great things, about service, and the food.  You don't have to go to a fancy Mexican restaurant for good food, cause Roberto's not only has the taste, but their service is quick and the staff always has a smile on their face, especially the cashiers.  And if you go there often, they remember your order.  Robertos makes the grade and is 4 stars for me!",JV0IPjRyMhZEDlEfS3M-wg,0,0,4,c0G97mLmHgFkVmXGN0DHkQ
1376613,2017-12-17,0,gCFf_GFUjgCSVcUe9yrphA,"Roberto's Taco Shop is great wherever you go and this location is no different. I like this location, though, because it's inside a Fabulous Freddy's. You can get your car washed or get gas while waiting for or eating your food. Another nice thing about this location is that it is right next to Splash. You can either buy a big drink at a low cost from the Freddy's soda machine, or you can get an equally inexpensive soda extravagance including coconut creamer and lime from Splash.

One thing I don't like about this location is that, unlike most Roberto's stores, it doesn't have a salsa bar. I like to pick up cucumbers, radishes, and carrots from the bar to enjoy with my meal. You can ask for these items and will receive them at no cost from the cashier, but you can't get your own.

Viva Roberto's!",7hlF-dR-m-e8nFZMWao8cQ,0,0,5,T_6hJpbe3eBDSLqjlDGVdA
1418615,2012-03-08,0,gCFf_GFUjgCSVcUe9yrphA,4 stars for food... extra star for being open in a gas station 24 hours!!!!!! had chorizo torta... wife had a couple tacos. torta was awesome. tacos were standard - solid. awesome little taco shop,ogPdPV4qJx2us9N7KU2m8Q,1,0,5,-gl20KyPJDu2Oarfu41VOQ
1423606,2015-06-25,0,gCFf_GFUjgCSVcUe9yrphA,"Always one of my go to spots for awesome food that reminds me of being home in So Cal. The carne asada fries are hands down my favorite, but the fish tacos and tortas are amazing too!",JfXGM9nUDXXYSCh6YmSVAQ,0,0,5,0T3HeDvrSFZS-atXiNH3NA
1441634,2013-02-04,1,gCFf_GFUjgCSVcUe9yrphA,I typically eat here after a night of heavy drinking. It's good,fHXyXJto1NQecTMePCzCKg,0,0,4,xCGp9vm2Gf4l6-5YtWogOg
1465698,2016-10-20,3,gCFf_GFUjgCSVcUe9yrphA,"Located inside a Fabulous Freddys...this location makes for a busy spot when it's open (not 24 hrs).  On a previous occasion, I sent BW inside to purchase the meal, while I waited outside.  Now that BW was out and about, I had to park in a very busy parking lot and step inside to place an order around the witching hour that is the dinner rush.  The service was friendly enough, better than most Robertos I have visited.  I placed an order that I have eaten since my teens dining on Robertos in Cali.  It consists of a carne asada burrito with cheese, guacamole, and sour cream.  In addition, on most occasions, I also include a quesadilla because I love them.  After purchase, I stood around and observed the others standing around waiting for their orders.  I had seen while waiting in line, some rather intricate orders being placed while others were right off the menu.  An mix mash of the human circus.  I waited. I waited some more.  There was no sauce bar...you know, the kind with sauces, radishes, onions, and that spicy carrot & onion bar to keep you company while you wait.  Eventually, my order came up.  I bolted home to consume my meal.  Given the close proximity to the house, the meal traveled well. I found the quality to be that I have come to expect from Robert's.  All this being said...if one tickles the flat screen of the yelp app....I guarantee you will find better suitors of your taste buds in the surrounding area.",HJj82f-csBI7jjgenwqhvw,5,3,3,UhorW5Cri4SI-o31VdrMEg
1504173,2015-04-13,2,gCFf_GFUjgCSVcUe9yrphA,"Called in for a Togo order and I asked the guy, David, what kind of shrimp dinners they have. He says, ""All we have is a shrimp burrito."" I say, ""Well.....I thought there was garlic shrimp."" He says, ""Oh yeah, there's that and the burrito. I agree to the garlic shrimp even though I wanted ranchero. But, David insisted that it doesn't exist. I get there and see ranchero on the menu. I was totally pissed and the level of customer service was so low that I never return. To add insult to injury, David says he's the manager. Pitiful!",PAmYtNeU_cVjcfWRF7opVA,6,2,1,svuupZX6q-qyO8dVRXuo7Q
1617782,2017-01-11,0,gCFf_GFUjgCSVcUe9yrphA,Ordered 2 beef taco combination & 2 tamales. Got home with 2 chicken tacos & 1 tostada. NOT Even CLOSE TO WHAT WE ORDERED.,LUhQupGvckjGgWORu8Yr6Q,0,0,1,JzsvoOpq-0swQtM6ADgdew
2226336,2018-01-09,0,gCFf_GFUjgCSVcUe9yrphA,"Recently raised their prices.  Its just not worth the price now for cheap mexicsn takeout.  I used to come here as often as 3 times a week, but even the service seems to have suffered.  The few people taking orders are short tempered and overall just give a bad experience (particularily the short lady that takes orders occasionally).  I might be able to deal with prices getting raised a lot, the orders that are taken wrong, the new rule of no substitutions even on things that are allergy related, but the bad service makes me just want to go somewhere else.",wwnrJV-wVkebCaZI6kkY1w,0,0,1,wy5Q6McOlvEFV913AhFzFA
2265839,2016-03-06,0,gCFf_GFUjgCSVcUe9yrphA,Sucks because half the time it's great and the other half its terrible. I order a specific item a certain way and they often mess it up! All in all pretty good#,j8n_S3B-wVvxPMRJV2waUQ,1,0,3,XFNQGua4YHvu6hT6-ci6tA
2280956,2011-12-21,1,gCFf_GFUjgCSVcUe9yrphA,"How can you go wrong?  Its a Robertos, inside a gas station.....first I ordered my delicious breakfast burrito with bacon and extra cheese... and then I go and get my favorite beverage - Gatorade G2....     Perfect combination.      The breakfast burrito was as expected... Tasty for the midnight craving that it was and always at the right price.... definitely had to get on my bike the next day to work that one off !!",B6wnNghKgXmIrbn5k1pKBQ,1,1,4,A3GRWIZUybT1933OUy1fWw
2292697,2018-04-21,0,gCFf_GFUjgCSVcUe9yrphA,"This is the worst Roberto's we have visited. 
Breakfast burrito mostly potatoes very little egg and bacon. Then the nerve to charge 2.75 for pico on burrito. Never again at this location.",Qm747lw5EaWmAMyyryz9iQ,0,0,1,HvOD7PcXoQHMJAfo1gcZUg
2317177,2017-12-25,0,gCFf_GFUjgCSVcUe9yrphA,"Well I think this Business is not going to last much longer, they had just raised their prices and the quality of the food has changed. Charge more and give less. I can understand them raising prices but the combos were raised about 3.00 more! Not worth it anymore. Taking my business elsewhere.",kFQkxB6RQMMzhPfc50eRTg,0,0,1,YsRMfqumbBetIiC2EedMFA
2390751,2015-10-22,0,gCFf_GFUjgCSVcUe9yrphA,I always give this place a shot when I say never again and everytime they fail me once more. Ordered Rice and the lady gave me Fries. Gross,lOiJBKYO4sVF9eAIj4233A,1,0,3,_Hmngf5JwpO5_5nrDwNcxA
2468794,2017-12-12,5,gCFf_GFUjgCSVcUe9yrphA,"Walked in and placed my order. Asked for green sauce and limes with my order. Was told they had no limes. I then said no thanks, I'll cancel my order. There was 3 people in line behind me and when I turned to walk away the clerk said to the rest of the people in line, ""Can you believe this guy?"" They continued to laugh at me as I walked out. 
I felt disrespected all because you didn't have any limes and I canceled my order? For that, I will NEVER spend my hard earned money in this store ever again.",4Y_Mo5HjkG_FHt4ZCNSruQ,3,0,1,YnSPaB-z3rzjIh7SIY1L2g
2487108,2014-09-20,0,gCFf_GFUjgCSVcUe9yrphA,Always quick and good food. Service could get a little better though. Employees always seem like they're hassled to have to take your order.,V5-jX5LheSctLfa6_cABcg,1,0,5,t8eLtcnIi39eMSo-rYnO7Q
2541592,2015-02-26,0,gCFf_GFUjgCSVcUe9yrphA,"Don't forget Wednesday's are .99 hard shell shredded chicken taco nights. You wont see any advertising or p.o.p, but all locations in Vegas offer when asked.",hHF33kqRnTGoUqbz4vrapA,1,0,3,Z7e_yYluA2bKNntdduc65A
2618222,2015-02-08,0,gCFf_GFUjgCSVcUe9yrphA,"I shoulda known better when you buy food from a gas station restaurant.  However the menu looked decent with lots of quick service Mexican food offering's and reasonable prices.  My girl kept telling me stories about how the Roberto's Super Nachos are ""Bomb"" when you have belly full of beer and blurry vision and need a moment to sober up.  I was neither of the two at the time and now I understand why you would need to be in that state of mind to enjoy slop like this.  

The nachos were decent with real chunks of steak (i think) and layered with beans, guac, cheese, sour cream on a bed of homemade tortilla chips.  I was concerned that they came out luke warm when I began consuming them right in the seating area.  I hope I don't pay the price later on with a bubbly tummy.  I guess I will keep you updated.  

I was really surprised at how busy the location was.  They had a continuous flow of customers the entire time I was there so that is a good sign of having fresh food often.  My reservations of eating at a gas station restaurant might be diminishing slightly.",8fsZcLADFrPTbGrFqMACpg,0,0,3,lZgMZ7a3ROTFYr780n1AEQ
2627535,2017-11-07,0,gCFf_GFUjgCSVcUe9yrphA,"Had two fish tacos and a beef taco. Not very good. The lady working was friendly, about the only positive. Can't wait to get back to O'Side for real fish tacos.",isuo-KJ_6ixc8YdCu2qstA,0,0,2,KFE2pBRImTDbkk77bGr6jg
2789088,2015-03-05,0,gCFf_GFUjgCSVcUe9yrphA,Frickin' Awesome!!! I love their horchata and carne asada burrito. I especially love that this location supports the military and gives a discount!!! A+++++,M0QwqtKi6jQI45IeJjKaeg,0,0,5,_tJ_rcDzm19reB2EREHWsA
2837199,2012-07-28,0,gCFf_GFUjgCSVcUe9yrphA,"Perfection! I'm a San Diego native and I'm so thrilled that we have Roberto's here in Vegas! This particular Roberto's has great workers who will remember you and what your preferences are! Love, love, love the food!",_kAgrDYNp6Wk3D5hexRUgw,1,1,5,Qdb26M-YkfwkBn1uHbrqkQ
2849141,2018-02-10,0,gCFf_GFUjgCSVcUe9yrphA,"Just got off the phone with Abraham Rodriguez because of the order of rolled tacos that my husband brought home was covered with guacamole that was black/grey. The top layer was ok smothered with cheese but the bottom looked disgusting. Nice job trying to pass this off on a to go order even though the receipt was marked as ""dine-in"". He said I had to go back tonight to get a replacement order because their policy is they can only replace within five hours. I asked for the Name of the Manager and it is Malgro (sp??) I asked when he was in and was told he is in in the morning. I said that I would go in and speak to him directly. This is usually our go to on a Friday night for a quick bite. I would recommend you check your food before you leave the place to make sure it is ok. I don't understand how people can try and pass this off as edible. Guess it's time to go back to Jefe's Taco shop which is a little further away from my house but I've never been disappointed with the quality of the food.",9qBP4jYrhZVrXd-b4Tr6mw,0,0,1,e6baMlomOqgwb5df2ZNnGw
2933929,2013-08-29,0,gCFf_GFUjgCSVcUe9yrphA,"Its hard to give a 5 star to Robertos Taco shop, but I have to do it, its deserved, and its because of the concept and the food, its just done right with some thought and authenticity.   If I looked at any of the many locations, I would think, hole in the wall, due to the simple take out setup, but the food is better than some really fancy sit down spots.  I love the rolled tacos, the burritos, the hot sauce bar with carrots, peppers, green and red sauces, radishes, etc.  Its just perfect, I feel like I am in Tijuana every time...bravo!  5 star for food, 1 star for decor!   food wins!",JZsDEj8EnFppjzoAFKm-mQ,1,1,5,wAiS0jCqEfz-6X83DICPog
3046890,2013-09-10,0,gCFf_GFUjgCSVcUe9yrphA,"Omg... To people are used to normal Roberto's ... This food tastes like dog food. I go outta my way to go to the Roberto's on rancho,  it's 5 miles further than my house,  but way better than dog food.
  I could walk to this Roberto's ?  So close to my house,  but DO NOT want dog food!",wxuIfzCJw0JfTVtpwzFJAg,1,0,1,ceb9onFecFEmpAvRHWh7uA
3078790,2014-09-22,0,gCFf_GFUjgCSVcUe9yrphA,Decent Mexican dishes. Certainly more of a fast food quaintly rather than authentic.. Greasy but good if your in rush.,MMYlce0L_M65xeh8SwV3WA,0,0,3,UgqSBgXTIf_H7b6GUtR8dQ
3340980,2014-04-21,0,gCFf_GFUjgCSVcUe9yrphA,"Tucked away inside Fabulous Freddy's, this Roberto's has some of the best customer service Roberto's has to offer. It doesn't hurt that you can play a little video poker while waiting for your chow. I was a little taken back by the ""B"" rating left by the Health Department. I guess that could pretty much be from anything, right? What am I complaining about, though. Back in school I would have given my left testicle for a ""B"". The food and the service is always good. So I will be back. B'a are fine. I just don't want to see any one legged A's.",18xIAA444UuAWwEWiPCW-A,1,0,3,eumgciQmpPn251SBMjv-hQ
3468530,2014-09-03,3,gCFf_GFUjgCSVcUe9yrphA,"If you want fast food Mexican, go to Taco Bell. The food is good but I can't give them 5 stars. EVERY time I order they mess something up. If you order from the menu no problem but if you want something take off like tomatoes they will still be on there.",6RI4tZVIt3Ekg1HNrpFkbg,2,2,3,7RS-nmQCDl64RkKC_pMuog
3471658,2017-08-26,0,gCFf_GFUjgCSVcUe9yrphA,"There is a guy who works here that has the worst customer service I've ever seen! He has negative energy, he always looks down, he always seems frustrated and that he doesn't want to be there. I used my card to pay for the meal I had there and when I had gotten the piece of paper to sign, I made a joke and said ""Keep that, it'll be worth $1 million in 20 years"". Trying to see if I could get him to smile or laugh, all I got was ""I doubt it"". I have dealt with this guy twice, and both times he has been absolutely terrible.",RtwGBcy3TIuXogHXL1wxbQ,0,0,1,af7AdfWjn2Xs9KmM03TlZg
3487941,2016-09-15,0,gCFf_GFUjgCSVcUe9yrphA,This location always runs out of chicken tacos which really makes me question how they make them. Like how does a Mexican restaurant run out of tortillas and chicken?? Whoever restocks this location needs to get it together.,Rl1fpwMu46DUkxKb5kD_9A,0,0,1,YqPUQoMHA-xpzJw2iQsg4g
3534657,2015-09-16,0,gCFf_GFUjgCSVcUe9yrphA,"The employee working the counter was rude, wasn't helpful and when asked for military discount informed us it was too late.  Ask upfront your service isn't appreciated enough to reciprocate after you ask what you want.",yDcdLWwfk76GNQC5ftAaFg,0,0,1,tWiDtIydBX4pqM8lioRfaQ
3642835,2014-07-19,1,gCFf_GFUjgCSVcUe9yrphA,Use to be my favorite taco shop in my area. Until I found a piece of latex glove in my taco. I haven't been able to return. Glad they wear gloves though.,_JAm0kcN5V4NrMnuLC7pbQ,1,1,3,uJWq2QDl7bYaWSf5sqhmOQ
3653206,2014-03-25,0,gCFf_GFUjgCSVcUe9yrphA,"Went here last night with the family and got dinner to go. Wife got a #7 Carne Asada combo and I got the #4 shredded beef tacos. While we were eating, wife found a plastic disk in her beans, and an old, nasty french fry in her guacamole. There was not a piece of meat that wasn't gristle, so we threw most of hers away. Mine, on the other hand was just bland and tasteless, or so I thought. I spent the night wanting to throw it all back up as it sat like a festering rock in the pit of my stomach. Do yourself a favor, go to the Chipotle down the road; it may not be ""authentic"" but at least it is edible.",aoYN4wRfYPSdtxUeP-CwAA,0,0,1,_WoYN2yMjGFdDsc7U1Vl3A
3707629,2017-02-22,0,gCFf_GFUjgCSVcUe9yrphA,"For a taco shop they are consistently good and always have something that sounds good.

The tacos are good, the plates are good. The only thing I don't like is the breakfast burritos, just too much tortilla.",-EJorVxe7h2GSxdiRyMmDA,0,0,3,C36MN7bvG46gmK2wuwcEDQ
3738269,2013-08-24,0,gCFf_GFUjgCSVcUe9yrphA,This place is awesome!!! Best Mexican food we have had in Vegas!!!! The service is fast and large portions!!!!,a5nD4NiBmh9gTbpjdBJj3g,0,0,5,WuJin-jKN_LMzWj5EHk-Rw
3747982,2012-01-03,0,gCFf_GFUjgCSVcUe9yrphA,"As good as it gets, my favorite Mexican fast food place. They seem to be everywhere and open all the time, so its a solid spot to go to in the middle of the night. The Carne Asada is seasoned and marinated to perfection, and the breakfast burritos are great!",lTu9f9XG-zt5olc3jKD5jg,0,0,5,k5yJFVh9NVaw7IJix0oQxw
3768043,2017-05-09,0,gCFf_GFUjgCSVcUe9yrphA,"This picture speaks for itself. I ordered chicken fries and this is what I got. I have never ordered food from Roberto's and been this dissatisfied. The food was nasty looking, nasty tasting! The money I spent went straight Into the trash! Never again would I ever go to this Roberto's or any other Roberto's!",zUYM6ymeGZvNbTtJO8iokg,0,0,1,6XkuVu14QMml_8dH2wUj7A
3847003,2018-02-10,0,gCFf_GFUjgCSVcUe9yrphA,This is an OUTSTANDING ROBERTOS!!! The staffs are Very Quick and The guy cashier name Abraham has a nice quick flow on taking customers orders when this place is packed. I also been coming to this one for years already. I don't know why these people complain about there food missing something just go back and they can remake you're order or you can get your money back. No other restaurant will give you a Return policy 5 star RATING.,aWcxNJllwO5PZD8F2BzQ7g,0,0,5,60bgnM6knqzl4dsr-LPo2Q
3859440,2015-02-16,0,gCFf_GFUjgCSVcUe9yrphA,I got two words for ya: shrimp burrito!!!! Try to get it with some red sauce for an extra kick.,PdUZD_Vnlfe0msM93tZrLw,0,0,5,7wlMim6sE4tkRcBkL2yNrw
3869549,2015-10-30,0,gCFf_GFUjgCSVcUe9yrphA,I don't understand why they changed there fish tacos. They used to be so good! Just went there for dinner and the fish tacos I got were awful!!! They need to go back to the way we're! Has anyone out there noticed the change or is it just me?,_1fvKKWzwoASfC0GmPu1jA,0,0,1,lwTEkTzNctxKUbl5ULpYFw
3904223,2017-06-23,0,gCFf_GFUjgCSVcUe9yrphA,"I ordered 2 carne asada burritos. One of them with no pico de gallo and both of them with rice and beans(not included). The young man at the cash register read back the order to me and everything was correct. When i got the receipt I told him it was incorrect, it said no beans on one burrito only and no rice. I asked him about it before the food was made and he said that it was correct the way to their understanding so i said okay. I get the food and I go home. One burrito is double the size of the other, we open both burritos and they are what it says on the receipt (which is wrong) I called them and spoke to the same young man and he was nothing but rude with me and he said i need to drive back so they can fix it and that I can't get a refund until they see the burritos. I agree with that but it's just upsetting when i tried to make sure the order was correct from the start. Won't be going back, we decided to not return it because god knows what they would do to the new order. And to top it off the food wasn't that great either!",nEB8vZx4o-wDVw6WJpgd3g,0,0,1,Y0jIdZvKjeCm1mnbUSQU1g
3921293,2013-02-26,0,gCFf_GFUjgCSVcUe9yrphA,"I have tried several time to like Robertos and it literally does nothing for me. 
I give 3 stars for the employees, everyone is always nice and personable but the food just doesn't tickle my fancy. I love mexican food but the taste just doesn't agree with my tongue... idk all i know is ive decided I wont be back!",oknzpMgHOnbijayveG-PKQ,0,0,3,p4Adm0vqVmh30bkuVGuFKw
3923481,2014-11-19,6,gCFf_GFUjgCSVcUe9yrphA,"Summary: A roller coaster ride of review updates for this Robertos Taco location. 

I am not sure why it has to be this way, but it is (this way). This place is as consistent as I am religious in keeping to ""clean"" language in reviews (which is to say not at fucking all). 

You get a public service discount one day, you don't the next. 
You get a drink with your combo (they are listed as coming with one, and certainly implied in the term), and you don't. 

I'm wondering if they are as A or B with their hand-washing back there. (Every one working with food should be A-type personalities when it comes to sanitation.)

One year they are two stars; incrementally they make a fan out of a skeptic; then, they manage to fuck it all up again. 

The breakfast burritos are the shittiest I have purchased at any other location on planet Earth. Pro Tip: Don't buy them. Just get a lunch/dinner burrito really fucking early. Your stomach will suffer one way or another at 4 a.m..

I wish I never met you, Robertos. I wish I could Eternal Sunshine of a Spotless Mind you. Damn you.",KtIh1kjkVESCqd2CCsQnhA,4,3,2,Od_ZuocD4LkrrKuojD4HzQ
3986835,2014-05-11,0,gCFf_GFUjgCSVcUe9yrphA,"I come here from time to time.  It's a great standby for some good Mexican.  Ultra affordable and has more character than going to Taco Bell.  The carne asada and the adobado could be served on a shoe and it'd be delectable.  24 hour place, therefore great for an early morning breakfast burrito.  And it's right next to a pink box donuts (though not 24 hour like their parent store) so everybody's got a chance for a great local two-fer.",7kcouXWdIzgdkFNRiEcB2A,0,0,5,_4VH-38ZiQqGSd8hXxSLYw
4014324,2015-10-28,1,gCFf_GFUjgCSVcUe9yrphA,"Desperate.  Hungry.  Impatient.  I want it now!

That's what happened when we were right in the middle ground of two different Roberto's Taco Shops in our area.  We ended up going to the one slightly closer to us for an afternoon snack.  The Roberto's that is located literally in a hole-in-the-wall...in Fabulous Freddy's Car Wash.

Not really used to this, being our first time here we made our way in.  Everything about this Roberto's is like the others around town, menus all look the same, kitchen all smells the same.  Thankfully!  We had a need...the need for....carne asada!  Sorry all you Top Gun lovers out there.  Ended up ordering one of my usual suspects from Roberto's, the Carne Asada Burrito ($5.65).  This bad boy has no frills - just meat, guac, and salsa.  On a fresh tortilla.  No cheese.  No sour cream.  But damn is it tasty!  Still one of the better burritos I've had!  

Service was fast, order was even faster since we were like the only ones there that day.

A couple of things knocked this Roberto's down a star.  Ambiance.  So strange, who likes eating Mexican in the middle of a non-Mexican car wash station?  I literally sat on a tiny table next to the snack racks on one side, and the beer coolers on the other.  Need a Twinkie?  I could have reached out and grabbed one as dessert.  Other gripe is that this Roberto's has NO condiment/salsa bar like all the other ones do.  I like buffet options dammit!  I like making my own little plates of cucumbers, radishes, pickled carrots & jalapenos.  Plus I like copious amounts of red & green salsa for my meal.  None of this available at the Roberto's in the car wash station.  But they do have all of these items for you, just ask the cashier behind the Roberto's counter and they will give you little baggies & containers of veggies and salsa.  

Roberto's luckily your Carne Asada Burrito is just as good as the ones I've had before in other locations.  Meaty, fatty, rich, carb & calorie loaded, with a touch of fresh.  Just the way it should be!",QCtHk02W_Asu2LFfdmGQDA,5,1,3,MTCGZJxU1gvQU1kdFo4o4g
