,date,funny,business_id,text,user_id,useful,cool,stars,review_id
648565,2016-03-09,0,2GzQ1Cc7eDWhKrqNAR1kAA,"First time getting a burrito for my daughter and I can't believe they didn't have any white rice at 530 in the afternoon amd they were planning not to make anymore, unbelievable never heard this before, I will never go back to this place",pLZG63Z6ft6vjZbrTrMh7g,0,0,1,ZDneqrnpfvG1Tx4K5xDfGg
1040299,2017-04-10,0,2GzQ1Cc7eDWhKrqNAR1kAA,"When I came here for my lunch break there was no one in line and 3 workers making and preparing the food. They made me wait for the worker to prepare the rice about 5 minutes, and then when I asked for some bell peppers the employee told me ""No, we would have to actually cook those."" It was the middle of the day around lunch time and obviously more customers would come in later and ask for it but for some reason they didn't want to make more.",j6jYcOHKGNMvAWnHxa6lJA,0,0,1,0tADFCtH-cmH07n2lq1fsg
1093302,2016-07-06,0,2GzQ1Cc7eDWhKrqNAR1kAA,One of the best Chipotles I've ever been to! First off the service is very welcoming and they greet you as soon as you walk through the door. They are very quick to get you through the line while being courteous and friendly. I used to live nearby and was a frequent customer until I moved away and still drive by a chipotle to continue going to this one. Last but not least the food quality is great and always fresh.  As I said before I have been here many times and have never left with a problem.,F_7ctTe8UsPNj9VkuKu3DQ,0,0,5,C3JBX-sOjjSG1pMOh7nJEA
1256259,2016-02-23,0,2GzQ1Cc7eDWhKrqNAR1kAA,"If you're trying to win back customers maybe you should have everything on the menu. That's including the fresh brewed iced-T. Why beverages are overlooked at most restaurants is ridiculous.
Sure, if there was a sign beforehand notifying the lack of ice T I would have considered drinking water or something else. It's unacceptable if I have to notify your employees twice; who then promises to bring some out and then 15 minutes later says it's going to take 20 minutes to brew. 

And don't serve burnt chicken either! 

Really disappointed with this location.

Perhaps you shouldn't have kids running the joint.",MMnntgLE8Z62R5TBh5ZaJg,0,0,2,dDEElOyH9h1JpbbiWF-HMA
1358127,2018-03-31,0,2GzQ1Cc7eDWhKrqNAR1kAA,"Disappointed in the food here today (3/30/18).  There were literally 4 people eating here at this entire place during dinner around 8pm and when I come to order my food there was no brown rice, no beans, I mean what are the people doing here?

The lady that took my order has definitely seen better days, I've seen people in jail have better service. 

After I order my food they start preparing the items that are needed leaving me with the scraps at the bottom of the containers. Who wants to eat the remnants that have been sitting there for who knows how long, plus there were barely any of it. Unacceptable. I hope management better trains there staff and the regional manger knows what's going on here. I haven't been to chipotle in sometime and to have this experience makes me want to come back to this establishment. Please get your act together.

On the other hand, the red sauce was good.",UEec9ISDRdXPfHkRR6mRGQ,0,0,1,z254ZFrnpg53MoYnIzqvOA
1361776,2017-05-02,1,2GzQ1Cc7eDWhKrqNAR1kAA,I had to wait 5-10 min for rice to be cooked so he ended up comping my meal for me & I thought that was very thoughtful & he had a great smile (: excellent customer service,1FAw8eUl9Dkmub6L-esSWw,0,0,4,0-fbuWHQtLMYtrRXsw5BEQ
1627940,2017-07-19,0,2GzQ1Cc7eDWhKrqNAR1kAA,I walked in and was excited there was no line after my experience I see why. The first worker taking your order made me repeat myself at least 4x and still forgot my children's quesadilla. There was actually only one person working all the stations.. she asked me again another 3x what kind of rice and beans I wanted and then she completely skipped over the meats and went to the sides so I tell her I wanted chicken and she rolled her eyes she had to go back. I finish my order and get to the register and ask for chips and there's no chips her response was (we would have to make them if you want some) so I pay and leave back to my hotel room and my food isn't even hot (I'm staying the next street up) very disappointed in this chipotle experience and they didn't even bother warming my daughter's quesadilla up they just put cheese in there and wrapped it in foil,2yOPXWfotqnYwqjtzfnXdQ,1,0,1,818Zi78RlTLquG1FRfg9BQ
1716053,2018-02-21,0,2GzQ1Cc7eDWhKrqNAR1kAA,"Best of burritos  with all healthy natural ingredients,  nice location with outdoor seating.",1_oU3pAMIRhMlLO8X36x8w,0,0,5,GQvOxM9ODVfcc_lg6Ohq9A
1799986,2018-02-07,0,2GzQ1Cc7eDWhKrqNAR1kAA,"Management needs to stay on top of things better. Frequently they have one of the soda drinks out of order. Why not have a double machine or one of the new large selection soda machines? 
Today there were no forks.",66iuQ0at27VBkzsEWT4jcw,0,0,2,p7nMiD6HkzM0t3jpHVBHmA
1883512,2015-07-22,0,2GzQ1Cc7eDWhKrqNAR1kAA,"This newly opened (7/12/2015) location is a much needed ""quick eat"" addition to the area, with so many office buildings nearby and limited places to squeeze in a lunch hour during the work week.

I ordered online for 3 people, and it was ready to pickup within 20 minutes with each individual order labeled with names. The parking lot is fairly small, but they have 15 minute limited ""Burrito Loading Only"" for pick-up orders, which is AWESOME. 

The staff is energetic, friendly (much friendlier than some neighboring restaurants) and the food is great!!",3Um13SFZrbYp_JC7LD1tLg,1,0,5,6KWGyDJlaKWd4gpufpGujQ
1894439,2017-10-04,0,2GzQ1Cc7eDWhKrqNAR1kAA,"I like this chipotle location because it is so conveniently close to my work. However, every time I come here the girl that helps me out (dark complexion, light brown curly hair) she is always SO rude. Definitely needs to be trained more on customer service. I noticed this after 5 times of coming for lunch, I always wish it is another person that helps me as all the other staff are very nice and friendly. She is rude, doesn't smile, she sings to herself while she is preparing my bowl and then gets mad when she couldn't hear what I'm ordering. Every experience I've had, she's never nice. I'm not used to that while going to chipotle. Please better train your staff, chipotle.",HtcgT9nXq8Emr9QRc5nwqA,0,0,1,7n5bJSxhNPKagemsb-2rRQ
