,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47749,2015-06-21,0,GvSb0uWmBsB58jbzpogciQ,"I live in The san francisco bay area.  I know good german food - especially sasuages!!
This place is GREAT!!  I found some old favorites as well as some I had not experienced.  while my friend had her nails done in the same strip mall, I really enjoyed myself at tina;s !!",yn5VI7VIn3cX4Sroou28-g,1,1,5,twRcwSM0LQkuCgLQZB5kIg
101071,2017-02-25,0,GvSb0uWmBsB58jbzpogciQ,"Super friendly service and wonderful products. We bought some smoked salmon and smoked mackerel. I should have taken pictures before wolfing everything down!

The prices might seem high, but you get what you paid for. The salmon especially had a nice flavor, and the smokiness wasn't overwhelming. The quality is much better than what you'd find at local grocery stores.",_a6fWMCWqrb3mXKg7xpu9Q,1,0,5,RQU2yAKEHiV7_uNj8BtFHQ
108873,2015-05-15,4,GvSb0uWmBsB58jbzpogciQ,"We ate lunch next door at the Mediterranean place and my husband was pretty disappointed, and as we drove to get out of the plaza, he saw this place and said, ""I would have MUCH rather eaten at a sausage house!"" So I told him we should go check it out, and boy am I glad I did. There were so many smoked fish, sausages, salami, pickles, sweets, etc etc that it was almost overwhelming. My husband didn't really know where to start, but the ladies at the counter were so helpful, offering samples of everything so we could taste before buying. While literally everything in that store looked delicious, we ended up with a piece of smoked pork (our car smelled of bacon the drive home, it smelled AMAZING), some sort of coffee cake with nuts that was also incredible, and something that I don't know what to call it other than a chicken fritter (or maybe chicken pancake?), and that was amazing too. We also almost bought a piece of smoked salmon, but I think we'll come back for that. My husband would have bought everything in the store if we could have. Can't wait to come back next time. We've been living in Vegas for 8 months now, and this is by far our favorite place, and we just found it by accident. Why are you still reading this? Go there. Now.",u8fYnhuC4uS0ylcB61E8Yg,4,4,5,m5oxsrXtX8KxZULRnCO_Xw
366796,2016-07-22,0,GvSb0uWmBsB58jbzpogciQ,"Excellent product with superior service. While in the store, I was offered a taste of all smoked and cooked products I was interested in. Of course, you should not taste raw meat. 

Tonight I prepared
2 types of sausage. Polish smoked and Polish fresh.  Fresh was simmered first then put on top of potatoes and sauerkraut along with the smoked. Baked at 350 for one hour. 

Both had amazing flavor. But then I realized, there was almost no fat. How nice to find a place that sells a more healthy sausage. 

Also purchased smoked Hungarian sausage and that was dried. Surprisingly beautiful flavor with the right amount of chew. Great for appetizers. 

Finally purchased some rice sausage that had to hit the freezer. Too much for one person 

I was offered fresh European bread baked in the store. 

I had forgotten my ice block for my insulated bag, and they were happy to give me a small bag of ice to get the products home fresh. This may seem like a small thing, but the temperature was about 110   degrees. I am certainly happy with both the products and service.",HyJUnoB4Ywv2O2x2UjCesw,1,0,5,3J2tAR7wzorlKW09KxvfNw
384069,2016-11-12,0,GvSb0uWmBsB58jbzpogciQ,"Wow! My family had the best mixed grill meal thanks to Tina's. We had the bratwurst, Hungarian sausage, and the German loaf meat. The kraut and German potato salad were also excellent. The owner talked to us for a while and gave us samples to taste things when we asked. My Hungarian mother was excited to read the labels and see the products from Hungary.",UZpOH9Z63BjSF1jEgrSoeg,0,0,5,3ykP7LvtJgrEJryEgeBpZA
401429,2016-05-30,0,GvSb0uWmBsB58jbzpogciQ,"Recently, my German friends had a party and served very tasty LeberKass from Tina's Gourmet Sausage House & Deli. The following day I headed to Tina's European style deli to take home some of their scratch made food offerings myself. 

From the moment I walked in, I was offered free samples of lightly house smoked meats including pork belly, ribs, and various smoked fish. These meats weren't smoked using typical American heavy smoke BBQ smoking methods. Instead these meats and fish were delicately smoked in Tina's kitchen, which gave their smoked meats a light golden, almost orange, color. YUM!

Tina's homemade sausages are incredible. Bratwurst, both regular & spicy, knockwurst, frankfurters, Hungarian, and Polish kielbasa, are all Tina's special recipes. For a change of pace they offer chicken bratwurst as well. 

Fresh homemade cabbage rolls are sold in meat, vegetarian, and vegan versions. House made schnitzel, chicken soup, German potato salad, slaw's, European style breads, and a nice variety of European cheeses, round out the deli counter offerings at Tina's. This is all GOOD STUFF! 

Break away from the typical mass produced, overly process, meats and foods sold at most Vegas deli's. Stop by Tina's, next to Trader J's on Decatur, and take home fresh made European style food, made with the love and passion of its owners. Tina's Gourmet Sausage House and Deli is a ""REAL DEAL FOODIE EXPERIENCE"", and has earned them my support, and the support of the Las Vegas ""Good Tasting Community"". ......Taste Tina's for yourself, YOU WILL BE AMAZED!",751hDCoLdBNdR8aRb6EwiQ,2,1,5,0lngKVqnAKMkTxM2VIla1w
436490,2015-08-02,0,GvSb0uWmBsB58jbzpogciQ,"This shoppe is right next to Trader Joe's and it's freaking delicious!  Try a sample of anything before you buy it?  Amazing.  All their sausages are made on premises and it's super fresh.  I LOVE the German sausage the best.  The Portuguese Hawaiian style sausage is another favourite.  The staff is super friendly, the prices are very reasonable.  I got four huge links for about $15.  Be sure to try their European groceries and the cheese counter as well!",sJ7MCqdDuk_kW6QAcYC1Dw,1,0,5,IDxIhu-LYbdbJaJZ_7cvSg
668960,2016-05-12,0,GvSb0uWmBsB58jbzpogciQ,"Stopped by for the first time after shopping at Trader Joe's. Very friendly. Tried sample of smoked salmon, sausage, homemade bread, chicken cutlet and ended up buying everything I tried.lol. Soooooo good.",dwmXautQwAEc2VrvKq6pGg,0,0,4,qFMX9yEf0f2u9fzati5hYQ
713229,2015-05-13,0,GvSb0uWmBsB58jbzpogciQ,"New international market specializing in Eastern European delicacies.  Loads of sausages and other processed meats and pickled specials made on premises and a wide selection of imported meats and cheeses from Germany, Poland, Hungary and Romania. There are also ready to eat hot food specials available (wienerschnitzel, blintzes, etc.).  Food and accents are extremely authentic.  I am told they will stay carrying European style breads soon as well.  If you miss Eastern Europe, you need to get here soon!",8JnKfxdonJ8hCrDFOeV7pQ,0,0,4,t4LRu7-vqgDvpDaytrK9dQ
849023,2016-04-09,1,GvSb0uWmBsB58jbzpogciQ,"I have previously ordered the German Leberkasse (liver cheese famous in Munich Germany, but lately I have seen only olive or meat infused in the leberkasse. On several occasions they said they would prepare more. The third time I returned, and the owner said ""he didn't have time."" I have decided not to return after this rude comment.",be5ILVKgxB2RrGKMRnJm5Q,2,0,1,T09EKnxz7VnaJritpcBg7g
1246603,2015-06-26,1,GvSb0uWmBsB58jbzpogciQ,"Very KUHL samples... The staff will let you try most of the items and even warm it up for you. Selected a few different sausages for the home Chef days.. Had mostly all of the ones purchased, they're all pretty good.. Will go back when the area for sure... J K Tasty KUHL!",xj_hlbvcwrxBn-S7B_ehfw,2,2,4,GRdbE2Cfapj902KOsrgN7w
1327750,2017-09-14,0,GvSb0uWmBsB58jbzpogciQ,"Awesome little store bunch of goodies in there fresh meats Deli fish, all the sausages are made in-house smoked salmon is off the hook also have butterfish ahi tuna and various other meats..",Gex2BjHU0b-lotctK5bVbA,0,0,5,0YXFheQh-hzxKeLGTteKqg
1543873,2015-09-20,4,GvSb0uWmBsB58jbzpogciQ,"First time here, we were impressed by the selection of Eastern European goods and a large selection of homemade sausages. We bought a lot! The pretty blonde gal at the counter was very charming and sweetly devious, giving us samples that convinced Hubby to buy more (despite my warning him that he was buying more than we could possibly eat).

First, the pork schnitzels. Hubby warmed one up in a pan for us to share (they're big). Definitely impressed by the flavor and quality, probably the best schnitzel I've ever had. Growing up in Iowa, those are more common than burgers, and Iowa is the pork headquarters of the USA. And yet, from a small shop in Las Vegas, the best! 

We bought both German and Russian potato salads. I've only sampled them so far, but both are excellent. I was a bit afraid of the Russian one, it looked like it was a heavy mayonnaise base but happily it was light.

We sampled the smoked salmons at the shop, looking forward to getting that on the next visit.

Layered chocolate creme cake - huge piece, not overpoweringly sweet, very good.

Blood sausage - I'll admit to getting this info 2nd hand from Hubby, but he says the sausage is very authentic and minerally (apparently that's a good thing).

Meat Patties - no clue what all is in them, but they look like fat hamburger patties but they taste more like meatloaf. They're very good, and apparently they're ""Just like Oma used to make!""

Lieberkaese - sampled that in the store but haven't gotten into the stuff we bought yet. It's very good, rather like a high quality deli bologna.

We still haven't tried the cabbage rolls, those will be eaten today. Based on their store popularity, I'm sure they'll be good.  Same with the brats.

Do I think we bought more than we can handle? Yep. Do we regret any of it? Nope. :D",wOpzh1RYcz-SLu55NEaaBg,4,1,5,PXs6sgkM_rWeDGwSAijrFA
1681643,2017-08-28,0,GvSb0uWmBsB58jbzpogciQ,"Best Schnitzel in town.
Great German bread.
Very friendly, very helpful,
Great sausage to.
Highly recommended",VzApGSIrlyPF2DcKCN5eQw,0,0,5,E6KacpenYWnLduzkjCFSSQ
1693396,2017-11-04,0,GvSb0uWmBsB58jbzpogciQ,"The products in Tina's bring me back good memories from home, specially when I was growing up. They offer a great variety of home made sausages and specialty deli style meats. 
Besides, you can find European cheeses, salads, frozen items that are hard to find in your regular grocery stores, pickles of all kinds and my favorite sweets and chocolates.
The owners are very nice and they'll most likely let you try some of their yummy samples. 
Def recommended",rxj1ZMTP0TVVZJMGGpsVdg,0,1,5,CEvtfsT57Tu3PEGOZwXZWA
1720133,2015-05-17,2,GvSb0uWmBsB58jbzpogciQ,"Fresh made sausage and fresh made bread.  It's like an old time butcher shop and it's delightful.  In fact we ran into two people we knew while we were there and they both gave us rave reviews on this place and gave us personal tips on their favorite foods here.  We loaded up on sausage,  breaded pork loin,  chicken blintzes,  havarti cheese and an assortment of cookies, and left with a promise to be back this week for more goodies. We brought the food home and had an extravaganza!!  The only thing we wanted to add to this place is we thought they should offer to make sandwiches there on the spot, but it's all good.",aiLktcB9pmGTSpGdfQrLQw,3,3,5,JCJf_0xyLFlxD9QFm16N2g
1784550,2017-07-26,0,GvSb0uWmBsB58jbzpogciQ,"I sampled their Portuguese sausage, smoked bacon, and smoked butterfish, and I'd have to say that they were the best homemade meats I've ever tasted. I ordered and paid for four pounds of the bacon, which they vac packed for me to take home to Hawaii. Unfortunately when I went to pick it up before heading to the airport, they closed a little earlier than normal and I couldn't bring home the bacon.

Fortunately, Zoya, the owner, is responsible and responsive and resolved it quickly. I'd give them four or five stars if I could have enjoyed a full meal with the bacon. It's more like 3.5 stars for the good samples and Zoya's great customer service. I'll give them more stars when I get to enjoy a full purchase.",zC6CWI7CGEzE-QiDV461tw,0,0,3,10LqxRks1U6tCEMYCSXjuQ
1810245,2016-09-03,0,GvSb0uWmBsB58jbzpogciQ,"I been smoking fish in Hawaii for the last 5 years, i was attracted to the sign that say smoked ahi so we go in and explore and tasted some samples. We found out the owner has been smoking meat and fish for over 30 years. Skeptical at.first but We bought smoked mackarel, trout and chicken.

We just ate for dinner the smoked fish and my reaction was WOW ! that was onolicious, not salty,  balance flavor and you can taste a slight hint of the mesquite wood. We're coming back to buy some more different items  this week and maybe give some as a gift
Great find in vegas!!",M19znxnt-BW0Ea6F5vQBkQ,2,4,5,9OZWlv3Ie1RsU7Z1KunZ5Q
1888359,2015-10-07,2,GvSb0uWmBsB58jbzpogciQ,"My husband doesnt eat meat, but I do, so we paid this place a visit. It was certainly a large selection of sausages, so I had a few samples, and then settled on a few to take home with me. They were all good - just nothing outstanding, so I dont think I would go back here, unless I was really in the mood for some more sausage! :)",BuKN22G8IY_rIuLLZ1Z9Xw,2,2,3,hn5oM_7rvOR3lSBqKEY8mw
1969066,2016-08-05,0,GvSb0uWmBsB58jbzpogciQ,"We totally lucked out finding this gem.  Best food, great selection of food, super suggestions and help.",ebgarf8JqKeb7VMkHmUELA,1,1,5,c9Y1eENQbSNlpWaoq7Kf9w
1979107,2015-07-31,0,GvSb0uWmBsB58jbzpogciQ,"I happened upon this place while exploring the area as I just moved here. What a fantastic little place... Great food and excellent customer service... This will for sure be a place I will frequent.

Highly recommend you try it",JANPX_3bEh-WJwedeaZceA,0,0,5,lV4hefOsw1rxaX3qpefs9A
2010591,2015-05-16,4,GvSb0uWmBsB58jbzpogciQ,"Don't be fooled by the name, this isn't a sausage-based restaurant but more of a Eastern European grocery with a large deli stocked with plenty of sausage. Deli area also has ready-made items like fresh pickles, salads, schnitzel, and stuffed cabbage rolls. 

Pricing is pretty fair and the selection of meats and cheeses is good, but I'm hoping they add more items as the settle in. I would specifically like to see olivier salad and a selection of breads- as it is, I need to stop next door at TJ's if I want to make a sandwich with the deli goods purchased here. Staff is friendly and happy to offer samples- ask for the salmon!",bLbSNkLggFnqwNNzzq-Ijw,16,5,4,cmiAleUVT1OWIwQDb_NaOA
2212348,2017-10-02,0,GvSb0uWmBsB58jbzpogciQ,"This place is AMAZING. It's German and Russian owned from what I could gander and the sausage, salads and smoked fishes are all homemade right there at the store. You can get take out where they heat the offerings up for you and make a little lunch plate. In fact, I saw quite a few locals come in for lunch and do just that. 

I wanted to buy one of everything. I was cautioned that these are not loaded with preservatives and that they all were fresh, so ordering smaller quantities, but stopping by more frequently would be a wise decision. 

The star of the show was the smoked butterfish. I intended to eat it cold with crackers, but I ended up baking it for dinner for my husband and me. It was melt-in-your-mouth fantastic and delicate. I will absolutely be back and I highly recommend.",IamJ-OX89_P-i-xkknwpPA,3,1,5,Agpv4GTLUtoMSuXXpdIJYw
2362965,2015-09-27,3,GvSb0uWmBsB58jbzpogciQ,"I work across the street, so when this place opened up I was pretty excited to try something new. They actually came and served some food at my work, which is when I first gave it a try. The food was great and got me to go in and get more. My second visit, the food just tasted kind of off. I was a little disappointed, but I didn't want to let that ruin it because the first time was amazing! I went in a third time and got something similar. Again, it just tasted off. 4 hours later I couldn't get up off of the toilet and was also puking my guts up. I won't ever go back there again.",BSj5ah8nn-NrX3oS4nADWQ,6,2,1,6wBNGP62oNXc_RrK3-a1KQ
2723655,2017-02-19,0,GvSb0uWmBsB58jbzpogciQ,This place is very good..! It reminds me of my childhood growing up in New Jersey. My grandfather was a chef from Germany and this taste just as I remember. The owner and the women helping us were very friendly and offered up plenty of samples. I highly recommend this place.....thanks guys for the awesome sausages. Quality and passion are hard to find these days..!,egsETrB6ZQTiFmx7-wu4OQ,0,0,5,jznDiovRz1wi3HPrRi-sWA
2865953,2017-01-09,5,GvSb0uWmBsB58jbzpogciQ,"I had lunch nearby at Amena Deli and I stopped in here to check the place out.  So glad I did because this place definitely merits a return visit.

If you like smoked foods, this place is Heaven!  All kinds of smoked meats and fish.  Pickled vegetables, too.  

I'm definitely going back for a little Polish Ham.  At $7.99/lb they're practically giving the stuff away.  

I definitely need some smoked Ahi.  It's $24.99/lb.  I'm probably going to have to save my allowance a couple weeks to afford some of that, but you gotta do what you gotta do.  Because, Ahi!

Mikey C says: I'm coming back for you, my little Polish Ham!",ehJZ9rmtXQk-SI5XJkYSGA,9,8,4,8UVxSAjQnF8WK1w8C1nvTg
2933039,2015-06-21,0,GvSb0uWmBsB58jbzpogciQ,"I've stared in the windows for months leading up to the opening of Tina's,  trying to imagine what sort of restaurant it would be...  I'd been busy,  but today I got locked out of my car while shopping at Trader's and I couldn't be more glad because I finally got to check it out and Amazing!!!  

It may not be a restaurant,  but it's the even rarer treat of a specialty grocer/deli.  Not only does it have lots of packaged  Eastern Europe/Russian goodies and pickled tastiest and cheeses and soda curiosities and a feast for a curious mind but the meat counter is heaven.  According to the counter gal,  the owner had stocked Whole Foods for years before starting the store and the quality of their wares is such,  I don't doubt her pitch.  

Everything is made in house: from the baked goods, to the hand cured meats and sausages, to the flavorful 'salad' items. And they encourage you to try everything!  Their pride in their work was infectious and even as the lovely sales lady was up selling us on all the things we tried I didn't feel pressured,  just swept away with the delightful turn of an unexpected evening. 

Husband man and I had an easy delicious dinner at home thanks to them and the money we spent on our total purchase (full of additional items for our week) cost only as much as a semi decent dinner out. I will be back and I hope you will take a chance to wander in to their charming home -  so they can stay in business for years to come.  

Ps: They respond well to the suggestions of their customers. Fresh in house bread has already been added to their stock and sandwiches are next to come,  according to the storeman.",DmiwQUy-U7ZzfX4oiQqQjQ,2,3,5,i7To_DwSh49Di7GPAja_ag
2981940,2017-02-22,0,GvSb0uWmBsB58jbzpogciQ,This is my favorite deli in vegas to pick up sausages and all kinds of smoked fish!   Generous samples and excellent quality,FfZEECXv1j5aL0yuixp1CA,0,0,5,tunOXnK5fUwrVerTnU6i-w
3067481,2015-09-22,0,GvSb0uWmBsB58jbzpogciQ,The people behind the counter were really nice. They let me and my friend try out a bunch of samples of their home made products and all were pretty delicious. The chicken patty one was the best though.,7UZ5w4eoo3dJOWRbHEaYwg,0,1,4,a19T-F9ccx962EBdkwymlQ
3098876,2018-04-30,1,GvSb0uWmBsB58jbzpogciQ,"I had been putting off coming here because I'm not much of a sausage eater and it's kinda out of my way. Well, I happened to be in the area so I stopped in. 

I was the only person in the store and I took my time and looked at everything. There are all kinds of fun things to try from Caviar to cookies. I wanted some of everything but I resisted. I was hungry and there for the bratwurst. So, I made my way to the back deli counter. There are many kinds of sausage to choose from as well as various sides. Everything looked good. I had some questions about bratwurst and the woman behind the counter let me try them so that I could tell which one I liked. I loved them both. She had also just brought out some schnitzel and gave me a sample of that as well. It was absolutely incredible. I bought one bratwurst and some sauerkraut for a quick dinner in my car. 

Let me just say this, I went to my car, realized I didn't have a fork, didn't care, ate every bit of it with my fingers and immediately regretted that I didn't buy at least 2 of everything she had. 

I dug around for a napkin, picked the kraut out of my hair and went back to get more. By then there were several people waiting in line and I was out of time and had to leave. I went home sad, very, very sad. 

I think I made a rookie mistake: I hadn't been there before, I didn't know what a lot of it was, I was just there to try it, I can only eat so much, blah blah... When you go, don't be me.

It's like this, EVERYTHING was good. Next time, I'll be getting as much as I can afford and just eat on it for days and I am not kidding. Once you try her schnitzel or sausages you will NOT be the same and I'm not even all that in to sausage. Even her sauerkraut beats any I have ever had anywhere in my life including Munich Germany.  

You do realize that the only reason I am writing this review is because I am fantasizing about the food and absolutely obsessing about when I'll be able to make it back over there again, right?",CiPLSXLY2T3-bufr8ml5DQ,1,1,5,e0fa6-G9EsqMgHQitbizcw
3205847,2016-07-20,0,GvSb0uWmBsB58jbzpogciQ,"On my second visit , to my new Favorite Deli on planet Earth, was happily surprised not only had the varieties of sausages expanded , with seafood sausage that was Excellent ; in taste , texture, and quality. 
 As we were ordering , the Chef came and told me he would be making LAMB Sausage also soon! To the Mediterranean , middle Eastern Folks I beg you to come sample and keep a Honest Man going. 

  I'm on a limited Diet due to Crohn's, and this place is solid Good ! Do what I do , order 3 Things from each case, and you will be over joyed ! 

 Even the next day before setting out with my family guests, we ate the left over Seaweed Salad, Butter Fish, and Smoked salmon, which we honestly think is the best ever!
And The Prettiest Sales Lady too
Thank You For Food Made With Love",5YL6ySr3A6cgdGy2Tgr1dA,2,0,5,Vy1ATsgxBsB0XwGUo7BhUQ
