,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18130,2017-02-08,0,zQmHSe6IOiSNF84m9BVZ8A,"I have rarely given a bad review like this. I didn't have any food so I can't rate on that. This is 100% a service and friendliness review. Came in on a random week night , in town for a work conference... sat at the bar. 2 other people walked out and one other person commented to me about bad service. Pretty bartenders but seem to good to be friendly to patrons.  Also, and this seems to be a major issue for a few people here, a guy in a suit outside the Mirage is handing out 2 for 1 fork know coupons for this place. Turns out that is ""only for 2 types of beer and ""well"" means ""well vodka soda"" only. That's it. And they don't seem to understand why that is not cool with a lot of people. 
Update: my 1 well vodka and soda (because that was the only ""well"" option apparently, was $17.",kQrOS9q2B3ZU_8rR4nZoJQ,2,0,1,w2GO3f-0U3SyAK4mRf86QA
97815,2016-05-18,0,zQmHSe6IOiSNF84m9BVZ8A,Super chill atmosphere!!!! Choice beer selections and great food. Very laid back with plenty of tvs to watch all the games.,wggwDGA6u9vx5_8X4y8tbg,1,1,5,N2vrjh0wyx67KSp0OKvgJA
101931,2017-10-09,0,zQmHSe6IOiSNF84m9BVZ8A,Food was good however the service was horrible.  When the food arrived I had to chase a waitress down and ask for utensils and plates.  Waitress pretty much ignored us until it was time for the tip.,NXcdEXmdAe06-g2BEBPjNA,0,0,2,5I1ED5MmON6QQLJRRXhpPQ
120628,2017-02-19,0,zQmHSe6IOiSNF84m9BVZ8A,"Great atmosphere! Food was excellent and service exceptional. It's a walk up food truck theme which might be strange to some but it was fast and easy to order. They give you a number and deliver to your seat. 

We are from Texas and a bit snobby with tacos.. these were delicious!",xvUi4uGX7MSxKFMxxE7mLQ,0,0,5,mE8EFU8WWvuMz4y8irHPRQ
182838,2016-05-10,0,zQmHSe6IOiSNF84m9BVZ8A,We stopped in before seeing a show for drinks and loved it. They even had live music!,3bunZyJjhHzv8QajhVy6Hg,1,1,5,TprFHzfb3tgk6-j1bMqMeA
221822,2017-12-12,0,zQmHSe6IOiSNF84m9BVZ8A,The staff and manager are awesome! I have never been treated with so much respect! Dilly Dilly,YlAduwd5an01tjTmHizUTw,0,0,5,JxaakabVkMJK-hU-Dxj1aA
358696,2017-10-15,0,zQmHSe6IOiSNF84m9BVZ8A,"We had reservations for 5:30 on Saturday, October 14th. We were going to the ""Love"" Beatles Cirque de Soleil show and just wanted to grab something easy to eat and have some drinks before the show. When we arrived for our reservation, the hostess informed us that there was a $50 minimum per person to sit at a table during major sporting events (i.e. Thursday night football, Saturday college football and Sunday NFL football). This was listed no where on the MLife/The Still website when I made the reservation over 2 weeks ago. She said it was a very new rule and understood our frustration because it wasn't anywhere on the website. We could sit at the bar where there was no minimum, but there were no seats available. It's too bad, because the tables were mostly empty and we probably would have had a $50-$70 bill had we sat down to eat and drink.",teANKueNXDX2-gqo4BU-fQ,0,0,1,efTLjsTYY1zpE3PydRtYCQ
373580,2016-05-10,0,zQmHSe6IOiSNF84m9BVZ8A,"Great food (the sliders and wings were my favorite!), great service (our drinks and food came quickly and with a smile), and great people watching (we sat on the ""patio"" looking out into the casino).  The place has a fun vibe- you order food out of a food truck parked in the back of the restaurant! And they brought me back to my childhood with a bunch of board games (drinking games?) to play.  Connect 4 has never been so much fun - it was definitely a cool spot to go to for a casual girls night.  There were a lot of people there to watch the game too - they have many tv's so every seat is a good one. Thanks for a great experience,  I will be back very soon to try the rest of the menu!",7qRmixy91RNfsQQvMxg84Q,0,0,5,1Szk0_VvA6l4ELd_psPDrg
376216,2017-12-02,0,zQmHSe6IOiSNF84m9BVZ8A,"Pretty laid back and relatively reasonably priced place.  The food was good, I had the tuna poke.  Perhaps a little too much hot sauce the second time (I stopped by twice recently), but tasty.",-oN787acK_QMtKUccJpRgw,0,0,4,GFnJlnXomFMsMHMojBVQww
391164,2017-05-06,0,zQmHSe6IOiSNF84m9BVZ8A,Came here on a Tuesday to watch basketball. Service was great starting from the hostess Paula to my bartender Jared. Both were very friendly and welcoming. The drinks were on point and the food was delicious. The interior is great with plenty of seating and TVs to watch all the games. Definitely a good sports bar to hang out at and I will be sure to return on a regular basis.,nBVBc_4IgRvcCANdxUgSUA,0,0,5,AN9_aE7IYGqYXwHLigr4Lw
436700,2016-06-28,1,zQmHSe6IOiSNF84m9BVZ8A,"Service was awful along with steak tips. Was seated and did not see a server for 15 min and it was slow. Went to the bar to get a drink and was treated as if we did something wrong. Filet steak tips were not filet. Basically tasted like cold, chewy hamberger meat. Koren wings were good. Only good thing about the whole experience.",e4ydUZGkH3O-vLeFEjd-QA,1,0,1,LYc5GCdlXu7CPG9F8URSYw
505904,2016-05-07,0,zQmHSe6IOiSNF84m9BVZ8A,Really great place to watch a game. TVs everywhere! We came for the derby and loved the atmosphere. Service was quick and food is good.,tWFxDZh7F3NxNA-slFA1gA,0,0,4,Dn9xLv0De6Gwe1epdgz9Xw
587269,2017-10-09,0,zQmHSe6IOiSNF84m9BVZ8A,"If the hostesses ever acknowledge you and you actually get in... well, enjoy.  If you Enjoy watching the waitresses stand in a circle and ignore their tables, then this is the place for you.  Rude.  Terrible service. Serve yourself food?? ....like fast food. Giant waste of money.  Mirage should be embarrassed.",jwmaEbI_bRvpJJc8PuGmKQ,0,0,1,AMlL7BJSyGbhT52ER7F-LA
