,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4977,2015-09-26,0,409qhf4RF0rlxcuaM576Qg,"I could give his place a long horrible review but instead, I'm just gonna give it 1 star and leave it at that. My kids quesadillas didn't have any cheese (as you can see in my pics) please do not eat here! This is gonna be one of my shorter reviews, my pics do the review",xCmoFHyhcYeKxiUz6w1lWQ,0,0,1,FP5UZpcITLU_cT-lx9WH6A
184072,2015-09-16,0,409qhf4RF0rlxcuaM576Qg,Service is bad. I felt rushed and they got my order wrong even though my recipe said what I ordered. I love el pollo loco chicken but I would like better service,ALkPtSJ2TaaJGCAmvaez4A,0,0,2,v0D7fRinJAmnpd6J0pYWKQ
235265,2015-09-05,0,409qhf4RF0rlxcuaM576Qg,"Visited 20mins before they close today, the managers name is Tilde, she has to manner and was a rude bitch, yelling at me has no patient! We ordered Togo, has no forks and napkins! I tried to talk to her that you need to change your attitude to customer, we pay here to eat we don't deserve any bad service like this! They need to change the manager and should fire her, I was talking to her and she just walked away! Tilde hats her name, will call to corporate about this bad manager for sure tomorrow! Won't come back!",vyZraHGX4XN1Z9FxpTiXkA,1,0,1,q1TJLwXGJ1-trGSks0aUMg
267140,2014-04-20,2,409qhf4RF0rlxcuaM576Qg,"I really like el pollo loco but some things not right at this location. The last 2 times I've been, the chicken looks like it came from a small bird then cooked and left under a heat lamp for a few hours. I really hope not all locations have gone to this meat.",P8Rn03SOJg0NnExbOWhLZw,2,2,1,dFzmti8lH9OZxkByx8Z8gg
297739,2015-10-28,0,409qhf4RF0rlxcuaM576Qg,If I could give no stars or negative stars I would. Asked for a chicken quesadilla not a crunch wrap with tomato and onion my two most hated things. Was so hungry and so ready for a chicken quesadilla and soup and everything was wrong ended up eating kale for the night,nuUUp2tP1_U5bNGWxQn3mg,0,0,1,dQl7SC57_mWH2Ipsg7AAlw
387623,2015-12-19,0,409qhf4RF0rlxcuaM576Qg,Best service I've ever had at a fast food place. Thanks Jordan! And of course the food is great as always.,ZPvzgcBMGGkuRl7oEmrlyQ,0,0,5,TcpJCdVTQo06viLAoeTQwQ
408377,2015-04-17,1,409qhf4RF0rlxcuaM576Qg,"I was charged twice, and when I contacted them to let them know(within hour) I was offered no apologies. I was told instead that banks are not perfect and that I should check with the bank in regards to why they let the double charge happen?",BjLfhxswp4aEqVN5gh-jWQ,1,0,1,1afCi8uNu8A0HHK2_xHXZw
414926,2016-01-15,0,409qhf4RF0rlxcuaM576Qg,This location has the be the worst! This is my 3rd time hear and they have yet to surprise me when I go to order.... There is never any chicken ready there is always a 15min wait then when I received my order the chicken is dry? The lemons were mixed with salsa and the salsa area was a mess! Yuck! I would not recommend going to this location,2yXU5pEonOTiYjL0CK6czg,0,0,1,ngiuW4BgW4PkSGmSDUqvUA
702420,2014-06-09,0,409qhf4RF0rlxcuaM576Qg,"i love el pollo loco, but the chicken has been dry the 2 times I attempted this store.  I am afraid to try a third time.",S46taey144Tl6UvgUBz86w,0,0,2,MDv0SmZ3Jcjjn6T-B3P8Aw
859466,2014-11-06,0,409qhf4RF0rlxcuaM576Qg,"El Pollo Loco is my favorite fast food restaurant! I eat it at least four time a month and the service and food is usually top notch. Unfortunately, I can't say the same for this particular location! My 11-year-old son and 4-year-old daughter planned to go there since earlier in the morning. We went in on Tuesday, November 4, 2014 at around 2:00PM - a busy time, but no excuse for what we went through. I was fifth in line, but our turn came up fairly fast. We ordered the new family meal for $20, which includes their new version of manicotti; four corn tortillas rolled up into the shape of cigars, filled with melted cheese and topped with a slightly spicy red sauce! 

It took a good 15 minutes for the food to be ready and when we received it, the first thing we noticed was that the 8-pieces of chicken were so over-cooked that they were completely dry and some parts were so tough that they were completely inedible! But we were so hungry, we let it go and began to eat. Anyway, I was so looking forward to trying the new manicotti! It looked great and I went ahead to cut one in half with my fork to see how much melted cheese would be oozing out like in the picture, but....are you ready for this?!....all that was inside was a bunch of shredded cheese, not melted at all! And when I decided to touch it ever so gently to avoid burning my finger, it was ice-cold, literally! They forgot to cook it and served it raw! Now, I'm not one to complain too much, but this was rediculous! I took it back to the counter and showed it to the manager. Although they immediately began preparing a new order, there were no ""we're sorry,"" or any form of disciplinary action, like it was no big deal! Ten minutes later they brought out a new order to our table. But they replaced the four uncooked ones with only two new ones! Again, I went back to the counter, but this time the manager rolled his eyes at me like it was my fault! That pissed me off. By the time we sat down to eat, all the employees would eye us weird! You could tell that the word spread throughout and now I was a trouble customer to them. I will never go back to this location again and I urge corporate to make staff changes immediately!",vmMCdliw3qREe4rChe_jCg,1,0,1,fAFEXFTLNfBezgwoCCN71Q
886196,2016-08-29,0,409qhf4RF0rlxcuaM576Qg,"El Pollo Loco has the best tasting chicken in town...besting KFC, Popeye's and all
other chicken chains by a country mile, in the opinion of my wife and I. Prices are
super fair and service is always quick. This is truly a 5 Star value place.",MPlMQddB2VlkpE7DtxJh9Q,0,0,5,D2c1GDEtk37GANmJvlKA7w
916706,2014-11-07,0,409qhf4RF0rlxcuaM576Qg,The food was good but the restaurant was filthy. The trash was overflowing and the bathrooms were filthy. There were plenty of employees but no one was keeping the place clean. We have been here a lot. I don't think we are going back. It makes me wonder how clean the whole restraint is.,PbYyhY9x6ETJ5Gn5xTaOdQ,3,0,2,EVER8yu4_oFZhzrAw4Il9Q
969279,2017-11-17,0,409qhf4RF0rlxcuaM576Qg,"Went to eat during my lunch. I finally got my coworker to accept eating fast food and she received the worst experience. I ordered the mexican cesar bowl and she got the chicken avocado wrap. Usually the bowls have the avocado and you get to see it be fresh. This was not the case. I forgot to ask for no corn and told her she would have to remove it herself.  When she did she found to dark brown slices of avocado. Its not alot to ask but seriously.... I went back in to ask for cilantro dressing the shift leader did not even smile or greet me. He said I will be right with you and I was like ok. Luckily he turned around and gave it to me, but if your having a bad day don't take it out on your customer, we are paying for food and service.",kbCDhxUXCEkFDBkXWDCu2g,1,0,1,E_oTtUi3njCJ90zX27korw
1199177,2016-06-16,0,409qhf4RF0rlxcuaM576Qg,"ft Apache is the closest location to my home but I will never go again 
every single time my order is always wrong I don't understand how they can make a mistake every time! 
I order the simplest chipotle chicken burrito (now w avocado)
I mean how hard can that be? 
horrible and very disappointing to get home and open another wrong order!
I can't even open the burrito to check if they got it right bc it'll fall apart",KgTdWPtAnThva8LAlUP0QQ,0,0,1,JyOoxeOgoYWMjAb27R_LeQ
1240576,2014-08-15,0,409qhf4RF0rlxcuaM576Qg,The food was good.  It took about 13 min. to get the other half of our order and then it was wrong so had had to wait another 3 min.  It was pretty busy but there was 2 mistakes on my order.  One from the cashier and one from the cook.  Will I come back?  Probably so because I like their chicken and coupons!,gjjVbfQX-YxOfjWbSCgNDw,0,0,5,Dcf0y3pLSyJ9_vavjGCJKw
1307054,2016-04-10,0,409qhf4RF0rlxcuaM576Qg,"People are so ridiculously ridiculous. Of course they are going to be out of chicken at eight at night or a little bit of a wait. Why? The location is a busy location for one, and for two they just went through a huge rush during that time. It's something to expect. Also the store off of the 215 is slow as fuck and very dirty. No one washes their hands there and of course you would think it's a great store because you can't see from the window. Fort Apache and Tropicana you guys are doing a tremendous job!!!!! Keep up the hard work and don't worry about difficult customers if they don't like it they can go elsewhere!!!!",xqRO2PF0C-dwtgXmjdI3Ew,0,0,5,nn_yM1WSaDezxM-DeuH07Q
1363716,2018-04-07,0,409qhf4RF0rlxcuaM576Qg,"Came in for a simple dinner got a two-piece meal three-piece meal and shrimp dinner, the shrimp is a little bit spicy but it is good for the person that can take a little bit more spice, we did order two more pieces of legs but they look like frog legs good food was good",DI0P1F8W0sOJElK-Z1Y7aA,0,0,3,5Hb2t4TUx6vm3DU2JCQWbg
1406424,2016-06-09,4,409qhf4RF0rlxcuaM576Qg,"Time and time again I've tried to give this location second chances due to convenience but I will never eat here again. They always get the order wrong, the food quality is horrible. Such a waste of my time and money. I'm better off just going to panera bread next door...same price and higher quality salads just not mexican style.",cFGAElozHTdQDfHimOiSBQ,6,2,1,5gIv82LsdqAoCGIJx693GQ
1483851,2014-10-04,2,409qhf4RF0rlxcuaM576Qg,"Went to this location a few weeks ago and ordered a 4 piece meal with cole slaw and rice with extra avocado salsa. Got charged for a 4 piece meal. Got home and had a 3 piece meal with rice and beans NO AVOCADO SALSA.. Annoying? Yes? Life changing? No.. Notified corporate of my little problem got a free $5 meal voucher (which I haven't used).. Went back today and ordered a 4 piece meal with cole slaw and rice. Received a ONE PIECE SKINLESS BREAST!!!??? Went back and spoke to the Manager Janette and advised of her of the error. The first words out of her mouth was ""did you touch the chicken?"" I said I had gotten home, opened the box and immediately returned. She said that it was my fault as I had obviously ordered a #4. I advised her that a single piece of skinless chicken probably wasn't worth the $7 and I would like the 4 piece that I had ordered. What did she do?? SHE CHARGED ME AN EXTRA $2.70 FOR THE ADDED CHICKEN THEN SIMPLY ADDED 3 PIECES OF CHICKEN TO THE BOX!!!??!! 
WTF happened to customer service!!?? I am going to completely avoid this location from now on. That $5 voucher will go in the trash and I will advise anyone who cares to avoid this place at all costs!!! 
I uploaded pictures of this ridiculously insulting meal and receipt!!",wHJvL93VKh7hutrXmIlGCQ,3,1,1,04PFPhP3zI6rxFzz5LyZsA
1509562,2017-06-23,0,409qhf4RF0rlxcuaM576Qg,I sat in the drive through literally for 30 minutes! It took them at least 5 minutes to ask me what I wanted once I got to the speaker and then when I finally got to the window I waited another 5-10 minute to just get my food! This location needs to get it together or at least hire experienced people!,aorPmfz68MEIrVyCLeDYLw,0,0,1,F5ZJ1V1mdNGXgkbrcwc47w
1591048,2018-04-28,0,409qhf4RF0rlxcuaM576Qg,"Customer service was good here, especially from Issac and it's the reason why I can't give this place less than three stars. The food on the other hand was not. I come in around 9:00pm and I was just going to get the three piece combo, but it was going to be a 30 minute wait and I didn't mind yet I didn't want to wait so I got a chicken avocado quesadilla. The quesadilla didn't even taste like a quesadilla...the cheese wasn't melted, the chicken was cold, has way too much cabbage. It was my mistake for not returning it, but next time I will because I'm not going to pay $10+ for an item that is far too stale and cold for my liking.",UAVb6aDhLvu0PRN18k4TpQ,0,0,3,oz72mCTFI-EDqS0WBuQpBA
1632648,2018-05-03,1,409qhf4RF0rlxcuaM576Qg,"I will never eat at this location ever again.. Lettuce not fresh, avocado not fresh = health hazard!!! I also asked for no meat in my salad and found several pieces hidden under the not so fresh lettuce. I would personally like a refund, however that wouldn't even began to pay for any of my medical bills. Had I gotten sick from eating this nasty rotten slop. Please 'EL POLLO LOCO' be very mindful of the freshness of your food. Before serving to the general public. If I didn't have to give 1 star in order to write this review. This location would get 0 stars from me. The health department should change your A grade to a very low D grade. Before someone gets really sick from eating here.",bh7tCjz7ldIRQABIHUm8HA,0,0,1,hBmHmJSK1UlFe_1KORuRqw
1679812,2017-05-31,0,409qhf4RF0rlxcuaM576Qg,"Honestly not surprised about the reviews for this location. I ordered a double chicken avocado salad in drive-thru and drove home without checking my food (which was a mistake on my part). Anyway, I got home and opened my salad to see that there was NO chicken in what I ordered. Like how do you even neglect to add the chicken?? I ended up driving back to this location to get a refund and the cashier questioned me asking if I was SURE that there was no chicken at all. Like why would I make up that lie ? And while the cashier was giving me back my refund, I actually saw one of the cooks pop a piece of chicken in his mouth while proceeding to handle an avocado slice with his bare hands. I've worked in fast food and that's certainly a violation. 

This location is trash, avoid it if you can.",dmgZe8RLSyly6Oq5aZPEyg,2,0,1,-UHXIMKV8JeR7wgJHXUgCQ
1700297,2016-08-01,0,409qhf4RF0rlxcuaM576Qg,Didn't get my creamy cilantro dressing and got a bone in my burrito. Last time I went to the one on lake mead and had a bone in my bowl now in my burrito?! No matter what location I go to I get bones I give up on el pollo loco.,wfXPQ-WU5twYSWq9Jvn0jw,0,0,1,KqIDCjRRUxGH_eeU1_6EJQ
1702397,2013-08-12,0,409qhf4RF0rlxcuaM576Qg,Grand opening is today! I'm happy there is one on this side of town. The true test will be to order chicken breasts and see if they have them. The other locations would strangely run out of breasts. They did forget my soda at the drive thru but when I went inside to tell them they gave me free flan! The drive thru went quick for a long line. Looking forward to seeing if they keep up the good job.,Apj8bnqWlnaiSu4YDl0wDA,0,0,4,FF6mbjLY0n8xRxHej3LFoA
1781659,2016-09-30,0,409qhf4RF0rlxcuaM576Qg,"First, I do like the food.  But the service is awful.  I repeat into the drive thru speaker 4 times what I want...still wrong. Things are constantly forgotten for my order such as tortillas, salsa and dipping sauces.  Even after I ask for them and confirm with them that they are in the bag.  I look and not there or I get home before I realize the mistakes.  I'm done.",SGnEPjbcxE3b42oqgSRnzA,0,0,2,XgQ225YEO5SB9sJ9AFgViQ
1807104,2014-04-28,0,409qhf4RF0rlxcuaM576Qg,If I could i would give this location a zero stars. The manager is rude and lazy which reflects of the staff which has changed a lot in the year it has been open. When this location first opened the staff use to be very pleasant and nice to you when you visited. Now the staff cant wait until you leave. The location is ran down after a year and doesnt look they have any respect for where they work.,YtgUgRaM7LmiTBCu6ye6-w,0,0,1,EyeN6UD47YSELG0Oq4NQtQ
1902288,2017-09-29,0,409qhf4RF0rlxcuaM576Qg,"All El Pollo Locos are a hit or miss but this one especially is a miss. The chicken is sometimes burnt, sometimes soggy, and sometimes really good. Not s good track record but I keep hoping for good every time. Don't care for their salads (no flavor), love chicken tortilla soup, chips are too over cooked and thick.",RY4LTB9IBbGsMyp-0F9klw,0,0,3,BmWm864drbzVWKwYG0HaWA
1919736,2013-08-16,0,409qhf4RF0rlxcuaM576Qg,"Food hasn't been bad.  Always hot at the least.  People seem friendly for the most part.  But I must say, this location hasn't been holding up to the same standards.  They consistently forget the little things like my salsa.  Also, food quality has been lacking a few times as of today.  My chicken came out over cooked on the thighs.  Still love el pollo, but needs improvements.",gQhFacMGI41mfVXqw1E7bQ,0,0,3,oIrNTsw4HdXLtVA0nsAkCA
1938184,2018-03-05,1,409qhf4RF0rlxcuaM576Qg,"We come here every week after we play soccer. We always see Issac at the counter. He is very friendly and now knows exactly our order. We have never been disappointed with the quality. The coupons they send you in the mail are a good deal too. For $10 we get two side salads with that amazing cilantro dressing, 3 sides, tortillas, drinks for two, 4 pieces of their lip smacking delicious chicken and two full size cinnamon  churros. You've got to look for those great coupons they send you in the mail! How many places can you go for $10 and have healthy options for two people? Not a whole lot of places. Don't forget to ring the bell if they did a good job!",yFelAlXODSB_Hy2PyHXViA,1,1,5,T2HRIEUkTmrFr242TM5ejA
2021857,2017-01-10,0,409qhf4RF0rlxcuaM576Qg,"Smallest piece of chicken I have ever had at El Polo Loco.  Also, the chips were WAY over cooked. Chicken tasted good though.",opeQZm7jXLtABjeolkjHFA,0,0,2,hw9ytlUgUHCPKQDYFtfL6g
2070651,2015-08-27,0,409qhf4RF0rlxcuaM576Qg,"The cashier was the only one who seemed to know anything! !!
Julio the general manager is a rude nasty person! 
They messed up my order. He gave me 24hrs to come back and get 15% off my next order. Really, I shouldn't be forced to come back 24hrs later!!! I called corporate today.  Hopefully they CLEAN HOUSE and bring in a new staff!!",en8pmJboMdEBRkXIIMsP4Q,3,1,1,-PMRxJjmvcZmJ0Ekt1WnUQ
2120859,2015-12-30,1,409qhf4RF0rlxcuaM576Qg,"Went through the drive through at 8pm on a Friday. They didn't have thighs and legs, they told us to wait 20 minutes. I came back another time, same thing. I did not wait for their chicken on both occasions. EPL on Rainbow and 215 is way more efficient.",VZRxANvyTm2ixS6jYDGgEw,1,1,1,1ylN5NxCfIgoXvCh5L6_nQ
2188800,2017-09-19,2,409qhf4RF0rlxcuaM576Qg,"I am by no means one of those El Pollo Loco crazy people.  I've only had it a few times.   But for reals, their chicken is crazy good.  I've had the chicken by itself and it's super tender and tasty.   The other day I got the double chicken burrito and it really hit he spot.   It's kinda more like a chode burrito.   I only got it with chicken, beans and rice.   I'm not into cabbage or pico in my burrito.   

The sauces don't hit the spot so I took it home and used good old fashion siracha.   The coupon that I used made the prices more up my alley.  If I'm gonna spend $8+ for a fat food burrito, it's gonna be exploding with ingredients.   For the $5 I paid for the burrito and drink before tax, I was very satisfied.   The churros are really good.  Always make them fresh for you.  As far as fast food Mexican that's a step up from del taco and Taco Bell, it has rubios and Baja Fresh beat.",lzgEUPNFGboDm1U7aO8gTQ,2,2,4,1rlGkoXTbl_pkQXKc33EAQ
