,date,funny,business_id,text,user_id,useful,cool,stars,review_id
276399,2014-10-21,0,PtwW1Hwme8Y0wy54zNr8Xw,Always fast fresh hot food. Eat here like once a week. Never any issues or concerns. Great staff and service very quick and effective. Would recommend to anyone looking for a grwat breakfast.,Y4qD3u0yhe7hAFtzSZMCCQ,0,0,4,1hXVNixZDVYfKDLGrhBlbw
279706,2016-10-16,0,PtwW1Hwme8Y0wy54zNr8Xw,"Love this place! Great food, large portions and friendly service. Ask for the senior discount.",8T0t4Duthn_Ez8-wZXC8aw,0,0,4,zIvbMznjZlqPiZRa3kue4g
307591,2015-08-08,0,PtwW1Hwme8Y0wy54zNr8Xw,"The banana nut muffins are homemade and wonderful. Not much gets me to rate a place, but when I try how delicious these muffins are and they say they'll throw another in if I rate it, then I had to pull out my phone right then and there. Best muffins I've ever had! (And I'm not just saying that)",x2GqFfQx7K9XZ5Kt0YBVpQ,0,0,5,WrSSEXlJx9diSz2MGxY8yQ
319840,2016-04-05,0,PtwW1Hwme8Y0wy54zNr8Xw,Been here a few times. Good and service always on point. Banana nut muffins are D E licious . Maryann was our care taker today she took REAL good care of us. Thanks guys,gwPH143W1sJV5je1sYU-pw,0,1,5,dp9JItZpQbqMwDwNxe5dSA
362436,2016-01-24,0,PtwW1Hwme8Y0wy54zNr8Xw,It was my first time here at Egg Works and I gotta say that I loved it! I got the Works skillet and it was so amazing. Thank you to our server Maryann for the wonderful service!!!,w4J_VR4RABr-FMkVWWAqGg,0,0,5,tXYiCijuP1vPzSbBoO1iSg
365312,2017-06-04,0,PtwW1Hwme8Y0wy54zNr8Xw,"This is a great place to have breakfast. (We haven't tried them at lunchtime yet...) The food is delicious and  they have a wide selection. It is hard to choose!

What's also a cute idea is that they have a dog-friendly patio where your doggie can sit with you. We don't have a dog, but we love to see dog owners enjoy breakfast time with their cute pets. 

Their bottomless, delicious hot coffee is also just perfect for me in the morning! My kids love to come here too. Their favorites are the French toast & the Mouse-shaped pancake. Service is courteous and quick, although today they did forget my banana nut muffin and one of our side toasts (it's okay these things happen sometimes )... but we didn't realize it until after we left... because truthfully our tummies were stuffed silly lol! 
I can definitely recommend the charming Summerlin location. If you go early, there's no wait-time to get seated. They are open from 6am to 3pm.",6KjLFcv2UFFnokQYFAfZLQ,0,0,5,edQmlh6OIcj9IXIObtUU9g
386922,2014-04-27,0,PtwW1Hwme8Y0wy54zNr8Xw,"FYI, my husband and I had breakfast there this morning.  In case you're interested, we want you to know why we will NOT be returning.  We found the tables & chairs very uncomfortable.  The tables are so small that when the meal comes, you have to do a lot of juggling around to make room for the rest of the stuff that you already have on the tables.  A few more inches would have been a much better design plus the chairs are very uncomfortable.  The place has no soundproofing and is very, very loud.  It reminded us of a cafeteria much like a school.  We kept thinking we were in a factory--not a pleasant atmosphere at all.  We feel it is disgusting that whoever designed this place all they had in mind was how many people we can fit no matter how uncomfortable they may be.  

Atmosphere and surroundings are just as important to us as the food when we dine at a restaurant.  Even though the food was good and the staff was very attentive, which did please us, I noticed on our receipt, it did not have a website to let you know where you could comment on your visit.",c4hPAGbNYXG2nPgoy0GBPA,4,0,2,zCKHph2kDA9KdxZwPaDNfA
394789,2016-03-29,0,PtwW1Hwme8Y0wy54zNr8Xw,"Friendly team, great food! Nice option to order half-size entrees if you're not hungry enough for a  four egg omelette or if you want to try more than one thing. We sat outside on the pet friendly patio.",AnyQ-lxlReyFy0dX5Dgk8A,0,0,4,Y36UTL_SMIiNQfWcA_XLjw
414837,2016-12-03,0,PtwW1Hwme8Y0wy54zNr8Xw,"My gf and I  come here all the time and ask for Nicole's section. She is the best! Great smile, fast service..food is always hot and my ice tea glass is never empty! Reason why we come to this Egg Works.",g67g5aqWkqRXb6XJ60aNIw,0,0,5,BVILwkUWpIc5wf2laGr6vQ
422055,2015-04-09,0,PtwW1Hwme8Y0wy54zNr8Xw,Always great food and the best customer service. I'm so happy they opened up down the street from where I live. My husband and I go there almost once a week. Keep up the good work guys!,i6w0VfTvvvbPk6Rj2gsBdw,0,0,5,i1RbQJXJARYmzZ0_kdXzQQ
449029,2016-11-19,0,PtwW1Hwme8Y0wy54zNr8Xw,"I am only ""giving"" 2 stars because of the very good service! BUT, the cinamon french toast had no flavor.. The bananna french toast was cold. The sausage was cold and was sitting in a ""puddle"" of grease! I will  not be returning to this ""BEST OF LAS VEGAS"" establishment!",rbiBUu87hjtyJ2wBsDDRsw,0,0,2,ASBKa3EPbJ0mRonVB1jY1w
462366,2017-04-19,0,PtwW1Hwme8Y0wy54zNr8Xw,"Great food, fast service, came for the first time the other day, Waitress treated my group awesome. she was always checking up on us if we needed anything. 5/5 Would recommend eating here again!",hpGuvzjSmgVLp2UB0f_P0A,0,0,5,EOnN9_T0t5jaYlgiHw9ZPw
464614,2017-10-25,0,PtwW1Hwme8Y0wy54zNr8Xw,"I have been going here since this location opened and unfortunately they have declined with the customer service end, The food is still good but the front counter folks and the newer servers don't seem to listen and you have to ask twice or more, 1 cash register really??? I have always said this was wrong, there is almost always 2 employees at the counter and only 1 register, My last two visits   have not been friendly at all, I went 2 weeks back and today and both the same,  i asked my server 3 times for lemon for my drink and never got it but that's Ok my glass was empty most of the visit anyways I guess. 

 I have to rethink if I shall return,",ST3I38z_tPtvWxIiTb1PwA,0,0,2,AsQ3XzJYewBZS0-Br-buHg
494980,2017-10-23,0,PtwW1Hwme8Y0wy54zNr8Xw,We stopped here for breakfast after a long weekend in Las Vegas. What an excellent breakfast! Worth the drive.,trpWhK-EGxoE0H-HvmJe8g,0,0,5,3dLbW_y50RrLn7qQTtLJOw
514089,2015-09-12,0,PtwW1Hwme8Y0wy54zNr8Xw,The Denver Omelette was awesome and the service was excellent! Thanks Nicole for the great service!,I1VrspOKINBrrdLvAeftlQ,0,0,5,FkVSM1zXTJoqd6fHCcG4gg
522990,2017-09-08,0,PtwW1Hwme8Y0wy54zNr8Xw,"Super friendly service, very clean and good food.  Slight edge over the Cracked E99.
We had pancakes, a scramble, an omelette and eggs with porkchops.
The pancakes were OK but ranked last overall....it must be the LV water since we've not found a great pancake yet.
There was definitely not a shortage of their signature potatoes...maybe a little too much at the table....the next time we might substitute one serving for something else.
Pork chops were the breakfast cut size and was slightly too salty but that may be my preference...nevertheless they were a good change over typical sausages.  The banana muffin that was an option over the toast was very good.  Coffee was good and they left a carafe for refills.  
Extremely friendly and efficient waitress and cashier topped everything off.",WneX2r0uR7JuHL_GEkO3Dw,0,0,4,jfzm-XwBoBManyQwi128Jw
616975,2015-07-18,0,PtwW1Hwme8Y0wy54zNr8Xw,"Jayna was our server for a big group of 9 people . She was very helpful and attentive .The food speaks for itself, but her service was impeccable . I will be back again for sure!",jmyvzOzq23p0rksRh_zmLQ,0,0,5,7KwjgLYXesDrDuHcKGWVmA
634052,2016-07-23,0,PtwW1Hwme8Y0wy54zNr8Xw,The loco moco is really good. I took my family and friends and they loved the food and the service. This is a must go for breakfast and brunch.,cjbZjOSpBrPOOfJ9kiKOdw,0,0,5,ZKQxNuwVzpvMDUVpCKjU0A
652677,2014-08-19,0,PtwW1Hwme8Y0wy54zNr8Xw,"Food was delicious! Our server, Amanda, was awesome. She gave great suggestions and was attentive. She is also super sweet. Definitely come here for good food and service!",-sa4q-VNpMHL5gewR91w9Q,0,0,5,B9wmcS5CQWdSBQ6uJDO2SQ
664827,2015-06-18,0,PtwW1Hwme8Y0wy54zNr8Xw,"I have two kinds of breakfasts I like when I eat out: the first is usually with visitors who want a unique experience and are usually still drunk when they wake up so we will hit one of the delicious options on The Strip. The other breakfast option is my more frequent trip down the street to a comfortable friendly place like Egg Works. I don't look for anything fancy and it is the ambience and service that brings me back regularly. This is most definitely the case with Egg Works. The greeting is always welcoming but the severs take everything to another level and make you feel more like you are visiting friends than dining out.
I'm an early bird so I can usually anticipate a seat outside on the patio where I am often doted on by the friendliest staff you could hope for. I am not an adventurous breakfast eater and usually stick to the basics, which are consistently fresh and well prepared. If there is anything to truly rave about though it is the captivating personalities of the staff. Las Vegas is a town where you should expect good service and this vibe certainly infuses Egg Works. Not only is the wait staff friendly, efficient and hospitable, the extra bit of personality offered up just brings the whole experience to another level and starts my day off with a great positive vibe. If you ever want to practice overtipping, this is the place to do it since the servers make you feel so welcome and appreciated.I have even developed my own ""server crush"" and always ask if the lovely Nicole can, you know, ""butter my bread.""",WvkuLL3dKAxdQgb9doFUIg,0,0,4,ivGQQF9qoOWkz-pDkB_zxQ
676771,2017-03-27,0,PtwW1Hwme8Y0wy54zNr8Xw,Really good! Great atmosphere and good service. The home fries and banana nut muffin were especially good.,n0gqEfpR4R4ElnA_1OErNw,0,0,5,LKE8aBd65tIp3_Nonos-nw
741365,2015-09-24,0,PtwW1Hwme8Y0wy54zNr8Xw,"Good food,not as good as it used to be. My favorite is the egg stuffed French toast and the mashed potato omelette.",ZiuRs-_UO9YkDV4KT4loUA,1,0,3,cjhpRO7S6G0KDa6W7jbmfg
764633,2016-06-11,0,PtwW1Hwme8Y0wy54zNr8Xw,Food was great and our server Lexie was very nice.  This place is one of our favorites.,rZMHQfMLHihdUQ351Xj-4Q,0,0,5,pPRzG3YQbKJtkrTXO1pfag
804946,2017-04-02,0,PtwW1Hwme8Y0wy54zNr8Xw,Great food. Ashley was our server. Prompt and friendly. We usually go to the one on Flamingo but will be back here!,9tuIeUj1ns9BKrxlSL-m6Q,0,0,5,OLE_UAap-gdsMpaRKgZzdw
825823,2016-06-11,0,PtwW1Hwme8Y0wy54zNr8Xw,"Wow!  One the best service we've had and best breakfast menu I've come across in awhile. What a gem!  I'd go back anytime. Wish they had restaurants in LA!

They are the best!  Hands down. 

Loco moco was way better than expected!  Better than most Hawaiian restaurants, Seriously. There potatoes were the bomb. Basted eggs were cooked to perfection. 

Can't wait to go back to Vegas so we can eat there again.",GMyaHuiJ3yIXP1O8lURuSw,0,0,5,jtsAm4SvZKIvwWJoL4Uhmw
830151,2016-09-14,0,PtwW1Hwme8Y0wy54zNr8Xw,"This is an awesome friendly place with great food and service. Highly recommended. I had hash and eggs for breakfast. The banana nut (option to toast) was warm and delicious. 

Enjoy",QmP44mfdL2rKOtL0jQKOrQ,0,0,5,zsp8q51NUy0PFAZ1oH_YsA
830302,2016-08-14,0,PtwW1Hwme8Y0wy54zNr8Xw,1st time and it was awesome!! Brought half my meal home because the portions are huge. Jody was my server. She was awesome and very welcoming. Loved the banana nut muffin. Ask for Jody when you come to the Town Center location.,zPInk-6nGRyf-WyEJgQv9A,0,0,5,JuoLe7g7BpXZxJhW1Py7Ww
835757,2016-04-20,0,PtwW1Hwme8Y0wy54zNr8Xw,Love love love the grandma's biscuits and gravy.. sever is a hit or miss but food is always great!!!,McMyapecb9qfKKHMKjFIWA,0,0,4,e7_gJkJSXCMG4N_tB-TU5w
862316,2015-06-12,0,PtwW1Hwme8Y0wy54zNr8Xw,The omelet was ok but the coffee was weak and terrible. The potatoes were a frozen square product that were pathetic. Any breakfast place that really cares would peel real potatoes like a good diner but not this place.THis place doesnt know quality.,aaJZhMQLWd8qIn5nTTLzwg,0,0,2,hSl0lJQUzxpHqpIKKE15iw
874008,2015-07-27,0,PtwW1Hwme8Y0wy54zNr8Xw,"Awesome food, great price and atmosphere.  Love to take my daughter there. Great staff too!",uriKCqGHZy_wzyHq0qNSbw,0,0,5,oUoxeaMbdMgRSxFez4s4uA
875420,2016-02-17,1,PtwW1Hwme8Y0wy54zNr8Xw,"Finally...I tried lunch at Egg Work's . Hard to pull away from the awesome skillets. But wowa how satisfied we were. Veronica helped us decide giving great service and recommendations.  I had a veggie on ciabatta sandwich that was fresh and nice, with a great potato salad.  My husband enjoyed his rueben and went crazy over the fries...
We look forward to our next trip in.",9ZlmnJ7o5hwQTadWgeucqg,1,1,5,v8rnxjR_9vmPe7h8UknGSA
923076,2015-10-25,0,PtwW1Hwme8Y0wy54zNr8Xw,Excellent service from John this morning. Found a delicious secret menu item and enjoyed a beautiful morning on the dog friendly patio.,8XaIvYPb5zxgOzbeeRy1Yw,0,0,5,dLPfcguh2eQiaS1sG3YTyA
967381,2016-05-31,0,PtwW1Hwme8Y0wy54zNr8Xw,Banana bread french toast.  Absolutely phenomenal.  Our waitress Ali was incredibly attentive and great at helping pick out some of their best dishes.  I would recommend to any visiting vegas for breakfast.,tHO1t3WsKDZlkXiVlf_Niw,0,0,5,BKXA4ymaK7QNWwFISvJZqQ
998429,2016-08-28,0,PtwW1Hwme8Y0wy54zNr8Xw,"They serve the best banana muffin in town! It's super moist and served warm. Make sure you check in thru Yelp to a get a free muffin. Their Summerlin (Town Center) location is big, lots of tables inside and outside so the wait time is not too bad.  Dogs are allowed if you sit outside which is super cool.",8vT7jj4Los3O0UELAf4B6w,0,0,5,SdPfYbBkZSC7L_uqLMIVSA
1042656,2016-03-07,0,PtwW1Hwme8Y0wy54zNr8Xw,"My boyfriend, puppy and I had a wonderful late breakfast today at Egg Works. Yes, that's right. I said my PUPPY! They have a dog friendly patio, which is absolutely awesome! They even have little water bowls sat out for the pups. Bambi was our server and she was a delight.. very prompt, friendly and attentive! The manager Monica was also super amazing! The food is always incredible and being able to bring your dog to breakfast is just icing on the cake. The excellent food and excellent service make this my favorite breakfast spot!",nDYkAGpo1xiKBu8C8KCMfw,0,0,5,PsMzMsaOf9oLaUA66zW2AA
1066221,2015-10-25,0,PtwW1Hwme8Y0wy54zNr8Xw,Eating here at Egg Works in Summerlin. Sitting outside on the patio. The weather is beautiful. The food is always very good and the service is excellent. Our waiter today is John. He provides outstanding service.,Pl7_oUxCF8GDnht2wUAS_w,0,0,4,6RilEp75p6GZ0DFZ-mG5ww
1077548,2015-04-27,1,PtwW1Hwme8Y0wy54zNr8Xw,"Stopped by on Sunday for breakfast and the food and service was outstanding!  I had the sunrise mountain and hubby had the philly benny. Both were delicious and arrived quickly to the table.  From the hostess to the server, to the employee helping us check out everyone was welcoming and friendly.  I will be back for sure.",vAviW1bQ3OLZAip4feHc5w,1,1,5,8ahXpP4ZvgY7YMgHC8Yk0Q
1086703,2015-05-18,1,PtwW1Hwme8Y0wy54zNr8Xw,"Best place for breakfast in Vegas. I was just in town for four days and we ate here twice. Service is amazing and food is fantastic! 
We had our toddler with us and they were more than accommodating on getting food out for her quickly. We will be back on our next visit!",4Gm8I0oCVyYx0CrGWSlByw,3,1,5,BXvi9nSB8uW1TtFHnXTvnA
1097492,2016-03-26,0,PtwW1Hwme8Y0wy54zNr8Xw,"Absolutely DELISH!! We are so happy we found Egg Works on Yelp!! Worth the drive from the Strip...extremely great value!! Our server, Patrick, was wonderful and our food came out fast and hot. HIGHLY RECOMMEND the Cabo Burrito, the Ensenada Burrito, the Spinach Benny and the Chili Rellano Omelet. We will definitely come back...thank you!!",xPNqyiFq3H_YDrEc4penpw,0,0,5,culXm-8-C9iyxPw5TX0W1Q
1107751,2017-01-29,0,PtwW1Hwme8Y0wy54zNr8Xw,"Hands down...one of THE BESTBRRAKFASTS I've ever eaten!!! Wow!!! And the service was top notch, friendly, and fast!!! My new vegas must eat stop!!!",Pbfs4W_2IFWlVd_T7DXxNQ,0,0,5,xXsQloR3YX1TCYZljiOEgA
1131046,2017-05-20,0,PtwW1Hwme8Y0wy54zNr8Xw,Excellent service always have the Porkchop and eggs there always great good coffee and good times,toJLjXjSofVNJ1icmMwzfw,0,0,4,QvErXXY7tzbgqkrsgDkLOQ
1144011,2016-08-05,0,PtwW1Hwme8Y0wy54zNr8Xw,"This place really IS egg-cellent!  Everyone who works here is pleasant and genuinely seems to like their job.  Our server Andrew was attentive and helpful and really friendly.  

Our food came super fast and all of us enjoyed our food, even my very picky daughter.  The atmosphere is nice and clean.  Even outdoor seating looked great, but the kids wanted to watch the model train going around the track inside.  We will definitely be coming back.

Kids menu is abundant and the banana nut muffins are amazing!",sUAtaDiWH44NnFpmqsx4ng,0,0,5,S4UihGGdtul8ELJLyNIRKw
1154339,2018-01-01,0,PtwW1Hwme8Y0wy54zNr8Xw,The best breakfast restaurant in Vegas. My wife and I come here all the time. Consistently great food and service at a fair price. Highly recommend this place!,THQSrAy0_rU8sBI4Ln8J1g,0,0,5,ddk_ipW3KwKsQgnoCZN8MA
1166302,2016-01-02,0,PtwW1Hwme8Y0wy54zNr8Xw,"Great place for breakfast. It's generally busy but you don't have to wait too long to be seated. The portions are huge and you can easily share most items. Reasonable priced and usually on Groupon.

I tried the Key Largo Crepe. It's an omelette folded in to a crepe instead of eggs. I could barely eat half. The sourdough toast is soft and banana muffins are delicious. They also sell small loaves of freshly baked banana bread. 

I will definitely return to try something new.",UBnmI0Ee3wPF2SmDCVKk8w,0,0,3,lvqeJa1dd3aYpcyNCZ9lvw
1207340,2016-04-24,0,PtwW1Hwme8Y0wy54zNr8Xw,"I went to have breakfast on a busy Sunday morning and my waiting time pleasantly short. Once in I asked them for another table do to my party size and 1 of the girls up front and another brought me one quickly and were HAPPY to do so. I then got one of the greatest servers ever her name was Tracy she was very nice, courteous, patient and explained the meals with great detail. When she didn't know didn't know a answer she took the time to go find out. Tracy was awesome and also found out she was new. Lol will be back for this kind of service. I'm part of a local mega church and will make sure they all know ehat great service I got not to mention the great tasting food. Thanks and hope this helps ! God bless everyone",PE95ZNpiae82QuNzB1ceCg,0,0,5,r1z-GBywOgDUvyOSmEkNjg
1208819,2014-10-20,0,PtwW1Hwme8Y0wy54zNr8Xw,"Egg Works in Summerlin is a wonderful find.  The staff is always friendly, we never have to wait long, and the food is great.  My family loves the Works potatoes, and I love that I can substitute fruit when I am being ""good.""  And the fruit is fabulous - a large slice of each: three kinds of melon, plus pineapple, orange, and grapefruit.  I love breakfast here!",JlHk1LpQbcg1HwUqCZ9v-g,0,0,5,fep6hEKKzDeKWt3Hn2FUgw
1229519,2014-12-28,0,PtwW1Hwme8Y0wy54zNr8Xw,"Great food, superb service, very clean environment, friendly atmosphere, super clean Decor & restrooms. Nohemi was a great attentive server, major props to this place, it's nice to travel and have a good breakfast place with no or minimal wait. A must try.",93NNw3x-N4JI24t5VwcWlw,0,0,5,XpvyFLOUDWpW7c4krjGkaQ
1233926,2017-09-02,0,PtwW1Hwme8Y0wy54zNr8Xw,"We come to Las Vegas with friend a couple times a year. Last time we were it this area was maybe a year or two. We came back because I remember it was good. I would say very good. Our part had a big mix this time. One traditional type with eggs toast and all the trimmings. It looked good. My friend made it disappear faster than David Copperfield. My girlfriend had the green hash it was very good. I had the Cincinnati chili very close hardcore Skyline fan may of needed a different hot sauce but all and all it was good. Not perfect but for the price and service, good value.",yay87WILUtC6OWtiSWiJTQ,0,0,4,rdHbBAy6IS9Zq5E6vwwp3g
1246595,2016-08-06,0,PtwW1Hwme8Y0wy54zNr8Xw,Good breakfast selection ( tasty ) larger portions also few mixed drinks. ( AM Alcohol ) KUHL Employees! They even have counter for a single yelper!!!  Check out the real train rolling around the ceiling... All aboard..... JKKUHL Approved... SMILE!!!,xj_hlbvcwrxBn-S7B_ehfw,0,1,5,t8BgWV8pqHaOHfOIiq7k1g
1258085,2014-11-30,0,PtwW1Hwme8Y0wy54zNr8Xw,"Our random 'pajama party' Sunday breakfast was better than expected, begining at the door; our awesome server, Amanda,  recognized that we too were awesome when we came in PJ's, slippers and all.  She scooped us up, sat us in her section, tolerated my excessive pickiness and delivered us delicious breakfast perfection.   We thoroughly enjoyed her humor, bright personality, and clever ways. Such a delight to have such sparkling service early in the a.m.",h5bp8gnhYGF23GIlvMyQ1A,0,0,5,6rJeF1Dx4HX4E2qQTGcfBg
1309987,2015-10-22,0,PtwW1Hwme8Y0wy54zNr8Xw,"Tried Egg Works.  Banana muffin ""appetizer "" was a great way to start the day! Then we followed it up with a skillet that was made huge to share!  Ready to go take on the day! Our server Kelli was AWESOME!",b0Y-HvP4LUFbU4uiEQqXWQ,0,0,4,ri0wzgP7enDSldljQZhfXQ
1335835,2016-09-11,0,PtwW1Hwme8Y0wy54zNr8Xw,"Normal greasy food. 
Service was especially nice. 
Clean. Had Sunday football on multiple TVs. 
Toast was stale. 
Bacon was limp. 
Coffee mugs are tiny.but server left us the pot.",x_ReVySYPFuyKSKve2yKPw,0,0,3,utbA3MJYV5J8r3Q2utiW2w
1367899,2016-05-11,1,PtwW1Hwme8Y0wy54zNr8Xw,Good service but everything was too salty!!! Maybe the house potatoes need to be less seasoned. I think I reached my sodium intake for the year here,ZDyBS98fJSvqefZ-gRMZ2g,0,0,2,BKFUNeUXVntiC-OjtWbA5w
1397723,2016-01-24,0,PtwW1Hwme8Y0wy54zNr8Xw,"We came in closer to noon and were seated promptly even though it was still pretty busy. The food was delicious! We ordered the harvest candied walnut pancakes which were fluffy and great! We also ordered The Works omelet and California crepe and both were very tasty and super filling. The coffee was delicious, too! Definitely coming back here! Service was very attentive and friendly. Thank you, Lisa!",QyXEzY7ScNTdCUdPaqbu2w,0,0,5,5vujstxwuDCM1AY1POiHwA
1414354,2018-04-22,0,PtwW1Hwme8Y0wy54zNr8Xw,Our first time here. Visiting from CA. My cousin who lives here recommend it to us. He also suggested we ask for Lisa T to be our waitress. Omgosh this is now going to be our go to place when we are in town. Lisa is such a sweet person. She went above and beyond to make our meal an enjoyable experience.,7uyIcUSMyEw0pNr0SboK6Q,0,0,5,zsAEBPxx6jpsuXK83qMzTA
1433313,2017-08-01,0,PtwW1Hwme8Y0wy54zNr8Xw,"Quality food and service. I loved to go here when I still ate eggs and meat. However, the food is definitely a little pricey. It's worth it when you want to get a nice diner breakfast.

I will always choose this over IHOP because i get so much better value, and the atmosphere is nice. The other only downside is they dont have as many vegetarian and non-dairy options as i would like",Qsab4WSyq-Ny0VUA4iQZsA,0,0,4,bIH4UkroQgkvaPx_BpXnsg
1449483,2015-10-31,0,PtwW1Hwme8Y0wy54zNr8Xw,Great food. Great atmosphere. Lisa T. Our server was great. Will be back with the grandkids. Liked the country atmosphere. Neat Train that goes around the tracks up above by ceiling.,swM8rCZ4JoBpxUPGm9ZPAw,0,0,5,xKC18NzLKYleH7yt0jl_vA
1458954,2015-08-08,0,PtwW1Hwme8Y0wy54zNr8Xw,"Awesome breakfast and I was immediately seated.  Best American breakfast food here than anywhere in the country.  I always make a stop when traveling through Las Vegas. 

Big thank you to Nicole for being my server and being a blast!  (Your going to Disney Land!)",bNNNqlnTjQV-DiB3LFa5LA,0,0,5,SxG_dF9kjiBD0-y8oID9QQ
1461431,2017-11-05,0,PtwW1Hwme8Y0wy54zNr8Xw,"Fantastic place to come for breakfast 
The train is super cool to watch too!  Fabulous homemade corned beef hash!!!",WHpRfTz1n4VJAhod11oDqg,0,0,5,U1rANGhkwhckUiZqUcrYnQ
1486040,2014-09-17,0,PtwW1Hwme8Y0wy54zNr8Xw,"Came here for breakfast recently, I was really hoping for a delicious breakfast but I was very disappointed. 
We ordered our food griddles and waffles and both came out within minutes which was surprisingly fast. The potatoes on the bottom of my skillet were soggy and the waffles were soggy. Everything even the muffin tasted microwaved. Lattes and cappuccinos are from a coffee machine and not made by hand. I'm disappointed and will never return",-dDBNkNgZYyHagrYW60wxg,1,0,1,zha7yNuU_T8xx_Hu3j0Zvw
