,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59578,2015-09-05,0,ALp--wAIVL4qQfCANn3ffw,We were welcomed as soon as we walked in.  We ordered Chicken wings.... 10 chicken wings and boy were they fabulous.  Ordered the Cuban Sandwich.  Great great great sandwich with Garlic fries.  So nice to have this place in the neighborhood.  Give a try...,fHCYZOpG1rP8dz76yyMxNg,0,0,5,fJW3eBM78crgz9TDro4tpQ
59917,2016-06-19,0,ALp--wAIVL4qQfCANn3ffw,"My best friend and I decided to try something new Friday night, so we stopped into ""Hunt and Gather"" and what a TREAT!!!!
Not only was the service phenomenal, but the food was healthy and amazing! 
We had the chicken screwers and the chicken and rice bowl with pico and plantains. . .  And the combination of flavors in both plates was perfect!!! 
Not only will we be going back weekly, we will also be sharing our experience with friends.
Thank you Mida for your wonderful hospitality!",A02Y3LJQbzEPzvxKkkQltw,0,0,5,ASTEkliMlvLP0AAusStMLw
73573,2016-04-08,0,ALp--wAIVL4qQfCANn3ffw,"This place kills. 
The food is totally under priced. 
I told them so. 
The 10$ pizza?
Wow. 
The 10$ burger. 
One of the best I have eaten. 
The girls, owners, are really fun. 
Just try it.",2C2Rgg0fzlXfGyMKdSX5tg,0,0,5,E6OzvXoy0MF-dO9bAh0D8g
204199,2015-09-29,0,ALp--wAIVL4qQfCANn3ffw,"You need the Hunt & Gather Café CUBANO SANDWICH in your mouth RIGHT NOW! STOP WHAT YOU ARE DOING. This was the best Cuban sandwich I've ever had. PASTRAMI ON MY CUBAN! My prayers have been answered! I got one on my way out of town and was totally blown away. The seasoned fries were also spectacular... some of the best I've had in Vegas. I used to live around the corner for about 10 years, long before there was any shopping center, and I have to say that every time I go back, something new, surprising and good quality has popped up in that area. Hunt & Gather Café is a great new addition to the restaurant scene in Centennial Hills and I'll be back again the next time I'm in town.",76zUEyJhpIjjWqM1UK3cKA,0,0,5,0HnosE4laXcgP3ILaaKLlg
212600,2016-03-08,0,ALp--wAIVL4qQfCANn3ffw,"This place is the best kept secret in Vegas!  Amazing food, great atmosphere, eclectic music selection, terrific service.  I had the Cuban sandwich, which had just the right amount of pickles.  My husband got the Guinness carnitas, which totally melted in your mouth!  We went with another couple; he got the special - a burger made with venison and chorizo and topped with a fried egg - WOW!  She got a smoked turkey leg and friend plantains.  Oh, and we had fried frog legs as an appetizer - divine!  If you're in the north, this is a must, and if you're not, make the trip.  Will definitely be back often.",7fsjk7FciWS2-VzDMpiGPA,0,0,5,zsI1JRwBSDNv0JfoaP65Fg
226326,2016-04-21,0,ALp--wAIVL4qQfCANn3ffw,DELICIOUS!! The Cubano sandwich goes hard!  Good to pickup. Atmosphere needs some work.,xsLSQHmawDvnK-bpJ5k0-A,0,0,5,DLhm2OkJhwJn7eqAUpFUhA
280504,2015-10-01,0,ALp--wAIVL4qQfCANn3ffw,"Service is really good but couldn't make me go back because the food was not very good. I was super confused by the atmosphere & menu. It's like one person came up with the decor & name, and another person was in charge of the menu. So strange!! 

As far as the food...dissapointed is a pretty good way to describe it. I had high hopes after reading on the to-go menu that ""they"" were vetrens to the service industry. The burrito was big, but pretty sure the sauce is from a can (yuck, I might as well have made it then), no flavor on the chicken and was mostly cold. 

The salmon sliders were so-so. But I could have easily whipped up grilled salmon and onions on a toasted slider bun myself. The side dish of corn was chard and hard. Two bites were enough for me. As a former server, I would have defiantly inquired why it was uneaten and offered a replacement. But, hey I guess that comes with expierence!

And lastly the $3 corn soup...pretty sure it made me sick for the rest of the day! 

That's the 4th restraunt in that same location & they are gonna really need good food to keep the doors open. There are too many good places to spend your money, hope they pull it together soon. Wish them luck, but we won't be back for seconds!",tBKKKEG4U2v0oH_mtCYHyg,3,0,2,u-34zlSFa3fCQfOLLJT9yg
289381,2016-02-20,0,ALp--wAIVL4qQfCANn3ffw,Everything we have tried so far is amazing. The food is fresh from scratch and DELICIOUS!!!!!  Love to come here with friends and family.,yOu42p5H-ET6hHXPEqM5Jg,0,0,5,gk5CBRkTFqo4Tq-ttfzDKQ
301875,2016-02-16,0,ALp--wAIVL4qQfCANn3ffw,"The food and service at Hunt and Gather Cafe is fantastic. I have ordered different things from the menu each time I have been there, and each time the food has been fabulous. On Valentine's Day my husband and I each ordered the ribeye steak and both of our steaks were outstanding....the best that I have ever had in the 40 years that I have lived in Las Vegas.",McMU_12ZhIpLEFYPGp56mw,0,0,5,ZtxGS1Ine3sWRiEjdpXj1A
310119,2016-01-29,0,ALp--wAIVL4qQfCANn3ffw,"Stopped in here with my wife and two four year olds while waiting for a business to open. Very pleasantly surprised! You can't tell much from the outside but the food is really exceptional. Had the burrito which was outstanding and my wife the ""Cubuffalo"" that she really  loved. Even the kids meals were a hit which is rare. I hope they stick around because we'll definitely be back.",X0sWt-TdynV9cgwHJe6Ohg,0,0,5,04g6PSt2PChixl5pBPIZ0Q
