,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14367,2013-01-03,0,K_URSTcq_chiWPcMpuo3Qw,"Absolutely love this place happy hour all day Mon-Wed  and daily 3-5pm, which means half off all sushi! Can't get better then that. I often walk out of this place spending less than $12.00. Great food + great prices= 5 stars!",IMQa8PWsJZ3NY5v9PyDeFw,0,0,5,5_ny4-WrqqGE52RT4YO8AQ
63272,2014-06-08,0,K_URSTcq_chiWPcMpuo3Qw,"Great customer service. Amazing sushi that was made to some high standards. It was delicious and I'm always happy to try new things. I tried the deep fried California rolls and they were delicious! Who knew sushi deep fried would taste amazing. I also tried the miso soup which is always a favorite of mine anywhere I go like this. It was different for me in that tofu was added and some green leaves I didn't know. But it was still good. I was glad to try something different! 

Great atmosphere and seems like the workers love what they do. The chief was quick and efficient even though he was backed up and stressed he didn't show it. 

Would definitely go there again",GxqiHShIAQeBlkw7B51XCA,1,0,5,otwgdxyX2p58z81Uf8korA
69917,2012-02-26,0,K_URSTcq_chiWPcMpuo3Qw,"Went there for their 29.99 all you can eat sushi dinner special,  so so.  You order form a separate menu of appetizers and sushi.  Found out you had an hour and a half time limit, bummers.  I never had a time limit at buffets.  They said that the portions were smaller than usual to cut back on waste.  The appetizer portion were too small to share with my wife and I, who was also having the Special.  It took a long time for our orders to be filled and the place was empty.  Before I knew it, time was almost up.  A lot of time was wasted waiting for our orders.  Oh, and you are limited to only one dessert.  At 29.99 I won't be coming back, for 19.99, I might reconsider.",_wm1-EVOU4TswfF_tfIpaA,0,0,3,8xT9ZUs9rym2t-6vY7ZIGQ
90894,2012-07-09,0,K_URSTcq_chiWPcMpuo3Qw,"This place isn't bad. Food is not bad. Took my gf here and she likes the bento boxes. I tried the oxtail soup here and it was ok. The malasadas took me straight into a sugar coma, it was good. Sushi was ok. Service was good, everyone is friendly and the servers are quick. Happy hour menu has some pretty good selections.",-dxDfwn30JSChQmO1Bmpeg,0,0,3,nK0CrJ8GhJJv7-IUd9YBsg
95145,2013-06-10,0,K_URSTcq_chiWPcMpuo3Qw,"wasnt sure what to expect from this place being that it was in the Plaza hotel, but food was good, i had a poke bowl and the wife tried the seared ahi plate and both were very good. Still when it comes to poke, their sister location Poke Express up on Craig rd, is the place to go",xaBLkvnxhRJl39ykKw8vfw,0,0,4,yKGgszgVp5IgMM2lmGE-nA
124716,2012-10-21,0,K_URSTcq_chiWPcMpuo3Qw,Garlic chicken was very tasty.  Spam was old and dry. It was close to 10:00pm so that may be why.  They had reasonable late night specials.  I would definitely get the garlic chicken again and try the spam musubi again at a decent time but if it is old then they lose a star.,2Dz_C-AO5gJ9_XXNrRKqLQ,0,0,4,_pqwMZDn1jFMuCSFv3k-uw
138294,2012-06-23,0,K_URSTcq_chiWPcMpuo3Qw,"My first time eating Hawaiian food, and I loved it!  It also happened to be my first time trying meatloaf, which they serve loco moco style.  The gravy was honestly better than the meatloaf though. My boyfriend said it was so-so compared to some he's had.   

Keeping with the firsts, I also tried spam for the first time, after diligently avoiding it for 20-some years. I ordered a Spam Musubi and I've gotta say, it was pretty simple and delicious.  

We also shared a couple sushi rolls, which didn't disappoint. They have some very creative options.  

The sashimi with cream sauce was way too sauce heavy, but the sashimi itself was good. I'd order it plain next time. 

We had a tough time figuring out who our actual waitress was, as someone different seemed to come to our table every time, but the service was very good.  I could have done without the hostess who kept coming back, and who lingered a bit too long, with her back to me, flirting a bit too much with my bf, but she was pleasant enough I guess, haha. 

They have a huge menu and I'd definitely love to go back next time I'm in Vegas and try some different things!",inho5MbDJc6A3HCwRgd8-g,0,0,4,_Wst4WxQzDhLmirOCkVbcQ
146470,2012-04-26,0,K_URSTcq_chiWPcMpuo3Qw,"Island Sushi has some great sushi and  island-style grinds! My friends and I especially liked the furukaki poke, the garlic chicken, oxtail curry and the many unreal sushi rolls that we stuffed ourselves with. The waitresses and the entire staff were so friendly, and went out of their way make us feel at home. Highly recommended for anyone hungry for local food and excellent, fresh sushi.",j3qCFKfl56XrYSVYkAAU1A,0,0,4,gqF8I1WDCrSoZ7I24jlUXw
195084,2014-05-19,0,K_URSTcq_chiWPcMpuo3Qw,Amazing sushi! We ordered and had our sushi within 10 minutes or less. The sushi rolls were also 50% off. I highly recommend this place.,wH01GN6Fr6rbkAjDkJhO1A,0,1,4,Qm7D9J7HdLuKIHbqonS8dQ
196836,2013-05-09,0,K_URSTcq_chiWPcMpuo3Qw,"love this reminds me of home in Honolulu!!! malasada! garlic shrimp! kalua pig, all you can want and more!! i always come here when i was old las Vegas it located in the casino across from the California and it will broke da mouth!",xrao7YwUnJhqLyUsB-oQyA,0,1,5,5R_osIhgDdLX1dzCGwI50Q
