,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37860,2016-07-22,0,po0p6NIro0cDrmKkcyPy0w,I there to date for a lunch and I find to this place is a scamm the portions is miserable they charge for scoop and a lady there no even serve half of the scoop  she is so miserable for serve. on all fish and veggies.  don t permit this small places still our money  they sell udon  soup for 5 dollars and serve a Korean  cup of soup on Korean markets they soups coast 1.99  that is cheating on customers  . I don't recommend this place to no body,TYBYVSzj4Xx-BIu890QN-w,0,0,1,31Z2bSo1kOeISZ0oNgQHQg
133362,2016-07-23,1,po0p6NIro0cDrmKkcyPy0w,Love this place...we can pick our own bowl...and all ingredients looks fresh :)) beside that they also have some snacks import from Japan,szIovm5kR_f7si_pfR8OSg,2,1,5,ROkwBrsa4QGmtY0vYnrV8w
185016,2017-04-26,0,po0p6NIro0cDrmKkcyPy0w,This is the best sushi bowl place in town. They even have rolls now! Win win in every way.,RkGrN6xthh-um2w-5epQdA,0,0,5,h9Z6p--eG5MVqLdAAG--kQ
189636,2017-05-07,0,po0p6NIro0cDrmKkcyPy0w,"Stop everything and eat here. I pass at least 4 poke places in my neighborhood and hop on 215 to come to this place I found by chance. I even bring my husband the ny sushi snob here he loved it. The fish and toppings are fresh, sauces unique and not suffocating the bowl. Get black rice as a base it's excellent, flavorful and healthy. What are you waiting for?",iPgiYX1-Hk5Ujftl9zfUMQ,0,0,5,46GMmYyr-vEfJxh6IQbm2g
215794,2017-06-28,0,po0p6NIro0cDrmKkcyPy0w,I absolutely love this place. It's about 45 mins from where I live but it's worth the drive,Lq0OAujWgdmnhELRo6jV_Q,0,0,5,v0BGcVBpBPuhVX4rgi5RdQ
223722,2016-09-02,0,po0p6NIro0cDrmKkcyPy0w,"Delicious!! This is my new go to spot for a poke bowl fix. Fish was fresh, added ingredients were fresh. I had a small bowl that was flavorful & filling (considering I can eat a lot). I also ordered miso soup on the side. Love the little miso soup machine bc u can get refills. I've only tried one other place that's similar to this (expect they roll it in burritos) but I prefer this poke bowl spot bc of the pricing, amount served, flavor & freshness, & ultimately fulfilling. I would definitely come back. Highly recommend  

Location is a new building so everything is brand new & clean (so far). There's air freshener at the entrance which I didn't mind but I could see how it can bother some ppl who are sensitive to the smell. Love the seating/benches. The only issue I have is not having options for kids i.e. Something cooked or an appetizer kids would like. My daughter doesn't like seafood :( and I definitely do not feed her sushi.",3cd_IirUUikbCPeMdX_PgQ,0,0,5,M4CDr6dIw5GuSTJiPZbhSA
247586,2017-06-07,0,po0p6NIro0cDrmKkcyPy0w,Such an amazing place the staff is great and remembers you and they make it enjoyable every time,YFoFw0PFHcEvc3kE8Enz9g,0,0,5,_q_gl3OpG7WK_6iwe8dsEQ
266119,2016-08-09,0,po0p6NIro0cDrmKkcyPy0w,"This is a new place so we decided to check it out. Never have been to a poke bar, so we had zero expectations. The food was great! Really enjoyed the flavors. I will say, though, it's not like there is a poke bar on every corner - it would be nice if they asked if you've been there before or been to any before so that we could have gotten guidance on what to order. There are no sauces or spices on the table, and I found the bowl to be a little bland, so that would have been nice. I went back 2 days later and the person working was much more helpful. I received miso soup with the order and was told it comes with it. That would have been nice to know when we went the first time. I would recommend to try it, it's tasty. But not my favorite lunch spot.",tKfMXCS07c7EB3GIVpATUQ,0,0,4,Po-C4Gcj-Ip4ccqQpKCVbQ
297737,2017-08-11,0,po0p6NIro0cDrmKkcyPy0w,"Love that its close to my work, affordable, delicious, and fast. Great potions and options. I love build your own poke bowl with black rice",nuUUp2tP1_U5bNGWxQn3mg,0,0,5,uSG4b_q-m3rgRtI5pM6bHA
312982,2016-08-11,1,po0p6NIro0cDrmKkcyPy0w,I was very surprise with this Poke Bowl place. It was very clean and well designed. I got a large size bowl with the To See Sauce and absolutely loved the flavor. All the fish were so fresh and delcious. I recommend choosing your own bowl and mix and matching the different proteins.,7hsbW-mHApVqjQCcP0kwIQ,1,2,5,NAty4U958-M0dv8iMP0Hgg
342192,2017-07-23,0,po0p6NIro0cDrmKkcyPy0w,Love this place! Decent price for such good food....I wish they had another location.,r_ZvSwesh0rBiXsmO-xB4Q,0,0,4,wWgtZX4ZTQBtHesgnAUUtA
361724,2016-08-21,0,po0p6NIro0cDrmKkcyPy0w,"July has been an interesting month on the Southwest side of Las Vegas. 3 poke places (Too See Roll, Soho Bowlritto and Sweet Poke) have opened within 3 miles of each other to challenge Jaburritos's monopoly. Additionally, a forth poke place is being constructed near Jenny Pho on Rainbow just south of Robindale. 

Luckily, each business differs enough to have it's own style, so they don't compete head to head. Rather, each has its own niche. Too See Roll setup is like Chipotle (without the e. coli). Enter from the front, a line wraps around the perimeter to the right where you order, slide to the left as your order is prepared then pickup and pay. 

You  choose from three different size bowls; choose the type of rice (white, brown, black) and/or salad; pick up to five proteins (of which there are 10 fresh seafood choices) depending on bowl size; choose your sauces (11 available); and lastly your toppings (13 available). 

As you move to the left, the cooks expertly create your bowl. Rice/salad base goes on the bottom; your proteins and sauces are incorporated in a mixing bowl then placed on top of your base; to be followed by your toppings. 

I found all the ingredients to be extremely fresh and of the highest Sashimi grade. Nothing tastes previously frozen at all nor was there any hint of ""fishy"" odor or taste. Obviously, the selection is great, and allows you to have fun by trying new combinations. 

Unlikely Jaburritos or Soho Bowlritto, they don't make burritos. However, they do have pre-made sushi daily. What I love about their rolls is that the seaweed wrap is separated from the moist filling and rice by a easily disposable plastic wrapper that prevents it from getting soggy and maintains its crispness. 

Also, the decor is very lively with a Asian hipster atmosphere. Natural wood is incorporated throughout the eating area and non-florescent lighting is used to eliminate any commercial/industrial feel. 

Another amenity is Free WiFi and USB charging ports at the tables. Unfortunately, IT ISN'T A POKE STOP. Come on Niantic, Poke Bars and Poke Stops go together. It should be mandatory.",KqbowpYkOxkpFNuEd-rTnw,4,0,5,z2JEUzRSvLgJf0Zh3ioHgA
399880,2016-12-31,0,po0p6NIro0cDrmKkcyPy0w,"Stopped on a Friday evening after work with my hubby. It was pretty good. You can choose a small, medium, or large bowl with the proteins and toppings and sauces you want. They also have regular sushi. I had a medium bowl with spicy tuna and salmon and a few toppings and sauces. It was really fresh and yummy. Hubby had a couple of spicy tuna rolls, that's his standard sushi order. He said they were ok, nothing to write home about. The miso soup was meh, probably won't order that again.

Overall, it was pretty good food and seemed fresh.",IdgWaZqCPU3i-QcHDpicYw,0,0,3,vx7pWXMEPKLUhHk_P8YaiA
480208,2017-03-03,0,po0p6NIro0cDrmKkcyPy0w,"Genius, delicious, great vibes, and affordable. What more could you ask for?! I wandered in here on a whim and am planning on bringing my coworker's here all week - one each day so I have an excuse to keep coming back. I was a little apprehensive creating my own poke bowl as I don't really make them myself often so I don't know what works together, but I just pointed at whatever looked good and I am proud of my delicious result. I can't believe no one else is doing this yet - definitely sushi dining of the future.",hYUINdTr4zbDw96aIAFkjg,0,0,5,5OUjoxWYrACZXf14JSO5mQ
501331,2017-12-06,0,po0p6NIro0cDrmKkcyPy0w,"I regret trying this place because now it's all I crave!! Absolutely delicious. Fish is always fresh, and the poke bowl is amazing. Satisfaction guaranteed every time I go. I went to Sweet Poke to give it a shot and it was a total scam. Much smaller variety of fish and they charge $12 for 3 different meats and To See Roll charges that price for 5 meats! Regretted going to Sweet Poke the moment I saw the menu and plus the fish had an odd super fishy taste to it. Point is, To See Roll is awesome and I have to control myself not to go there every day.",Jd0IlFbqVSmlgl8QcUYaKg,0,0,5,pFLDrfOe5sCQVrTWtV7SfQ
510122,2016-07-30,0,po0p6NIro0cDrmKkcyPy0w,Food is great. The sashimi was fresh and there are lots of different options. Location quaint. Definitely not the place to go if there are more than 4 people in your group. There was a long line but it moves at a decent pace. Due to the lay out of the place we forgot to order drinks. They have a nice Japanese dessert selection and handmade sushi as well.  Miso soup gets dispensed from a machine. It's actually pretty good and you can have unlimited refills!,gvgkItC7gcXbiti-EJoOMA,0,1,4,tJWAohDtZSBTYcTXe50z-A
524015,2017-10-04,0,po0p6NIro0cDrmKkcyPy0w,The best sushi in Las Vegas! Reasonable prices. All very fresh and tasty. Every one must try....,AuH9MCguxcWK4QhJcDoPSg,0,0,5,m5bszDObpah4WYIxGjxE6w
539867,2016-09-15,0,po0p6NIro0cDrmKkcyPy0w,Best new Sushi Bowl eatery by far... everything was really really fresh...and Mochi was delicious. Very cozy and comfortable sitting atmosphere. Highly recommended,wNDW2-9wA_414BLjFFO6wg,0,0,5,yl1qehFzSR2P9UhibftjoA
546636,2016-07-11,1,po0p6NIro0cDrmKkcyPy0w,Great new place for healthy meal.  Great atmosphere yet very cozy.  You choice between different types of rice then must choose fish. You can choose almost anything you want and then home made sauces.  Now you even top it off.   It's an art work. Great assortment of deserts and drinks.  There is smoothie also. Oh FREE WIFI,AhglQ7I0PU5gr1wcW6NoIg,4,1,5,ccHvLq5iNIpJIkk0pdw_cw
555197,2016-07-13,1,po0p6NIro0cDrmKkcyPy0w,Glad this place opened close to my house. Amazing food and service. Will definitely be back:),TwvQWKJ4F1pkwkLeDA_sdA,2,1,5,AMEPqBR09w2IeLDFbEvCag
572116,2016-12-01,0,po0p6NIro0cDrmKkcyPy0w,"New hot spot! Poke bowls are amazing and sushi rolls are great too! The To See bowl and spicy dragon roll are both 10s! Family friendly and good, friendly service! Will definitely be a weekly spot!",kKAR1H0MszSHmPSlmY661A,0,0,5,pFC9bC-EjZHUnqbJN1g6-w
575417,2016-10-05,0,po0p6NIro0cDrmKkcyPy0w,The poke bowls are pretty good.  Ive had the Salmon Lover and To See bowl.  The portions are good and the fish is fresh.  It is a little on the expensive side. The price could be a dollar or two cheaper.  The place is clean and well maintained.  Definately recommened for anyone who likes poke bowls.  I will be stopping by again soon.,akg4L7DmI2tF4_d1WTH0VQ,0,0,5,plWW9Vaz1qsHzfpQY568rA
627186,2016-07-13,1,po0p6NIro0cDrmKkcyPy0w,Wow can't say enough how great this place is!  The Poke was delicious. My taste buds are craving my next visit!  Even if your just visiting this is a must stop while in town and if you live in Vegas what are you waiting for. The fish was fresh and tasty. I can't wait to go back and try some of the different sauces. Great people great food will be back soon!!! See you tomorrow!,uxBY0QoqIVQe8z0FEY7hbA,1,1,5,SdXGPnFyIrdDqKomC2DXEw
750078,2016-11-14,0,po0p6NIro0cDrmKkcyPy0w,Food is very meh and the portions are skimpy for the prices. I have seen and tasted much better. I think the employees and service are great just the food is very sub par. The assembly line is way too rushed and ugh. I had a poke bowl with salmon and very mediocre albacore Tuna. Again meh. Will not be eating here again.,xgVj5MjSlyDyPZN55APadQ,0,0,1,GufRreZ7mhbAlp_RgSh7qQ
