,date,funny,business_id,text,user_id,useful,cool,stars,review_id
357554,2013-12-07,0,EdY6q0CO2mlATpoTFkvHAw,"I must admit that I was not impressed the first time, but I love dim sum and the location is near my office, so I gave it a second chance and it was much better, I would go again, it is more expensive than the restaurants in Chinatown but if you don't want the hassle of driving and waiting, this restaurant is a good choice.",2txam0r4IEDcLj0-XakYfg,1,0,4,nrWGJK1q1W1GTygy-Mt_vg
364447,2016-11-15,0,EdY6q0CO2mlATpoTFkvHAw,"Coming to Dim Sum Cafe always brings back my childhood. The food is so authentic to my old school roots. Dim Sum is so good and my favorite dish is Tomato Beef, ask for pan froed noodles with it and you wont be sorry.",4NnzT77ZXGflp-lzM3llDw,0,0,4,rXg6oUErv-m3LKzx0ytYmw
416114,2014-11-29,0,EdY6q0CO2mlATpoTFkvHAw,"Well, no more driving to Chinatown for excellent dim sum. Everything was so fresh, tasty and juicy. The duck was great as the skin was crispy and the meat juicy. The egg tarts are as good as I've ever had. It's so nice to have found this place near our home.  We will be coming here frequently.",NubpY4DNq-Nz4iPZrtMIZQ,1,0,5,HJr68SSeeiwwgLO6xJB9FA
440278,2015-03-23,0,EdY6q0CO2mlATpoTFkvHAw,"We have been here a couple times now and will probably be back again. There's good dim sum that's served all day for great prices. It's a clean restaurant with very clean bathrooms. I highly doubt they will ever be on dirty dining unlike those other Chinese restaurants on Spring Mountain. They have excellent and quick service.  The ambiance is relaxing with real fish tanks and the sound of running water. There are also TVs and daily food specials . Overall, this is a great place to eat and hang out.",JcrtggkQaXPHwPsIBnrULw,0,0,4,iBZwNdD4LveFCeJNlL5ioA
449869,2014-12-16,0,EdY6q0CO2mlATpoTFkvHAw,"Excellent food, very very clean and great service. The baked BBQ pork buns are amazing! Chive dumplings are best I've ever had. Potstickers are so so, but everything else is fantastic! Highly recommend this place.",9MOruTU9UinEc7SK869C5Q,0,0,5,qfkz3RJSxrZD_kEzwPIwAg
505428,2014-10-08,0,EdY6q0CO2mlATpoTFkvHAw,"Oh my god how does this place only have 3.5 stars?? Of course, I skimmed through the reviews on yelp before heading here and seems like most people took off stars because they don't have the carts so it's not a true dim sum experience. Well I think the quality of the food makes up for all of that! Even the beef and broccoli off the regular menu was delish! Everything from the sauce for egg roll to the steamed pork buns and rice noodles was just so tasty. Some yelpers pointed out that most dim sum places have the food out on the cart so long that it's not really fresh and some are probably even microwaved. I totally agree with them and actually really enjoyed the made-to-order freshness of the food. Best Chinese food I've had in a while!",eyFBtxkY96vrAaoQc15rHQ,3,0,5,VMOESOxsFUj7FuSTwn-1wg
509260,2016-12-16,0,EdY6q0CO2mlATpoTFkvHAw,"I drive all the way across Vegas for this. I live in Chinatown, but prefer this over any other place I have had dim sum. My favorites are the Chinese sausage rolls, shrimp shu mai, and the steamed bbq pork buns. I have also had the little spare ribs, which were sweet to savory, with 2 slices of jalapeno. The bbq pork buns come in an order of 3. I made the ""accident"" of 4 orders, so 12 total, and I have no regrets. I really like how the curry cheese wantons turn out, I am not a fan of curry but I crave these.",XHcdiEfj9ovgTtnvmdgnvw,0,0,4,ZPE7xuPN86nt7l_Xqa2Xvw
512899,2015-01-27,0,EdY6q0CO2mlATpoTFkvHAw,"I finally went in for lunch after driving by nearly everday for the past 2 years.  I was a little reluctant from some of the reviews, but I tried it anyway and I must add my two cents.  The service we received was prompt and friendly.  Our food came out in a timely fashion...and it was very tasty.  I typically dont care for egg drop soup, but it came with the lunch special, so I tasted it...then I finished the whole bowl.  The broth was delicious.  The egg roll was super good and the amount of chicken lo mein was enough for two meals, which I did take home....because it was totally worth eating a second time.   We also had the bbq pork buns, they werent the best ive ever had...but still worth eating and enjoying.  I will be back again...I hope its just as good.",x_Men2agHTy6ao9YGFQv-A,0,0,4,bUPGQXpy4nYIRNS4xVNjYA
531111,2014-03-12,0,EdY6q0CO2mlATpoTFkvHAw,"Baked Pork Rolls = Awesome
Fried Calamari = OK
Hot and Sour Soup = Legit
Chive Dumpling = Best I had while I was there

There's a lot of items to choose from and I'll be back to sample the rest, definetley coming back",G-2oM9-NS6X-LXX1GEbuOA,3,1,5,VgRuYpjjGUDdKntpV-QqEA
537148,2013-11-20,0,EdY6q0CO2mlATpoTFkvHAw,"I don't pretend to be a dim-sum expert, but so what if they have hamburgers on the menu and non-Asian staff?  The bottom line is that the food and the service are good. In addition, the restaurant is quiet enough that you can actually have a conversation, which is more than can be said for some dim-sum restaurants in Chinatown.  I would definitely go back.",7V0hvGPSo6iyjA1P_GQWxA,3,0,4,TFspTjq8hrDTfuRDDXPK7A
538855,2016-04-03,0,EdY6q0CO2mlATpoTFkvHAw,"We have really struggled to find good Chinese and then we came across this place! Their dim sum are wonderful, their steamed pork dumpling, are amazing and juicy. They also have some very tasty entrées, I highly recommend the cashew chicken and vegetable fried rice! They are always friendly and helpful, plus they deliver!",gzGGSK6XjzDD19G-OF78Ew,0,0,5,Clc-g0eVnCTCT4sdnpvnjg
554588,2017-11-23,0,EdY6q0CO2mlATpoTFkvHAw,"Best dim sum we had so far.  We like that foods served hot and fresh.  We liked deep fried meatballs, mushroom ship mai, shrimp in rice noodle roll, Singapore noodle, snowpea leaves and garlic.  The foods was great to our taste, not too salty.  Definitely come back if we are in town again.",4GD3_gSqw_RPt4pQY21i8A,0,0,5,T-I5N8k2VXvhLZ725fLiCw
568086,2018-01-01,0,EdY6q0CO2mlATpoTFkvHAw,"Fresh made to order dim sum. Large variety of dim sum, love the fact that it's not off a cart so it's guaranteed fresh. Location is in Summerlin so you don't have to go all the way to Spring Mountain!",8GQ1L1Gn2ye-Lyyqf_zbIg,1,0,4,5lp6CzSm9IbgiNlMBSlQfQ
569179,2016-06-17,0,EdY6q0CO2mlATpoTFkvHAw,"Surprised at the reviews describing poor service from this place. Our experience was great. Our server was very nice and even apologized for bringing our young son a glass of water. He immediately returned with a plastic cup w/straw without us even asking. 

As for the food, everything we ordered was delicious. Generally, I trust my husband to order for us, but I had some specific cravings in mind this time - radish cake, pan fried chive dumplings, sticky rice, and bbq pork buns. All were great!

Prices were amazing too, we got a lot of food (2 plus toddler) for only $40. Definitely recommend this place for anyone craving dim sum!",Vt5ZAXrE5C6r2dUwNDtWBg,0,0,5,d0lnZxE04upkOXxgiuG0eg
593395,2014-07-15,0,EdY6q0CO2mlATpoTFkvHAw,"Me and my husband decided to check Dim Sum Cafe out since it is right by our house and its great! The restaurant is open with a lot of seating and the staff is very friendly. When we went we did not see a dim sum cart probably because it was later in the night and not many customers were in and actually im not too sure if they even have one haha. Over all the Dim Sum is great, everything is tasty and we enjoyed the whole experience.",RY5dSGxZibkVI_QZhAS3Xg,1,3,4,AILLxWvta7SYo5xohkalmA
603974,2017-03-19,0,EdY6q0CO2mlATpoTFkvHAw,We found this place through Yelp when Orchids Garden was shut down for several weeks following an inspection failure. Was skeptical at first but to our surprise the food here was just as great as Orchids Garden! We swear the cook must have used to work there at some point because it tastes exactly the same! We have been coming here since especially that it is a much closer drive. Definitely recommend this place. The staff is very nice as well. Keep up the great work!,KB8lJEC8iuXI2IAUidItGg,0,0,5,L4C_8Y6gexHEuhuh9HEqNg
616896,2014-07-31,0,EdY6q0CO2mlATpoTFkvHAw,"Excellent dim sum and the  lunch special was great. The staff are very friendly. Service was awesome.  This place is different from other dim sum's restaurant, there is no cart, which is GREAT !, because everything is fresh and hot !  and made to order. 

Not like other places, Dim Sum Cafe does not use too much salt and no MSG, but yet still so tasty. I went there for lunch, it's almost full ! I am glad, because I want them to succeed. GREAT PLACE, GREAT PRICE, GREAT SERVICE !",MTi_UCXSSzPJbjZ8Iyf45A,0,0,5,sBnFpsg0EmnSDCyjynyFoQ
628850,2016-10-30,0,EdY6q0CO2mlATpoTFkvHAw,"Just a quick update: We still love coming here, but it had been awhile since our last visit.  However, as soon as we came in today, they remembered us.  And, they had kept the training chopsticks that my daughter had left at out last visit.  We didn't even realize that she had left them and for them to hold on to them so they could return them just speaks to their excellent customer service!",iP853ahoJsjYcWm3Yc00Nw,0,0,5,MAtbC6HRJUU2NBw3EO6erQ
650905,2014-11-30,0,EdY6q0CO2mlATpoTFkvHAw,"off the strip, west side spring valley..so you don't have to fight the typical Chinatown madness

came in at 1130am for sunday dim sum and ordered 10 typical dim sum selections, as the regulars of this cuisine are well aware of.

items ordered from menu, no carts...the kitchen made everything on demand based on the order ticket, which has its pros (fresh, hot and very tasty morsels) and cons (when the walk ins started coming in your order may take longer than expected). everything was well seasoned and not overly salty (leaving you with the typical MSG thirst as with other eateries)

quality and flavor are at least comparable to main Chinatown dim sum eateries in a very clean environment, courteous staff

however, I recommend coming in early for dim sum and order all your items at one time so the kitchen ticket will be prioritized before other orders that come in subsequent to yours. We ordered baked bao and after a half hour wait, told the waiter to cancel it since we were done with our meal. When he settled the bill, the brought us the order, on the house!

definite should try spot",RUCFO757OaLo8WtcmxN4OQ,4,0,4,zabt45DAHouhcWsci6KdBw
674068,2015-04-30,0,EdY6q0CO2mlATpoTFkvHAw,"Authentic Chinese & Dim Sum eatery. Excellent service. Good selection of Ala Carte Dim sum and regular Chinese dishes. Everything from egg tarts, har gow (steamed shrimp dumplings), stir fry, fried rice, red bean paste deep fried pastry and all the regular dishes u would get at a Chinese restaurant in Chinatown is well executed. A no frills, clean, nice ambience ( for an Asian diner ) and surprisingly good service for an Asian place. Prices are aok (I.e. Higher than Chinatown but its in summerlin so it is on pricey side). It's a keeper and my favorite local go-to place for a good Chinese meal. As a frame of reference for this eval, me and my family have lived in Hong Kong, Thailand, Sydney, New York City and lived/traveled around the world (including China, Singapore, Vietnam - so we have sophisticated taste buds, and know a good honest Chinese eatery when we experience one. Hope this place is here to stay. Highly recommend.",YwBdDxEguYVGgyI8KFLTWQ,0,0,5,Ta5Qv4ekw7RwZxo_QAHesw
679745,2014-11-16,0,EdY6q0CO2mlATpoTFkvHAw,"I like it when I'm able to order what dim sum I want and they all come out hot versus trying to hunt down the right carts. The decor of this place is pretty nice too. Very clean. Has buncha TVs for sports and stuff to keep you entertained. Food comes out pretty fast too. The only reason I docked off one star is becuz the older guy waiter could be a little warmer with his service. Everytime we said thank you after he brought out something, he would say nothing back.",sVR6XQh9MZc2cpiZmK_lpg,0,0,4,FGBL9_jZamSBskZXJ8NuxQ
734214,2017-06-20,0,EdY6q0CO2mlATpoTFkvHAw,"Been there twice now. I get the the bbq pork stem buns, actually I get four orders of bbq pork stem buns. They are moist, soft, and similar to what I envision the food from heaven to taste like. Also, I'm pretty sure the noodles are home made. I can't wait for my third visit.",yezeE9UXUCEcV1nmtq7P_A,0,0,5,VJf8ME1iL5cF2eQO7BSesw
751640,2016-09-04,0,EdY6q0CO2mlATpoTFkvHAw,"The food and service was very good and the prices are cheap compared to other Dim Sum places here in Las Vegas. I would give it five stars but because of how busy the place gets and how little the staff are in numbers, at least one of your orders will be forgotten. I can't complain though, the food was very good!",EFplsV290zKH_7kC3MlIgg,0,0,4,lc8zauxSHeG7r_UAO_BzYw
764721,2014-04-04,0,EdY6q0CO2mlATpoTFkvHAw,"I love this place for dim sum and Chinese dishes.  No dim sum carts, but even better because everything is made fresh to order at dim sum prices and all your dim sum faves.  A plus for the Summerlin area.  Friendly staff and a nice clean restaurant.  A must try for Chinese in Summerlin!",4bvmqk_S7c0zy8Gx83VGpQ,0,0,5,ibqddJlwbgjGAKH-HJNFjw
786133,2015-02-26,0,EdY6q0CO2mlATpoTFkvHAw,This place is awesome. Great food and great service. The food is very fresh and the restaurant is very clean. By far the best Chinese restaurant in Las Vegas. My only complaint  is that they don't have a location in Henderson.,WbYEcuspIdlLgNuE5vAlIg,0,0,5,64OKttKKlWc9ZB2IDeCE4g
790830,2015-09-19,0,EdY6q0CO2mlATpoTFkvHAw,"Prices are decent amd the food was great !

Picked up the food amd it was fresh and ready by the predicted time !

I got the fried shrimp dumplings and the pork dumplings. The shrimp was very crunchy and came with good mayo sauce and the dumplings were VERY juicy but the sauce was a bit too watery. 

Overall, would definitely order from here again !",AQuE9XjQO6qLwqPDtGYt_g,0,0,5,dkqGbdS2AWaRJpCfKC2sQg
852766,2015-10-30,0,EdY6q0CO2mlATpoTFkvHAw,"Very tasty food. Friendly staff.  My husband and I loved it. We will be back soon.   Shrimp, pork, chicken we tried it all.  Everything was excellent.",7dz9_2rz-pCvXM0fX6PDow,0,0,5,BPfmjRhFNfvihghsj47-kw
856973,2015-06-26,0,EdY6q0CO2mlATpoTFkvHAw,Dimsum is typical..service is THE WORST!!! Only 2 tables in this whole place and server is very inattentive. Had to walk up behind the wall to ask for soy sauce and water refill bc he has not checked on us aside from dropping off the food. Not coming back,UM4WR_-RwRTrRm2PLcxdQQ,2,0,1,OVYcw9Lkx-_iwhfF3IJBEQ
864937,2017-07-09,0,EdY6q0CO2mlATpoTFkvHAw,This was a great find! The food is delicious & reasonably priced. The staff is very attentive & friendly. The establishment is very clean and my friend said the restroom is spotless! We ordered 6 different dishes & 2 of which they recommended. Everything tasted fresh and flavorful & we only paid $30 for everything! By far better than some of the places in Chinatown & way closer to us!,BALHquDmc4S4Y_JKdCPOyQ,0,0,5,J3sXyNKti5SJizuLbiEstw
885819,2017-03-18,0,EdY6q0CO2mlATpoTFkvHAw,"Horrible service. Got stink eye and pretty much yelled at while asking for some hot sauce. The older lady just stood there while the older man gave such attitude.

From what I read on the other reviews, service seems to be the problem here.

I've been here multiple times within a short two week span when I moved here and this is how a repeat customer got treated. I guess they don't know the rule of 80/20..

Shame...",SaDcskycqgTDG8R8PyzUtA,3,0,1,vKEIcZQ3i2quoI5JdEzZRw
888068,2015-06-04,2,EdY6q0CO2mlATpoTFkvHAw,"Looking for a place not in Chinatown for some good dim sum, it tasted like rubber. I also tasted the Chinese food for my kids and it also terrible. How can you mess up Chinese food? No taste!",yLaZk0HDmySN49H5l4niOQ,3,1,1,ej5RJKZ1ZqraL-gubhhLVg
895275,2014-09-29,1,EdY6q0CO2mlATpoTFkvHAw,"My family and I ate here for dinner on a Friday night. The food was excellent. They have dim sum and other Chinese food all on one menu. While they don't have ladies pushing dim sum carts, they prepare your dishes fresh for you. 
We ordered the beef fried rice (moist and flavorful), char siu bao (yum, not too sweet) and the pork sumai (meaty and flavorful). We also ordered potstickers and shrimp sumai which my family said were delicious. 
The restaurant was very clean and the bathrooms were very clean as well. 
This was some the best dim sum and Chinese food I've had outside of San Francisco and Houston.",UEU2_MAGgV7001xmjYMayA,1,0,5,YCz9uDIk5yw_RSeUX7-YXQ
923070,2015-06-13,0,EdY6q0CO2mlATpoTFkvHAw,"Great family owned Dim Sum restaurant in Summerlin that serves dim sum all day and SUPER fresh. Made to order! Love the congee with century egg, Shrimp in rice noodle, chicken bun because I don't eat pork and shrimp with eggplant or tofu. The prices are way better then some dim sum restaurants in Chinatown. Love how clean the place is too! Definitely adding to my faves!!!",I1ThzooBwczmVYzOLPAwYA,0,0,5,YcC77ezbfSv4DPysyJc9gw
951158,2016-03-14,0,EdY6q0CO2mlATpoTFkvHAw,I gave this place a second chance. The food has improved greatly. Staff is also friendly. Not many people.,F9-XAOkD8qMvdTgv1NtpQQ,0,0,4,E7h9Btc4u1vwljAmmNETFQ
984508,2017-05-02,1,EdY6q0CO2mlATpoTFkvHAw,"Ok so it's been awhile since I've had dim sum and mainly because of my last experience years ago at a location in Chinatown, where all things that could go wrong....WENT WRONG. However, I've been wanting to find a place where people have loved and tried out before I went to one again and when a customer recommended I check this place out, I did so the very next day! The ambiance needs a little work.. booths and seat are outdated. The ceilings/roof tops are creative but fall short of reaching an actual design and the dinnerware and.tea cups needed to be washed again. So that's the bad now here's the good: place felt and smelled clean! The restrooms were amazingly clean and comfortable to be in your own individual stall and the design of it was so nice I wish they carried out the same flow into the restaurant but maybe somewhere down the line.. the food: BOMB!!! Clean, fresh, seasoned perfectly and delicious!!! Overall I gave it 5 stars because the good outweighed the bad and their service was attentive and pleasing! We will be back soon! Hopefully the décor will be updated? Lol",rDbwI8pZlBwOjksrcbwaDQ,1,0,5,h2wswsJ84bgOPydcnMDaCA
1002740,2014-02-15,0,EdY6q0CO2mlATpoTFkvHAw,"Visited this restaurant again tonight. Still very happy with the selections, portions and service. Food is pipping hot, and I think this must be the cleanest place in town. We are going to try to go here more often, we want them to stay in business!",KlogyPcqh7qDSK8tZ8a9Zw,1,0,4,DwMlpIjildSNq1rIGfxudQ
1029801,2014-09-14,0,EdY6q0CO2mlATpoTFkvHAw,"Great food at a reasonable price , without going all the way to spring mountain and having to deal with all that traffic.  And I know great chinese food since I am from New York and have eaten in the greatest Chinese restaurants in Chinatown. So check it out and find out for yourself.",oHNjlC_NxZ6Grk9p5xYtPg,0,1,4,45gLhPIEKBFYKsCQ2QRHVA
1034082,2016-03-29,0,EdY6q0CO2mlATpoTFkvHAw,"Did not enjoy this restaurants' dim sum. Everything we had tasted like they had just pulled it from the freezer section at a grocery store. In all honesty, you would be better served to stop at a Chinese grocery and steam your own dim sum than coming here.",SFVO-KWHroWGaYSljFkczw,1,0,1,S6YJ-bTNiGjRaCY1iokjXw
1059645,2015-01-23,0,EdY6q0CO2mlATpoTFkvHAw,"I came here today Thursday 1/22/15 with my mom who lives nearby.   It was 4:15 pm.  We were the only ones in there and the person at the desk was less than friendly.  The same person came and got our drink order of hot tea.  When he returned I ordered some har gow, pork shiu mai, chive dumplings, and goyzas and or potstickers.   In a very rude tone asked me what language I was speaking and left and gave me a dirty look.  I left $5 dollars on the table and left.  So sad.",E4OzvtJ4dAlmNEIC1YQHhw,0,0,1,_gOvhReh39ec6JAbEMQ06g
1075545,2015-04-10,0,EdY6q0CO2mlATpoTFkvHAw,"Having the calamari in black bean sauce and red bean ice. Calamari is delicious! I love how the vegetables are crispy, not soggy from being overcooked, and the sauce is not overpowering. Red bean ice simple yet delicious.

So far my only gripe about this place is the price but considering I don't have to drive 30-45 minutes to get here, I'm willing to come back here over and over.",OvHYa3jg6ZJceNH1XU772w,0,0,4,UedX3qmwLYKLJfPrmSu7yg
1082558,2016-04-23,0,EdY6q0CO2mlATpoTFkvHAw,"Staff was friendly, food was good, restaraunt was clean and beautiful !! Simple place,  you could tell they care for it their. I came on a solo-date (treat yoself??) And had a good time, their Thai tea tastes kind of funky but that's about the only complain I have. It wasn't bad just 'off'",jAkoFeESpAWmA1AIUtYFrw,0,0,4,CsMtbKwLt1oCVZbYQAZLMQ
1120621,2018-01-05,0,EdY6q0CO2mlATpoTFkvHAw,"I remember hearing so many negative reviews when they opened. I love having dim sum close to home and honestly, this place is fine. Some items are really not good and some are on par with the other dim sum places in town. It's a bit hit or miss but once you find the items you like, it's consistent. The service is usually pretty friendly and they've never messed up our order (which is a lot kore than I can say for some of the other places).",3CMiTAhq_o_GP1tLs-ihbg,2,1,4,I3MYKhGBmpSABItbGaGp_g
1148722,2016-01-28,0,EdY6q0CO2mlATpoTFkvHAw,"Good Dim Sum place, good price point. Nice clean establishment with good service.  Usually have it to go when I'm in town.  Would recommend to stop in for quick bite.  Not as good as ones in San Francisco but very good for being in Vegas  and like the price.",MF5dttjk6w7kNCek34hibA,0,0,4,sd-gLXhlg049dRqiAeiO6w
1222359,2017-01-07,0,EdY6q0CO2mlATpoTFkvHAw,"Husband's choice to dine here to lunch with father-in-las, little bro & daughter. Ordered Family Dinner C: 4 egg drop soups, 4 egg rolls, a handful of curry cream cheese rangoons, chicken lo mein, sweet & sour chicken, BBQ pork fried rice & Mongolian beef. More than enough food for everyone! We also got 2 orders of pork shu mai, 1 shrimp shu mai & a shrimp in rice noodle.

A lot of food for a good price! Can't wait to come here again. Just wish the service was a little more attentive. The food came out fast & steaming hot. Everything was delicious & did not disappoint!",TS5K8k7Rs6KPxv7OUjscrQ,0,0,5,Tj49koUhoT5T0tgiRiRnPw
1236977,2017-11-03,0,EdY6q0CO2mlATpoTFkvHAw,"Being new to Dim Sum and my husband being a pro we wanted somewhere that would have a great variety with amazing service and we found it! This restaurant is clean, the staff is beyond friendly, and the food was delicious. Everything is made fresh and we were able to get our food quickly! We were checked on regularly and our glasses were never empty. I HIGHLY recommend coming here and I know we will be back!!",f14c_TRFRQL6jKABonerDQ,0,0,5,atAs8VuIX3lHDbN9eW902A
1238484,2014-07-28,0,EdY6q0CO2mlATpoTFkvHAw,"Great, fresh dim sum made to order. I used to go to the many cart places around town but their food is disappointing and inconsistent. Ordered a bunch of stuff right off the bat and it took them about 10 minutes to get it all out to me. Hot, fresh chinese sausage buns with really soft dough. Juicy shrimp har gow. Baked pork bun had delicious filling.

Definitely will be coming back many times over. They also have delivery so I'll have to try that. The service was friendly and prompt as well. Be back soon",CPFUsH0Qc-S1EAZ_rmZBTg,0,0,5,1o7GIYOB2OLaC96T7076Zg
1243166,2018-06-21,0,EdY6q0CO2mlATpoTFkvHAw,"Ok place to eat.  Hard selling some of dishes
Very spacious and not too long of wait.  Food can be better",KdCMSFBlijjOa_CTP3sn5g,0,0,4,MsFygUAPNF5HCHLloDSPfQ
1246601,2017-08-19,0,EdY6q0CO2mlATpoTFkvHAw,"Waited a few years before going here...The food was almost average the chili sauce on the table tasted like wood chips in oil. 2 stars for nice TV's, chopsticks and silverware. The staff seemed like they did not want to be there. The interior design is very strange small stars on the ceiling, mostly closed in booths and green walls?  The small fish tanks need to be removed strange power cord mess ( electrical hazard.) must be pain to keep the fish tanks cleaned. The entire space needs to be remodeled more OPEN would be nice.. Strange they have 30 security cameras inside and outside when the location is in Summerlin its NOT the ghetto... P.S. they do have a HELP wanted hand written sign posted on the front door if you want help them redesign and make it more open and friendly or maybe some super KUHL ASIAN FUSION DIM SUM... We will not be going back to the UFO DS cafe...",xj_hlbvcwrxBn-S7B_ehfw,1,0,2,0Ji2YEwTFsceKR1Pwpi-dQ
1253151,2017-08-29,0,EdY6q0CO2mlATpoTFkvHAw,"The food there was horrible. Some of the dim sum had no flavor, while the other were too salty and oily. The service there was bad. The server pushed us to order from the more expensive dishes and dessert. I can understand that up selling is good for this company, but the way she went about it let us felt very comfortable. Sadly we will not be coming back here again.",GmGPfVDNcmYabVUKp3Hw1w,3,0,1,kwr6UOoJ7DwPLwdJT7VV3w
1256069,2017-09-21,1,EdY6q0CO2mlATpoTFkvHAw,"Sometimes when the place you want to eat is too far, you look into alternatives that are closer. We were craving dim sum and the 30 minute drive across town to our usual spot didn't seem ideal, so we checked to see what was nearby and found this place in half the distance. SCORE!

But you know how they say, ""Stick to your bread and butter?"" Aka, stick to what you know? 

Well... I don't want to completely bash this place. The location is convenient and near the freeway, and the venue itself has lots of seating, is very clean and is decorated well! 

But at the end of the day, the food just didn't do it for us... at all. We ordered a handful of things from the menu (shrimp shumai, shrimp har gow, sharksfin dumpling, curry cream cheese wontons, baked sweet cream bun, etc), and while everything was presented well -- everything was ""just okay."" It all really lacked flavor or just... wasn't good. We did NOT eat everything we had ordered AND we did NOT take it home (even though our server kept insisting we finish eating before she cleared the table). 

Needless to say, we would rather do twice the travel time/distance to Orchid Garden and will not be returning here. Sorry!",cQrnxjgVBhjAcOJttw48aw,4,0,1,uXiMJ2SQ3xJjBvUNXIl_4g
