,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1055162,2018-06-01,0,_e5KDltp_0XNkylTYR1V2w,"This place has been newly renovated and it's my first time being back since! It looks much more modern and much cleaner. I've always loved the food and now, I'll enjoy it so much more with the great atmosphere. I come here for the pho! And I love it so much. It's very traditional and it's extremely delicious. I highly recommend you come here! Especially during a late night craving! They're open late which is the best part!",o4M8QgZGdEnJzA-1pzxlDw,0,0,5,vS-zNuVqU66KrUWj8QFYhQ
1332724,2018-06-16,0,_e5KDltp_0XNkylTYR1V2w,"I will admit I used to cringe when my husband would tell me we were coming here for or lunch or dinner before.  But now that they have new owners and have remodeled the place and changed up the menu a little, I can honestly say I am actually looking forward to going back.  They have added two big screen televisions.  They now have wooden bench style tables and they play hip hop music.  When we arrived a couple of the waiters were dancing and one even danced us on in to our table (he was feeling it).  I ordered the roasted hen with a side of egg noodles the noodles had a sweet brown sauce on them with a kick to it, and a small bowl of soup.  To my surprise it was rather tasty the roasted hen was seasoned perfectly and crispy but the inside was not dry.  My kids shared the roasted hen and tomato rice place and enjoyed it as well.  My other daughter got steamed rice and beef and broccoli, that was enough to feed two people easy.  My husband got steamed rice with pork and egg loaf.  It was all good.  I also had, well my kids actually had the three bean drink, so good.  Next time I will make sure to order two.",JNBCCsPLEwiyR13xbIviIQ,1,1,4,Oa7c7-P9Eny8HA2AeYNHWQ
1745065,2018-04-16,0,_e5KDltp_0XNkylTYR1V2w,"First visit here but won't be our last. Took a chance to eat at another Vietnamese restaurant in Vegas. Love that they offer the table grill. So fresh and good and cooked to perfection because you grill it yourselves. We went with the beef, shrimp squid combo, enough food for 4, so yes, we over ate, but it was worth the calories to the last savory, sweet morsel! The waiter said they will soon open until 2AM.",uWTebPGmOfgHCVHPM16lRg,0,0,5,FsxrDCfTj3gKyv7fadhcsg
1809875,2018-03-17,0,_e5KDltp_0XNkylTYR1V2w,"Good tasty, nice service. Beef pho soup has 6 choice and each one all delicious.Tai tea is also good to drink. I will take my family to eat it again.",5Yto7XK3g9yZ0xz9RgZjqg,0,0,4,WZOx8P4hX5e9OyUwA2vGGQ
1888161,2018-04-15,0,_e5KDltp_0XNkylTYR1V2w,Hands down one of the best Vietnamese restaurant in Las Vegas.  I used to love PS1 now I love it even more.  The newly renovated restaurant is beautiful with modern decor and cozy atmosphere.  But the food is even better.  Bo Tom Muc Nuong Vi and other Wrap & Rolls dishes are phenomenal.  Pho bowls are generous portions with flavorful broth.  Service is fast and friendly.  They can accommodate big groups.  It's the perfect place to go for Viet food when you're in Las Vegas.  It's worth every penny.,UrBwt8OaOjPpMHGMHdspVg,0,0,5,oB1b_nwZfdCKPvMRkaMddg
1980374,2018-04-01,0,_e5KDltp_0XNkylTYR1V2w,"OMG! I went in to this restaurant because Pho Kim Long had such a long line. I did not expect the food would be this good. I used to come here a few years ago, but everything from interior to food was top-notch.
We ordered a spring roll and beef combo pho. IT WAS DELISH!!!!!
I am not going to other pho places. It was BOMB!!!",MzF5oKLkhTkYsraqKw-Riw,0,0,5,NtXbeSpwU_gtzL04rYgZmA
2006095,2018-04-14,1,_e5KDltp_0XNkylTYR1V2w,"Been coming here since high school. The #1 reason why I keep coming back to this location is because of the pho broth (obviously) but I just feel like it tastes better than any other pho places I've been. 

This place has been renovated and I do like the new decor and look of the place. It feels much cleaner. 

I usually get the combination pho, egg rolls, spring rolls, or the pork chop rice dish. The last time I was here I got the oxtail pho. While the broth was perfect, I wished they had added more oxtail. I was really hungry! 

If you're looking for a good pho place, come give this place a try! You won't be disappointed.",60skTN6p8SdQ2sGNKL0vRQ,1,1,4,IuwE_CLQo7Ikbll6_-XOSQ
2023736,2018-06-05,0,_e5KDltp_0XNkylTYR1V2w,"Table was dirty.

Order was taken and got asked by 2 others if I was ready to order so apparebtly no table assignment can make things confusing.

Ordered combo pho... no meat balls wtf, dissapointing.

$10.95, also very pricey for no meat balls.

Broth was ok but it wasnt hot enough to wilt the veggies. A big thumbs down for any Vietnamese restaurant.

Did not get any service after getting my food. I had to walk up to the counter to pay.

Don't think I will return. They seem to nickel and dime you for extras that shpuld be included in thw entree.",-R_hd3xKlnUIi_m-IZsY9Q,0,0,2,TCa6pilOtaXNkJvLs5fDDw
2078341,2018-06-20,0,_e5KDltp_0XNkylTYR1V2w,"I was in Vegas for vacation last week and found this place while craving for some pho. It's in large plaza so lots of parking. Inside actually looks larger and cleaner than what it looks from outside  interior is modern and clean, and service was quick and nice.

We ordered spring rolls and they were so much better than ones here in L.A. the wrap is chewy and not so thin like others and was very fresh.

Pho was also good. It wasn't Wow! but I would go back to this place when I'm in vegas next time.",MI1H8mjyUVxAGw34YrHWsg,0,0,4,sc_Q4zzmMyZR4RHrzgAGPQ
2079701,2018-05-09,0,_e5KDltp_0XNkylTYR1V2w,"Always such a good place to eat! The food always taste good, great service, and clean. They're newly renovated now and we waited a while for them to reopen, but the new place looks great! Good decor, roomy, feels comfortable. Tonight I tried their vegetarian dish with tofu, my husband had the brisket and flank pho, and we shared summer rolls for an appetizer. All good! One of our go to's when we have to eat out. It's nice when the servers come around and ask if you're enjoying your food.",vJ2yKaZXzhF_0gFBkOAq2A,0,0,5,yXcxhHpK6TApmG7W_M79sg
