,date,funny,business_id,text,user_id,useful,cool,stars,review_id
236812,2016-04-14,0,3LQhD2j97GuVIDAciQzX2Q,We go to firehouse once or twice a week. We usually place our order online and then pick it up. Went in on Tuesday to pick up our order and when we got home we realized they had given us the wrong sandwich. When I went in on Wednesday Amanda apologized without me saying anything and gave me a free sandwich for the inconvenience. We always get a warm greeting and the sandwiches are really good!,xV1vt_GaSEUcCqXe8rzJqA,0,0,5,2dWMzRmETtOz8vlb7EuTFw
266835,2015-09-01,0,3LQhD2j97GuVIDAciQzX2Q,"First time ever eating here i was amazed. I ordered amake your own sandwich combo, i got grilled chicken breast, honey ham, cheddar cheese, onions, tomatoes, pickles and mustard. The sandwich was heaven on bread I'll be here again in a few days. I love this place the service was great with a nice clean restaurant. Please go try it soon",ei19DmEiX8WnnLKmpN6mKw,0,0,5,yyVCnYpWpOiY1kQ5KmINwA
276557,2017-01-31,0,3LQhD2j97GuVIDAciQzX2Q,"This firehouse sub location is great! Friendly staff, subs are amazing, clean safe store! Will definitely enjoy another sub from the S.Nellis store!",FkfMdLrYQIiLjUAIO6L4GQ,0,0,5,2ctq6zJKh8wUo6UKpToVrg
370388,2015-02-14,0,3LQhD2j97GuVIDAciQzX2Q,"Love this place. Twice I came here and was greated with friendly service. The first time I came here, I called in my order saying I never ate here before what do you suggest. Mo helped me decide. She says everything here is really good. This is now my favorite place to eat.",uOCmBmBqrqc95xeFLWfg9Q,0,0,5,ppZ4sx8cUpolHIXrixkjLA
865221,2015-01-13,0,3LQhD2j97GuVIDAciQzX2Q,Great customer service very welcoming first time ever visiting firehouse sub's I'm in love. totally worth the money.,xYMqiGmJEnMuwleKFhaqiA,0,0,5,g_ub9CTtUC8836XS14TzVw
996161,2017-02-27,0,3LQhD2j97GuVIDAciQzX2Q,"In Vegas last minute needed to find food for about 30 people at a small gathering. Hotel prices are insane for food. Ended up finding this company online they are accommodating & very helpful. Guided me as to the amount of food to order, trusted me to pay cash in arrival without a hold on a credit card and the delivery driver was so sweet. She wanted to help me carry everything but they would make her valet so I told her not to worry. They provided all the dressings, mayo, mustard, plates, utensils and napkins. My only suggestion is that they don't deliver the sandwiches in a pizza box so it's easier to carry.",iAA1QcpYQnI6DNTb-ZejAQ,0,0,5,UvYIhyiEjRa9Xzk3sxZs7A
1099774,2017-08-12,0,3LQhD2j97GuVIDAciQzX2Q,Love this place everyone there is so nice ! The food taste great ! Amanda Eric and Chris were very helpful with my order. I would definitely recommend this place to anyone!,YgC-rw4dqLwL-nTwxhKW0A,0,0,5,162NNHfMS_3oObMqfh7_Sg
1168066,2016-05-01,0,3LQhD2j97GuVIDAciQzX2Q,"Ordered a sandwich no onions, 
With deli mustard, tomatoes,  lettuce.

And got a sandwich with lettuce and onions only.",NnW4lpmC_zxRRJyIVa0ZyQ,0,0,1,Lyd6qLK3f0AVArePYhHtHg
1544952,2014-11-16,13,3LQhD2j97GuVIDAciQzX2Q,"Firehouse Subs works in a pinch. 

I stopped here for lunch while in the area and basically Firehouse Subs is what you would get if you were to mix Subway with Quizno's and added a high tech soda fountain. I went the healthy route and ordered the Turkey Salsa Verde; Smoked turkey breast, Monterey Jack, salsa verde sauce, lettuce, tomato, onion, wheat roll and nixed the mayonnaise. At 400 calories it is pretty hard to beat.

This was a pretty damn good sandwich considering the caloric investment featuring fresh Turkey and a great zippy kick from the salsa verde sauce. I was impressed! Adding chips and a soda for less than $10.00 didn't hurt either. I will unquestionably try Firehouse Subs if I run into another franchise again.",sGJvx1MTsetDzsnrHfJHLg,15,13,3,SHVPrbkpA5p7B9zp1Ea2Zg
1661694,2015-03-02,0,3LQhD2j97GuVIDAciQzX2Q,"I've been a fan of subway and Quiznos, but firehouse subs is a cut above them! 

My favorite here is the smokehouse beef and cheddar brisket, I usually get a large sub and fully involve it, which is adding all the extra ingredients. 

The staff here is very nice. Everytime I have been here I am greeted when I walk into the door and they even deliver the food to your table! Unfortunately they can't take tips which is unfortunate because I feel they do so well.",CxB9i_f3_0zl3g_xpLpiBg,0,3,5,3pMod6vvCQUeeoTuMzsdhw
