,date,funny,business_id,text,user_id,useful,cool,stars,review_id
181059,2014-03-26,0,CLthP1yn32xlBswIbsLIjQ,"I've ordered from her twice. The first time the delivery was fast..only about 30 minutes, which is convenient because I work off the stirp, BUT THEY FORGET MY CHIPS..I was a little mad but still happy to have my food..even though it's pretty plain. Ordered a second time and AGAIN THEY FORGOT THE CHIPS  and TOOK OVER 90 MINUTES TO DELIVER WHEN I'm ONLY 15 mins tops from the location... Never ordering again. Terrible customer service!!!",0YDcTIKbBHadeRaAHSQmTg,0,0,2,dDfeyuAFG2UnCSxk0XJ5Bg
227823,2009-01-16,3,CLthP1yn32xlBswIbsLIjQ,"Wait a min...Ok,  here is a place for some good late night grub! 
This is your standard Mexican joint attached to a bar! Which really helps while sitting there trying to debate if Jack in the Box or Del Taco is in order after a few brews.  
For all the frugal drunks out there, they have grave-yard special! 
For $6.00 you get.... 2 pints of beer...STELLA!!! next door, @ Money Play's and a item off the limited special menu. 
But on with the real deal....the food! It's not really too bad, I've had the opportunity to try a variety of items.. But the true standout is.... the Carne Asada Torta! It's not to say the standard  variety of nachos, taco, burritos, and etc. is not good, in fact it is pretty good.  
Go back for the prices, quality of the food, & enjoy the ride!",FWHbXUCndMVogI5EuH_TTQ,3,3,4,fvpSK1Z1l9IQMa4hmMZYLQ
348275,2015-03-04,0,CLthP1yn32xlBswIbsLIjQ,"Disclaimer...my food was a delivery order. I had heard mixed reviews and opted to try it. 

Lack of flavor....added some salt to get some of it down...hey I was hungry with no other option at that point and it was my lunch break! Enchiladas were a bit more greasy than expected - rice and beans had really no flavor.

Menu is basic Mexican food. Lots of bar type appetizer options.

Others who ordered with me said fish tacos are great, quesadillas were basic. Probably won't return.",wVVu5eaNQrTrSsKVkXj1aw,1,0,2,7ZvtDAHOlpkOQqpi2-m-vw
428431,2011-03-20,0,CLthP1yn32xlBswIbsLIjQ,"Good food and it's open late....perfect!  We stopped by here a few weeks back and we weren't disappointed.  We got the chicken and beef taco, and the prices are decent! The inside of this place isn't the greatest which almost makes you want to leave, but the food was good.",KLB3wIYUwKDPMbijIE92vg,0,0,4,c4CXoGJcuo-ONDq2wnXYiw
669379,2015-03-15,0,CLthP1yn32xlBswIbsLIjQ,"Worst food ever. Chicken tacos are gross. Supreme nachos were bland. I asked for cilantro and they didn't give me any. The burrito  with no rice was literally just a tortilla with meat. No Pico de gallo,  no sauce, so cilantro, NOTHING!!! Only reason they got two stars is because they were fast. Horrible food though. Not authentic Mexican food at all.",n3ne8jJTW4zbmSrH_Odefg,1,0,2,AEXxZvqwBaCwjbaYFVf00g
757808,2014-09-27,0,CLthP1yn32xlBswIbsLIjQ,"This place has very delicious food! They have the best shredded beef taco salads! Chicken fingers are great if you don't like Mexican. I recommend this place to everyone. So to all of the bad reviews, you don't appreciate good take out.",unqBImvBCJOVnR5BFq0fnw,0,0,5,yVjIeDK_Ei7qzQYPhoEqYw
851791,2010-08-12,1,CLthP1yn32xlBswIbsLIjQ,"i called at 1am. they said they would not deliver to our hotel room, so we drove over.

the guy behind the counter ignored me while he counted his register. once he was ready for me to order, and i had ordered a couple things, he stopped me, called another guy over and handed him a pad of paper and asked him if he was going to write it down. then i had to start my order over for the 2nd guy. after i finished my order, he asked the other guy what a #9 combo was. he didnt even know his own menu. 

while i waited for them to cook the food, i was filling some little cups of salsa and saw a couple bugs on the counter, which scurried under the dish. not flies, not fruit flies. bugs. beetles. a tiny cockroach maybe? i let it go, i'd already paid and just wanted my food.

we got the food and went home. it sucked.
i had:
fried mushrooms: flavorless and very watery.

nachos supreme: flavorless, low quality. i've had more flavor and texture out of a lean cuisine. i barely managed to eat half.

fish taco: too much sauce, not enough fish

my boyfriend, who is extremely easy to please, had:

#9 combo, bean burrito and chicken enchilada with rice and beans: ""all mediocre at best.""

summary:

poor service, filthy restaurant, food that made you regret eating it.

we should've gone to the del taco down the street.",qvsq7AreG4T2hLrAuMemFQ,1,1,1,uCjlf5-N1g8rwR4tpa_IPA
868832,2011-04-07,1,CLthP1yn32xlBswIbsLIjQ,"Yes, very very good!  

I recommend the shredded beef burrito.  With a lot of nice melted cheese in it, this burrito is a handful of heaven.  

And if you like carnitas - their carnitas is superb - delicious!  

I also recommend the veggie burrito.  I am not vegetarian, but I like a packed burrito with lots of lettuce, etc!
The veggie burrito is packed and really really good.  You can add ingredients to any burrito for an extra charge. So, theoretically, you can order a veggie burrito and add meat to it...although, this seems to not ever turn out quite right...otherwise the burritos don't have much else in them other than the meat...each burrito comes with one or two additional ingredients depending on which one you order.  
   
...Uniquely flavored rice and red salsa. Not my favorites, but uniquely flavored.  I love their green sauce, though...",t8ICx2kqNPgz_VLrEOdD6Q,0,0,5,CKk0k1LwvHzSeJCAFWdg-A
873931,2016-07-16,0,CLthP1yn32xlBswIbsLIjQ,"I ordered a veggie burrito without cheese for $5, which ended up being just less than $6 after taxes and card fees. The portion size was worth its cost, and, with jalapenos, it tasted on par with other veggie burritos I've had at other places. I'd buy more food, but the 50¢ card fee held me back. I'll definitely order more next visit, however. Keep in mind I was looking for something to eat at 3:30 A.M., so the convenience of this 24 hour restaurant adds to its value.

The only drawback was that the bar next door, which has an open doorway connected to the dining area, has annoyingly loud party/dance music. Considering how late it is, I'm more sensitive and irritable to such sounds, and I'd prefer if the door was kept shut to turn down the noise coming into the dining area.",kKRbHSkT2dlGEWQFioXfjw,0,0,4,pUiOhBuHLadtWpAJ8XRBLQ
885752,2015-08-19,0,CLthP1yn32xlBswIbsLIjQ,"Fast delivery. Great price. Amazing chicken chimichangas !!!! 
I don't think anything else needs to be said",W_CQZFNAWNFsPb0aZBN5kg,0,0,5,6q2VD8GVjRMWU51dwl2Qng
895363,2015-10-22,0,CLthP1yn32xlBswIbsLIjQ,"Well, it looks like I started writing this review about a year and a half ago....I guess I needed to confirm my email address (oops, sorry!) Just wanted to add that I still mean the below!  You guys are the best!  Thanks for all you do for me and my company :)

I have been using this restaurant for catering for my office and other events over the past few years. It is definitely an office favorite.  With an office full of picky eaters, they ALL love the taco bar; there is something for everyone. Antonio is great as well as all of the delivery drivers who have come to my office over the years.  I have yet to have a bad experience with this restaurant.  Love the professionalism, and the service.  Keep it up!  I will be calling you guys again very soon!",y71erP7EtXSD1EK-1A6ddg,0,0,5,uulNEw0YK3_3gAKuXaT1qA
929371,2011-12-28,0,CLthP1yn32xlBswIbsLIjQ,"At work we always  order lunch from El Taco Feliz 
The food is ALWAYS delicious! The price is always ECONOMICAL! 
I have had their chimichanga lunch special. 
It was a big burrito with shredded cheese and other yumminess, served with rice and beans.
The food was very flavorful and came with guacamole and pico de gallo . 
Delish-us! 
Pleasantly surprised as not only was it tasty and affordable.. they DELIVER! 
That hits it out of the park for me!",Pn4W0F3wc6B5fAEwpKY0rQ,0,0,5,90pPoQTTzXGJrre4C4hqXw
936871,2014-03-19,0,CLthP1yn32xlBswIbsLIjQ,"Found this place and had to try.  Nobody was there when we went and was thinking go somewhere else but decided to stay.   Food was bland as some said and not the greatest.  Had the enchiladas and supreme nachos.  Tried the fish taco and all it had was a breaded fish stick with lettuce tomato and this cream sauce.   How can u serve that in a food service place.  There was a bar next door and seemed like the smoke was smelling towards the eating side.   The only reason for two stars is the price was really cheap.  Otherwise one star.  

Will not be back again.......",ZHbngp1w7laWsLYpsRlVYg,2,0,2,efQbSO6gzCJKgJgOEP13mw
948071,2011-01-10,0,CLthP1yn32xlBswIbsLIjQ,"Perfect spot for a cheap but excellent meal. We usually order, grab a beer at the bar next door and head back to eat.",P41aki2KHwirgTuNe-XgUA,0,0,5,Hw4Ia6wzsoll-e5yv6zc0g
