,date,funny,business_id,text,user_id,useful,cool,stars,review_id
77046,2016-05-29,0,DyVteo8Blf5gEfC9QbJE9A,This place should be called Cheap Charlie's. Room was nasty and they charge a ridiculous fee for Wifi. Will not stay here again,uIiYMIC_BRKarnYdwBxKSw,0,0,1,0Y2lk0k0v8X2B_mgMtqK2w
80020,2015-06-21,2,DyVteo8Blf5gEfC9QbJE9A,"The stay was good. The pool closes at 8pm and could stay open a little later. They offer a place to eat in the casino and food was decent.
Forgot to add that wifi is $11.99 per device. We are in 2015 and it's free almost everywhere. Would make the stay a lot better.",JM_Il4SsPqBbChYo8HdUNg,2,2,4,H8o6Pv_TH9O4bt8TJr3ZCg
103337,2015-10-10,1,DyVteo8Blf5gEfC9QbJE9A,"Was looking for a place to hang out and drink..the naughty lady's saloon is not the place to do it..service is awful..we sat there for 30 minutes and server never even came to offer us drinks...never again will this ""local"" casino be getting any if my money or time .if I could give it no stars I would",_wbJDgqvVyx08veFDqs8CQ,1,0,1,v0lZty6UHmWBYO3knTfV4g
154595,2015-10-01,1,DyVteo8Blf5gEfC9QbJE9A,Arizona Charlies is a nice small casino and have great food for really cheap...good atmosphere..,vrHAneTEaEmO-dRPJlK4Pg,0,0,5,Kvc-UR6Ac9DQ9gIKsyF31g
161327,2010-10-18,3,DyVteo8Blf5gEfC9QbJE9A,"Location not too far from the strip and amazing rates (the last trip we were able to stay 2 nights, $15/person/night on a holiday weekend) is what brought me and my friends back this year.  I checked us in this time, and the concierge was very helpful and super friendly.  Their main restaurant reminded me of an IHOP or Coco's - mediocre food, to be expected at this type of off-strip casino, and the buffet was a pleasant surprise for the price.  I don't gamble, but my friends were huge fans of their late night Bingo and almost everyone won a game there or at the slots.

However: my roommate rented out a huge, multi-room suite on the top floor (couple hundred $$/night).  A comforter on one of the beds had a large, noticeable dried-up stain on it, and he later found a crack pipe which appeared to have been recently smoked and still had remnants in it stuffed into a roll of toilet paper.  He immediately brought these items to management's attention who apologized and offered a discount of some sort that would be accounted for when we checked out.  On check out day, we were told no discount would be given, and after a drawn out discussion they decided to take $20 off of his bill, their excuse being that maybe he was the one who planted the pipe to obtain a discount (which THEY had originally offered, he hadn't asked for.)  My roommate's been sober for 10 years.  Then they pointed the finger at me since I had a key to his room.  Seriously?  They balked when I offered to take a drug test on the spot and gave us 8 vouchers for a free buffet.  Problem with that is we had no use for them since we were leaving, plus there were 10 people in our party.

This place would have easily garnered 3 or 4 stars, but management lost 2 - mainly for accusing us of illegal activity.  I wouldn't recommend against staying here, just hope that no drug paraphernalia shows up in your bathroom.  If it does, you're on your own.",Jd3eEJJ1h1gds64o5JnTIw,0,1,1,uk99PHcjFddQKNXyUciLIw
170817,2015-12-01,0,DyVteo8Blf5gEfC9QbJE9A,Always a good dive place to game at. Loose slots and cheap eats. I recommend the steak and eggs special. Mid rare with biscuits and gravy. YUM!!!!!!,HvLFpDxl7WsK3OQKRw_KUA,0,0,4,SZTyaf9_TxFjDFdEihlVdg
201017,2015-02-10,1,DyVteo8Blf5gEfC9QbJE9A,"This sad casino/hotel has shabby carpets, dirty walls, and comfortable beds.  It was pleasantly inexpensive, but some places on the strip are only $10 more.   I stayed here because it is where others wanted to stay and it was logistically convenient.  But even the others said it has gone downhill and they won't stay here again.  Neither will I.",8XvhJwk8timL7pe9xqf3bw,1,0,1,Kkx3-iPRejyvUdjc3txrzQ
213261,2011-05-06,3,DyVteo8Blf5gEfC9QbJE9A,"I'm not sure where to begin. Perhaps starting with three days after I returned home from Arizona Charlie's. Coughing, lethargic, gloomy. Mostly that can be blamed on the lack of ventilation and the probable 2-pack-per-day-per-customer cigarette habit that sucked every bit of fresh air out of each square inch of the building(s). Maybe it was the years of sealed in despair that permeated throughout. Down-on-their-luck locals coming for the penny slots - surely this will be the day I make up for all the lost years? Yes, there were a few clueless tourists there for the cheap rates and the $3.99 steak/eggs deal, though how anyone could have eaten through the fog of smoke is a mystery to me. 

Some horrific details: a broken down pensioner at the poker table, two overflowing ashtrays next to him. A gooey substance above the light switch in my room. More motorized scooters than I care to remember. 

On a positive note, it's been almost a month since I was there and I seem to be disease free. Nothing was stolen and the parking lot was well-lit.

But, we were there for a middle-school basketball tournament and if anyone thinks that's a healthy environment for young teens, well then let's shoot back in time to 1972.

The only way I could see myself back there would be if I were to become another person - one with a gambling problem and nowhere else to turn.",qKvZsOUAzetb1ZCgIuSuxA,2,0,1,X39y7_nm7wP0gOVJ0iCo7g
220961,2015-01-21,1,DyVteo8Blf5gEfC9QbJE9A,"We were in town for a short two day climbing trip, and wanted a reasonably priced place to stay for one night. Considering the size of the rooms and hotel in general, this place is maybe half a step up from a divey pay-by-hour motel. The staff is fairly polite, but the hotel is disgusting. 

Upon walking into the room, you notice a pungent cigarette smoke smell. We were never asked in our booking process if we wanted a smoking or nonsmoking room. I doubt they even have non smoking rooms. Also, upon coming back to the room after dinner, there was a strong smell of air freshener in the hallway, and a few doors down from us, a new large pale spot in the carpet where someone had obviously puked. Realistically, it's Vegas and that happens, but in the morning it was still not cleaned... just scooped up and forgotten about.

Apart from the odor, 3 of the 4 lights in our room didn't work, the carpet was damp in many places, the walls are PAPER THIN(we could hear a phone conversation in the next room as clearly as if the man was sitting in ours), the water in the shower changes temperature frequently, with no adjustment(steady for a while, randomly bounces to cold, then scalding, then stable again), and the air conditioner didn't work(room stayed in the 70s, despite the thermostat being set to 60).

I wouldn't give this place 0 stars, they earned their 1 star with the comfortable King size bed. But I would not stay here, and strongly dissuade others.",cQXZXJzVpZY60JFOK_R9dQ,3,2,1,tHuhbJl-OnkggtToL_tWsw
224824,2017-03-25,0,DyVteo8Blf5gEfC9QbJE9A,"Heard about this place and thought we gave it a tried. It was not what we expected! Wasn't going to give any star but the system made me.  Anyhow when we booked our reservations over the phone, it kept getting mixed up over the phone. When we checked in the guy that was helping us messed up our rooms. My sister's room was supposed to be smoking and mine was not but that got mixed up. Also we were told her room was 60 bucks but ended up having to pay for 5 additional dollars which he couldn't explain why. He was getting frustrated and said if we didn't want the rooms then he was going to charged us more. What kind of service was that? We had a large group and it had been a long day we just wanted to call it a night so we let him slide this time. The next day observing the casino floor I noticed that everyone else that was playing had only credits on their machine of 80 bucks or less. I thought to myself wow this casino must be tight. I however tried it myself and omg it is tighter than a damn virgin. Put 70 bucks in and didn't even win anything over 5 bucks. Overall I did not have a good experience here and will not come back and would not recommend it to anyone. First and last.",wi-fpWNc2JA5KB5pz7H9pg,0,0,1,r92NhrHb7WFQShIZ-z55Jw
