,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42464,2015-08-23,0,KjjNv4YFzBFnsBh2ncH1Iw,The service here was great! We had the friendliest waiter and the food was excellent we will definitely be going back!,C8qrDoZLKf6t0Tbg4bVwdw,0,0,5,4rYJphqoNfnnwEzBmqDBtw
44685,2012-01-06,0,KjjNv4YFzBFnsBh2ncH1Iw,"As I was driving around looking for something to eat around the Summerlin area, I stumbled finding this place. I yelped it to check if it had a good amount of stars and read some of the reviews. So why not give it a try for myself? 

I came here on New Years Day and it was pretty busy, but there were seats available so I was glad there was no wait because the place itself is very small. The workers didn't seem to friendly because there were running around everywhere, plus it took about 15 minutes for someone to acknowledge us. Finally we were seated and handed a menu. I did notice the prices; the prices were a little more expensive then most small Chinese restaurants.

Everything on the menu looked good but the one thing that caught my eyes was the Seafood Hot and Sour soup. I haven't seen hot and sour soup with seafood in any other place I have gone to. The soup was good but really spicy. I love spicy food but after a while my mouth just started burning. So if you're a spicy fan I would highly recommend trying it. The Salt and Pepper Shrimp sounded good too so I decided to give that a shot. There were a lot of shrimp and the shrimp was loaded with flavor. If you want rice you have to make sure you tell the server.",jEBySjq6tgL-_R3P7LHq0w,0,0,3,nH4wTPv9s0WNrLjGNYvvlg
58559,2012-02-19,0,KjjNv4YFzBFnsBh2ncH1Iw,"This was our second visit. One thing we found out is that they serve lunch until 4, so that might be a good way to try it out without spending a lot of $.",4PAbEV_aep8BYVZPzVGrnw,0,0,4,EW27wvI5k18VMRpIxaeOog
131009,2014-04-25,0,KjjNv4YFzBFnsBh2ncH1Iw,Great tasting food and great value - the lunch special of $5.95 can't be beat.  We dined in and had the Chicken in hot garlic sauce and the Pork in garlic sauce.  Both were fantastic and came piping hot just out of the wok!  The portion was enough for two meals and that was what we did - doggy bagged to take home.  Place is clean and service is prompt and friendly.  Will be back many times.,ieP9RDJDO4i2oL583ZI8MQ,0,0,5,Qbgo04lRxA16QcgG7jsAvQ
131835,2011-12-06,0,KjjNv4YFzBFnsBh2ncH1Iw,"In many respects China Tango is your typical neighborhood Chinese-American restaurant:  they have take-out/dine in, and the menu is immediately recognizable with all of the staples. 

What sets this place apart from everywhere else (especially Panda Express) is the staff , the quality of the food, and the exceptional lunch menu. 

Every employee we have encountered is absolutely wonderful and takes great pride in their service, appearance, and attitude. On my last visit we were seated behind a very typical  Summerlin family with a teenage twit  who felt it was her job to make sure everything was 5 star quality (""What do you mean this chicken isn't free range? Why don't you serve Bling water?"") and never once did the waitress lose a beat or let the level of service for the rest of her full section drop. 

I'm not sure what it is- perhaps a combination of the smell and ingredients that are higher quality than most neighborhood eateries- but the food here is simply amazing. We've been in about 5 times now and every dish has been delicious and perfectly cooked. My personal favorite is the mu-shu pork and my wife is a huge fan of the volcano shrimp (I have to disagree with other comments about the soup- it's great)

So, long story short- if you live in the area definitely check this place out! I would say it's even worth the drive if you live further out.",kZXg8y7GVvGGKT4jVeSs8w,0,0,4,vacmMEYlUHl_XPbwEpnRkw
147276,2015-06-20,0,KjjNv4YFzBFnsBh2ncH1Iw,"Great location in Summerlin in the Albertson shopping center. Prompt seating, service and food. So prompt that I felt rushed that's why I rated 4/5. Food was great. Very fresh! Venue was clean. They did lack on condiments though. Great lunch specials at $6-$7 for soup, rice and entry. Free fried noodles and sweet and sour dip upon seating. Free fortune cookie. I would definitely return.",CzZ7E7TYPJVsj0pXdHxR0g,0,0,4,kZOgSF6Vtlg-0DCFekH84g
249563,2014-05-08,0,KjjNv4YFzBFnsBh2ncH1Iw,"Last night was my 3rd time there, and it gets better each time. The Lemon Chicken was superb, and CT has become a favorite.",y5L_n84QE0Z_WsbfGcaoag,0,0,4,BsrZ-PTUxThdaAqK6MURLw
405816,2011-11-05,0,KjjNv4YFzBFnsBh2ncH1Iw,"First, a curious note.  The restaurant seems to refrigerate its dishes;  hot tea was served in icy teapots that promptly rendered the tea insipid.  Delicious hot spring rolls cooled off immediately.  Very odd.

My wife vouches for their excellent entrees;  I can't.  The wait staff were so chaotic that I could only watch her eat while they ran crashing around the restaurant.  We flagged them down repeatedly, but amid frenzied prepping to-go orders and serving other table guests, they never got my order out

I cancelled my order when she'd finished her meal, and we left.  There was much hilarious wringing of hands over my cancellation, but we simply could not wait longer.

We hope the staff there gets adequate rest, and stops mimicking the Keystone Kops. If the restaurant ever organizes itself, it will likely be a winner.",ofKDkJKXSKZXu5xJNGiiBQ,2,0,2,jLhK75wee9zPnUR95wpJcQ
468441,2014-07-12,0,KjjNv4YFzBFnsBh2ncH1Iw,On a whim I tried this place. Got the Singapore rice noodles and overall it was pretty good. Food came out fast. Can't speak about the staff as I got take out. I will go here again. Got a lot of food for the money,Qx76i9a1mbZI1M9wquFiGA,0,0,3,qLHkT4_QeR3UWPvsJsEAGQ
571818,2014-08-24,1,KjjNv4YFzBFnsBh2ncH1Iw,"Ordered our favorites to go:  sizzling rice soup and egg foo yung.  Neither tasted as good as we remembered.  Soup was bland and egg foo yung was missing bean sprouts.  When I called, I was told there is a new owner and the food changed a little.  Too bad.  It was our favorite Chinese restaurant.  No longer.",-R665qX3pwhV_UKR6UCsAA,1,1,2,mbELDPoEZNNqIdh2x-lMFw
