,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44686,2011-08-26,0,9M6eqYZlyBMo8K9QztXcIA,"Yay! I love me some Cajun food! I was very excited when I saw that Cravin Cajun had finally opened since the place.

I went here on a Thursday night around 7ish, it wasn't crowded which was good because I seriously hate waiting and plus I was starving. We were greeted by the hostess and we got to pick where to sit. 

As we looked at the menu I noticed they have a lot of selections. I also noticed the dessert menu mmm yummy! Down to the food; my bf ordered a lbs of crawfish with the cravin cajun seasoning, my daughter ordered a lbs of crawfish with the kiddie seasoning and I decided to order a lbs of shrimp with the cravin cajun seasoning. Since I've been wanting to try etouffe for the longest time I decided to order that too. I was not disappointed at all! The food was delicious!

The staff was great my water was always filled and they always asked if we found everything ok. 

I am definitely coming back here to get my seafood on!",jEBySjq6tgL-_R3P7LHq0w,0,0,5,rnCiwrlfZ59pfgWf6lM2MA
111073,2012-12-08,0,9M6eqYZlyBMo8K9QztXcIA,"Went to this location because I had a voucher from Restaurant.com. Despite their reviews, decided to try it out. For a Friday night, the place was pretty empty. Ordered 2 lbs of shrimp and a catfish basket with sweet potato fries. 

The sweet potato fries were soggy and burnt. We took the first bite and we had them take it back. There was no way we were eating that. 

Shrimp and catfish were the saltiest things I've ever eaten. By the time I got home, my stomach was suffering.  I wouldn't recommend this place. 

Even with the http://Restaurant.com savings, we'll never return again.

Boiling Crab & Hot N Juicy Crawfish is always busy for a reason.",PtNzONdO3WfGuj-xq5pTIA,0,0,1,53NClbdw4IjZRMVsFZU-5w
112886,2012-09-10,0,9M6eqYZlyBMo8K9QztXcIA,Food here is actually pretty ok but the wait staff is nasty. Been here about 3 times when Hot N Juicy is too crowded and every time we come we're greeted with scowls and we're not a bunch of freaks! The one Asian waitresses especially hates life.,piQtV_PSEmuDhTjsbcjagQ,0,0,3,cjqgjaPOPq1ccD3JUrykkQ
242653,2012-10-18,0,9M6eqYZlyBMo8K9QztXcIA,Good food .prices are average the service is good . Portion wise its fair. I had the jambalaya and gumbo. If you don't do to well with spicy food do not get your food spicy because the mediam spice is pretty hot.,5GvSU3hal8BALDoICil14A,1,0,4,arRqoZLYEV5rSQDstTpYKA
403604,2013-01-13,1,9M6eqYZlyBMo8K9QztXcIA,Good lookin out dawg (Jesse N)! I'm bout to get buck on the crawfish,1IpCdppCvEZVnlQ-4QGKWQ,0,0,5,wJU5YVGfcZnYZ3EoxGJYaA
432604,2012-10-05,0,9M6eqYZlyBMo8K9QztXcIA,"One of the worst dining experiences ever. Dirty restaurant with terrible food. Here is the breakdown on the food: seafood gumbo: watery base tasted like soy sauce dumped in boiling water. A few pieces of very undercooked shrimp (chewy and tasteless) 
Poboy Sandwich: same undercooked shrimp with no seasoning at all
Dirty rice: rice with soy sauce

The unbelievable part is that the check for 4 people INCLUDED the gratuity. I guess they know from experience no one will be back or tip..",lfMwIQx8bdQhfMQp-vSNtA,0,0,1,ikd_HdLvSaDA7pKk2gAIow
444664,2012-06-10,2,9M6eqYZlyBMo8K9QztXcIA,"Although I am from out of town, is this place really good to people?? Honestly, I've had much much better cajun food.  The reason this place event gets any stars is because my waitress was very nice and patient.  

I ordered one pound of shrimp with the medium house sauce, grilled sausages also with their house sauce, cajun fries, and sweet potato fries. 

My shrimp came in one bag (not double bagged, like every cajun restaurant I've been to) therefore, the bag was leaking sauces.  This would not be the problem if there was more sauce to begin with. There was barely any cajun sauce, therefore I had to ask for more. Their sausages were burnt. Their cajun fries were just regular fries with a few sprinkles of seasoning.  You are NOT provided with bibs or containers to put your shrimp shells in and you have to ask for limes. I could go on, and on about everything wrong with this place! It is no wonder this place was so dead on a friday night.  I only resorted coming here because Hot and Juicy Crawfish had a long wait.. but next time I'm in town, I am definitely not coming back here and I'm heading to Hot and Juicy!",eRSn7TS-kqfF264oLr53Gg,0,0,1,1Snoh9bLBTkXLm6CFbADMQ
487641,2011-08-13,0,9M6eqYZlyBMo8K9QztXcIA,"The sweet potatoe fries, cajun wings, and catfish are killer! Nice clean place lots of T.V.s really good service.",JJC7duZo87ED7QXuyuIANQ,0,0,5,g-ROEKtuDZ_3HUaZfx9Jrg
704514,2013-01-16,0,9M6eqYZlyBMo8K9QztXcIA,Great place! Staff is very attentive and the food is delicious...I am from the south and was brought up on catfish and theirs is THE BEST I have eaten in a very long time. I would highly recommend this establishment.,MD0aUSlJL8OepLUe4ObXeA,0,0,5,Lpx1UYqNezhBswJvEhbGGQ
738991,2013-01-09,0,9M6eqYZlyBMo8K9QztXcIA,"This place blows Hot & Juicy and Boiling Crab out of the water!!!!  I always order a pound of shrimp cravin cajun style mild with medium sauce on the side for my Sweet Potato tots. If you haven't dipped the tots in the sauce yet, you're missing out. Love their catfish basket as well. Huge pieces of catfish lighlty battered. Delicious! Cravin Cajun offers great sides, and a better variety of sodas.  The service can be hit and miss but it is no worse than H&J, in fact its still better since I don't have to wait hours to be crammed in a tiny table. The tables are lined with paper so no extra dishes needed, just drop the shells on the table as you finish. And if you don't want to get your hands dirty, they offer gloves and bibs as needed.",y7IJNeKsJiY7Wt0S9QvBqw,0,0,5,8jbPR_8m2B6Z17WcVpslKA
