,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118270,2013-05-21,0,0zb1wdN4YN_ti87B_JIseg,"Definitely check this truck out!! And the ""Q"" sandwich is bad ass! Wa Da Pho Sho!",e4aBafdVuxpexkNlJkCZJQ,1,1,5,ATAGN9S6OkPWIGyJDZbR0A
652748,2013-05-02,0,0zb1wdN4YN_ti87B_JIseg,"The first time I heard of pho I had no clue what it was.  My friend Micah went on to explaining how awesome it was and I'll never forget his facial expressions.  He went on to say that it's so sweet and spicy and chewy and crunchy and we immediately went and got some.  I never had anything like it and it was an instant hit.  It's not every day you find something out of the ordinary that makes you feel this way, but the first time I tried this food truck I felt like it put me right back to my first pho experience.  These guys are really on to something.  The ""Q"" sandwich is the bomb!",0VOsLti6yTNKBNycy_szuQ,1,1,5,B09mUZ0ozHOcHS44Nzx9Qw
690250,2013-04-30,0,0zb1wdN4YN_ti87B_JIseg,Food was onolicious! Da lobstah balls and pholicious Q is a must try. \m/,7KEk3MvPm9-IPC89nU9NAQ,1,0,5,QYIgKI33bXac5XwLYb7nrQ
729377,2014-10-05,0,0zb1wdN4YN_ti87B_JIseg,"One of the best food trucks I've ever tried. I recommend ordering their tacos and lobster balls. My husband tried their broth and he really loved it, but it made him full. So if you're looking to experiment, order small items and share them. I really wish they had their own restaurant. I would go all the time. They're the main reason why I visit the Foodie Fest.",N-tPxTivIxVUtiiqy9tKuA,0,0,5,tDGYmLwy2hEscvz0EemWaQ
749226,2014-03-16,0,0zb1wdN4YN_ti87B_JIseg,Stopped by the Henderson St. Patrick's Festival in Henderson and we had some Pho. Man.. it's probably the best I've had in a long time... seriously as good if not better than any Pho restaurant in town. Thank Jon & McGyver for everything. I hope you guys get to do the Henderson Farmer's Market!,oQZnXEG-eogNm9fOweCd3A,1,0,5,CDxQHLogWqdkGbrHnK8SdQ
857727,2013-05-05,0,0zb1wdN4YN_ti87B_JIseg,"What can I say? It's a food truck with Pho. 

I tried the baoz, the nachos, and da meatballz at the Food Fest. They were all super awesome!",Swk81eGmV6qP5MrRfW5xZA,1,0,5,7v1d_6CcllEOkABZwVYHrw
923064,2013-04-30,0,0zb1wdN4YN_ti87B_JIseg,"I saw this truck at the Las Vegas Foodie Festival and thought I'd try it because it's the first Pho food truck I've ever come across. I'm so glad that I did. They know how to do Pho as well as some other Pho(n) stuff (get what I did there?). My hubby and I ordered the delish Pho soup which was the right amount of seasoning and beef flavor. I hate a tart Pho and Wa Da Pho's was perfect. We also ordered the chicken lettuce wrap, Baos, the tofu nachos (yummy) and my favorite of the evening- the Ahi Poki Nachos! They are out of this world. I would seriously follow this food truck to eat the Poki nachos everyday. The only thing I was disappointed about was that they ran out of the Lobster balls but I was there at the Foodie Festival on the last day 2 hours before the place was closing so I can't blame them on that. I'll just have to get them next time. I also liked that the truck was super sleek and the service was on point. I couldn't believe they just launched at the Foodie Fest. These people know what they are doing. They also are on punch card / frequent buyer app called Epoxy where if you download you can get punches for each meal you order and the 10th entree is free. Pretty sweet deal for great food!",I1ThzooBwczmVYzOLPAwYA,2,0,5,eW0Vlqv7SPX4x41St_0e6g
949489,2013-07-01,0,0zb1wdN4YN_ti87B_JIseg,Wow! This truck is amazing! we were lucky enough to find these guys at the Vans Warped Tour Festival. The guy at the register was so friendly and immediately asked us if we wanted to sample their lobster balls! yummy!!! we went ahead and ordered their famous brisket sandwich which came with seasoned won ton chips. Delicious! I cant wait to run into this food truck again. Everything tasted fresh and delish!,G9EZTnK2YN2NU6Z9nPt6Sg,0,2,5,PYn63uqsN2VTx_xEQNBHVw
1527057,2013-07-21,0,0zb1wdN4YN_ti87B_JIseg,"Just found this truck for the first time at the Freedomizer Conference. Tried to lobster ballz & the meatballz - pretty good stuff. I did enjoy the Asian twist on both. Not a bad price - $5 for each of them. I would look out for this truck again, and will order from them at upcoming Vegas Streatz festivals.",VZfIzNPiO_5eNkGNFSNZDw,0,0,5,kkbX3dlQmQTgae4lIO0YKg
1563780,2013-10-22,0,0zb1wdN4YN_ti87B_JIseg,Big fan of this truck .. the lobsta ballz are great and so is da big baoz ... Everyone on the truck was cool and helpful ... Will definitely be back.,KyYW-Z13sMj-gVWWxbyXHw,1,0,5,ymBUNNcPnrXRuJPK0JyjtA
