,date,funny,business_id,text,user_id,useful,cool,stars,review_id
212095,2017-10-04,0,RQfxYf32T78vcZ5lORuhAg,"I would have gave 5 stars. The place is wonderful, very good food, but I can't eat here anymore. For the next 2 days after eating a delicious burrito I had the most intense crazy diarrhea and upset stomach I almost died. I wish one day I can have chipotle without dying.",JnGaHZ5v8FCJUOI31aNmpA,0,0,3,WRluZ8WG38yLXEoMqlWmfw
235588,2016-01-10,0,RQfxYf32T78vcZ5lORuhAg,"Not what you expect for such a ""hype"". Seems to be ""mexican inspired grill"" but lacks tons of flavor. Sure, ""fresh ingredients"" but that doesn't mean it's a good experience.",8QNx-Kmhiy1JbVeSNWxooQ,0,0,1,1dKp0aWaPI8Q_7-IWQ8XZQ
256626,2015-07-30,0,RQfxYf32T78vcZ5lORuhAg,"To start they added very little onto my bowl, even though I asked for most extras. It wasn't even close to an inch over the bowl. Chipotle is known for their exaggerating portion size. Second mostly all the chicken in my bowl was burnt",dZVARCl3ym8XjbZxQE1d4A,0,0,1,wqW6dJrBtu1HM9_eZUcg0A
338090,2017-06-01,0,RQfxYf32T78vcZ5lORuhAg,"Worst customer service ever. Took me almost 15 mins just to order my food when the place was empty. They were to busy cleaning and they completely messed up my burrito, she literally re did it like 3 times. Never going to this location again",nxr1E0i41fLQl-ZBkTspxw,1,0,1,NDhyKn42I9h9dQaCEr8kxg
446289,2015-06-22,0,RQfxYf32T78vcZ5lORuhAg,"If you order online,  you're given a time to come in and pick up your order. 15-30 min wait? That's perfectly fine - except when you arrive and they're standing around asking whose job it was to check the online orders! This occurred more than once at the same location. And yes,  they will sit around and argue about whose job it was before they get moving.  
They are stingy with the protein and very generous with the rice. We ordered extra meat for an extra fee and still ending up with a white rice burrito with about two tablespoons of meat... Seriously. And that's after waiting an additional 30 min for them to make the food because they were bickering about whose job it was to do so.
I hadn't realized how ridiculous they were being with the portions of protein that they were serving until I tried a burrito bowl at a different location. At the Nellis location,  I ordered a burrito bowl with no rice and extra meat. It barely created a mound big enough to rise above the sides of the plate. I ordered a burrito bowl at the location near town square mall and I couldn't finish it in one sitting. The Nellis location is fairly new and it already needs an overhaul.",INHFOcLzPBFAEO9QHbQ6Pw,0,1,2,Z2DN-lSMICDgP8d6e_pzeg
830889,2015-09-15,0,RQfxYf32T78vcZ5lORuhAg,Usually love this this place but lately have been trying new menu choices. The steak quesadilla sooo much fat so glad I didn't get a burrito or taco. Non eatable although the chicken is still my favorite and shredded beef good but to juicy it eats though the flour and corn tortillas.,4S30OMkZIz7uaw6iEyePHQ,0,0,3,QsdJHN3fu6DkBCPXJS4vuw
1063305,2014-12-03,0,RQfxYf32T78vcZ5lORuhAg,"Para ser arroz y frijoles,  esta muy caro. No es mi gusto en comida. Pueda que a otros les guste, en lo personal a mi no!!!",8lE-QypNCiwq8LoycfciGw,0,0,1,4sSeT7Tp1hDyfdcWNRfgjQ
1150179,2015-01-04,0,RQfxYf32T78vcZ5lORuhAg,"I'm giving this location 3 stars because it has the excellent Chipotle food I love, but they make the chicken too spicy for my kids to eat. I've ordered the kids meal taco kit several times here and every time the chicken is a little on the spicy side (which I actually love), but it's way too spicy for my 2 year old so we always have to go to a farther, less convenient location",lZMkDzlHYuBvwyfNndE7tg,1,0,3,IzoJ-Vf82FZ4xi2uU26zeg
1209609,2016-01-05,0,RQfxYf32T78vcZ5lORuhAg,"I had the wrong expectation. I thought this was a causal restaurant, not a fast food type place. Its ok.",2SvmdwWz_tv4k-Ko-u9dvg,0,0,2,IierFAb452gZfqZAKKjNUQ
1240459,2018-03-14,0,RQfxYf32T78vcZ5lORuhAg,"Great customer service, the lobby and restrooms were clean. They acted happy to fulfill by custom request- great place for KETO!!!",ficIokBjTpGueizUebzVEQ,0,0,5,hty8M2pMZj4WA-_BW-IjWA
