,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124202,2015-09-20,0,vBJ3qJi2Hk_OyYV_FkqCtw,"If people are selling elote out of the trunks of their cars nearby, you know the tacos are going to be awesome. Apparently this is THE place to eat on Sunday mornings and it's well deserved. I felt like I was home in Brooklyn. Delicioso!",ge4H8Jt37C0ONIPLEyUSaA,0,0,5,SDgBzpdW_JpJdE1qCa5Cow
683399,2015-04-19,0,vBJ3qJi2Hk_OyYV_FkqCtw,"This is the proverbial ""hole in the wall"" place.

If you have a sense of adventure, this is a good place to try. The broth and the barbacoa by the pound are their main staples, one pound should feed a couple just fine. The barbacoa by the pound comes with freshly made tortillas. They have tacos and other Mexican foods too.

If you are not sure about what barbacoa is, Wikipedia has a good enough entry.",d4SrMzG-Cm5ptZjoAHmiIg,0,0,5,_9b2R1n_2zk8gUGwdg8OJQ
1383146,2018-04-15,0,vBJ3qJi2Hk_OyYV_FkqCtw,Great place to eat. The food is delicious and the staff are really friendly. It's not a fancy place like other establishments but it has a little ole Mexico to it. Love it and highly recommend it.,keiqpBwUTUpqYtkFWCBO7A,0,0,4,e_exY2GoH9n_lb04sS3vQw
1418547,2016-06-23,0,vBJ3qJi2Hk_OyYV_FkqCtw,Omg I've lived across the street from this place and am so upset that I never stopped by. Best tacos I've had in town so far.... Everything we ordered was great... Even my kids (who can be picky) loved it here. This is a hole in the wall place you can't go without trying... You won't be disappointed. Handmade tortillas..... And great service,-17vUkGqkl1-Pkw5TTcTrw,0,0,5,UembSdGELCCzCzY2Sk1sVw
1694505,2017-12-27,0,vBJ3qJi2Hk_OyYV_FkqCtw,"holy cow!!!! 

The first time I came here I was not able to eat the food because they had closed early and I was so sad. 

the next time I was driving by and saw they were open, quickly we came in and ordered 2 barbacoa plates with consume (broth). This place is amazing, incredible and fresh. I will be back! I have been searching for a place close to the mexican food in LA and this place is as close as it can get if not better. 

They have the oil chili sauce, I had never had and I am addicted. Since leaving I have been craving it and want to come back. I will be back!!!!",cqy-OvaSX5fCiL6F6_Rffw,1,0,5,Ubh1dKxFa_u5cRLFY9oGBQ
1803339,2016-01-16,0,vBJ3qJi2Hk_OyYV_FkqCtw,"Love this place!!!  This is the mom and pop hole in the wall taco place.  Their tortillas are homemade and always so fresh,  so good! The family runs the place and they are always so nice, it's not only the food but the service that keeps us coming back. Highly recommend!!!",ltyYc01GxxJIML5EZ8cWcQ,1,0,5,HqVAGAiz2jfZgm7YqdCK1Q
1978338,2015-08-18,1,vBJ3qJi2Hk_OyYV_FkqCtw,"I had an urge for barbocoa and was only .2 miles from This location.
The tortillas are home made/ hand made fresh that's why I gave it the 4 stars. 
I had the consumé, it was okay nothing to rave about.  The barbocoa was ok too; it was kinda bland.   I had to add a lot of condiments like salsa, onion, cilantro etc 
The decor is Mexican style of course nothing fancy or anything that appeals to ones eyes.",Oq2e4Gh2kbuhc_Q2_ygLaQ,0,0,4,auHCsYsz8OF8xw_ckXHS5A
2061563,2017-11-20,0,vBJ3qJi2Hk_OyYV_FkqCtw,"Another mom and pops in Las Vegas that I've been to year after Year.....friendliest service and the food is amazing!!!! Expect great friendly service,very clean and prices are very reasonable....when in Vegas this place is a must...",d-7MfZGDdqOm6VypuBDa0w,0,0,5,Y8m4sDMV9wCKCRjE7Vt9Kw
2159270,2016-10-16,0,vBJ3qJi2Hk_OyYV_FkqCtw,Let me just say awesome ! People are great food is even better . The consome is a must . Will be back forsure time and time again . This take me over half hour to get to and I will be back often !,ENm833XVObLfSHWiLJX5Mg,0,0,5,rYcZ-mqnNIK_q4VF_qcFhA
2520926,2017-06-29,0,vBJ3qJi2Hk_OyYV_FkqCtw,Love this place. Best Barbacoa in town!!! Great service and great food!! Chicken burritos are awesome! I love those fresh salsa and condiments. Fresh chips and great tacos!,kRFYjiXcJ2wesxxxi_17sg,0,0,5,xXXxCXtHMCQlxNts5bLFWA
2586838,2017-09-30,0,vBJ3qJi2Hk_OyYV_FkqCtw,Love this place! Food is always delicious!! Hard to find a good Mexican place here in Vegas with real Mexican flavor and this place is one of the lucky places I found . Service is awesome too.,3iNe2PlskGwHfFETvHHm7w,0,0,5,FCpAK5Sx5SKVtIzuPAOCOw
3144070,2017-03-25,0,vBJ3qJi2Hk_OyYV_FkqCtw,"Awesome ambiance, hole-in-the wall taco shop. The tortillas are hand pressed fresh for each order and are amazing, light and have a perfect chew. 

I tried several meats, all were very good. Very friendly service.",mdWHhwIfXf4EmqLAdoMEOA,0,0,4,1pAxy4svNB0Tur76ZWhRIg
3539028,2018-01-29,0,vBJ3qJi2Hk_OyYV_FkqCtw,"Everything here is so fresh! I've tried the plates, tacos, quesadilla, soups, almost every item in the place. I don't have one memory of any of them being less than delicious. It's a family owned business and you can tell they are very hands on.

My usual dish is the tripe tacos. They're crispy, fatty and oh so yummy. The tortillas are hand made, so they have this amazing chew to it. My second go to are the soups. They're flavorful and contain a lot of meat. If you're not sure about which to choose they give out samples. . 

Place is very clean, service is great and food is bomb. That's it.",TprqNCUop3hvvsqPexb-9Q,0,0,4,Jyd98Tj3Y7CNfuWBRa9WQQ
3786008,2015-11-20,0,vBJ3qJi2Hk_OyYV_FkqCtw,"Excellente comida. Barbacoa de Borrego deliciosa, junto con tortillas de mano y rico consome. Todo se ve muy rico. Salsas picositas. Excellent food and service.  From California definitely will come back.",nd1K0GYIMVxlFtY6Rc6W-Q,1,0,5,KVTqRo99bU2NnqLRVHepcQ
4232136,2018-03-25,0,vBJ3qJi2Hk_OyYV_FkqCtw,Bomb.com my kids are picky when it comes to any Mexican food outside from home and they left nothing on their plates very satisfied. Will be going back soon,oHb1MMUyqG0Fxivxp88sFg,0,0,5,jKwhw3YRqz3o5AmvoITMsw
