,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71036,2017-11-25,0,Cy8XYYDrZ5wd3Bq-toXMsg,"Delicious food. Fish were fresh and comparable to the fancy sushi at the $$$$ sushi spots on the strip. I was able to get happily full on the sashimi alone without spending double. Hubby was surprised when he saw the bill - he thought it would be double like at home in the SF bay area. 

The daily special menu had an uni sashimi and the scallop and uni carpaccio. I couldn't resist. Fresh uni at a decent price is hard to find. The dishes were perfect. No fishy aftertaste that is common with not fresh uni. Reminded me of the fresh uni I had in Japan's fish market. They were out of the Steamed abalone with truffle oil by 8:30pm so I was a little disappointed to miss out. 

Also the only Japanese fatty tuna left that night was akami. It was still buttery goodness. I would have loved to try the otoro.

I was still a little hungry so I ended with the 3 assorted sashimi of salmon, tuna, and hamachi - my faves. All fresh and good size pieces. 

Hubby had the sukiyaki pot. It was smaller than we expected but the quality was perfect. Beef was fresh and cooked just right - not dry. Sauce was properly salted. Usually other places can be too salty. And hubby was happy with the clear noodle. Usually it comes with more starchy noodles to fill you up. 

Hubby also enjoyed the spider roll. He said the rice was fresh so it was soft and the crab was fresh. He said other places usually use old hard crab. 

Neither of us tried the yakitori. Next time. Considering it's an izakaya, its non-yakitori offerings were surprisingly delicious. 

The service was good. Appropriately attentive. Server helped pick the perfect sake for me - small 300 ml light, slightly dry and sweet.

Will definitely have to come here next time I am in LV.",Qf0mIa19SZiOE-_htF0j0g,0,0,5,e7mPsY_FQhlT6ph4iuZ94w
114129,2016-03-07,0,Cy8XYYDrZ5wd3Bq-toXMsg,One of the best services but food's even better. They also have a big selection of sake. Uni is so good. If you have a bad experience from other places like me and didn't wanna eat it again. You have to try it here. Sashimi is fresh and yakitori is a bomb. Price is also reasonable.,nPZmt2H9S05hjr0Tn979FA,2,2,5,p-x8nyO4crWMGmxubTNcBg
116464,2016-07-21,0,Cy8XYYDrZ5wd3Bq-toXMsg,Everytime we come the service is always on point. I came in twice this month with my family who were visiting and everyone loved it. The food has flavor and everything we ordered always comes out hot or all the sashimi dishes come on top of crushed ice. This place is perfect for Japanese bar food,q3wOBk8hlmX854V_dDGcqw,1,1,5,wIsdgyqkVpdpzfXQeYFQNA
171728,2016-11-30,2,Cy8XYYDrZ5wd3Bq-toXMsg,"My wife and I went to this place with very high expectation.  After moving here from OC three years ago, we have been craving for a good Yakitori joint.  
Well after our first visit, we haven't returned to Hachi again. Couple of the Yakitori order we placed were under cooked and semi raw.  This is a no no in my opinion especially with pork or chicken meat.  I thought of complaining to the server but decided not to after the second dish came out with under cooked meat.  Whoever trained the guy doing the Yakitori pieces did not do a good job imo.
I am Japanese and have been eating yakitori since I was about 5 years old.  I have been to real high end Yakitori restaurants in Ginza and other part of Tokyo.   In OC, there were couple of super good Yakitori places as good as Japan.  Staff cooking in OC places are not Japanese but they are trained well so they cook well.
My favorite Yakitori place in LV so far is Cocokara.  
Maybe I will try Hachi again soon and see if they have improved.  I will write a review again after my next visit.",dAHHIffJUdiOUkK7dpimVA,2,1,3,o8G5ZN67s2U_h7ZJNakjDg
186134,2017-11-11,0,Cy8XYYDrZ5wd3Bq-toXMsg,"I come here all the time and it never disappoints. Always consistent in quality and service with a wide price range so that you don't have to worry about breaking the bank. I recommend their carpaccio (yes, all of them)",eO7104zMY53hqJ6VEYn8qQ,0,0,5,p4us2EmnFxjs2ngqxZPCeg
241906,2018-01-01,0,Cy8XYYDrZ5wd3Bq-toXMsg,"We will definitely come back. We tried the Pork Belly, chicken thighs, Paitan Ramen and baked mussels. Very affordable appetizers range from $2 to $10. Loved it",jCsFpnZuvqb8OncK0rH9cg,0,0,5,MDf4PPhW2sH22_xG7P92iA
257051,2017-07-14,0,Cy8XYYDrZ5wd3Bq-toXMsg,"I come to Vegas every year. Of all the places around, this place is THE BEST when considering price, taste, atmosphere, etc... 

Every single thing on the menu is top notch.",hfCwQiRh3BrmSKM3gH9sVw,1,0,5,zElHADadd_cYLAWH23v6PQ
330388,2016-04-19,0,Cy8XYYDrZ5wd3Bq-toXMsg,"The food and service are amazing here!  I tried the sea urchin sashimi and it was very fresh and yummy!  The only disappointment is the lack of ramen and udon here.  Hachi serves mainly sashimi, some izakaya and yakitori.  The only reason I did not give them five stars is the price. It is a little bit more expensive compared to the other similar Japanese restaurants.",iNXlQ91Ctfn-GAIafvkcbg,0,0,4,mkMTPjeUmDiP6Xyho5qP0w
390465,2016-10-28,0,Cy8XYYDrZ5wd3Bq-toXMsg,"The food is fabulous and well priced, get off the strip and eat here!",iBSkI_PaI-dj-A-ueuq0pw,0,0,5,63TibBiNK0A-cG_jm3eUxQ
392814,2015-08-21,1,Cy8XYYDrZ5wd3Bq-toXMsg,"Great sashimi 
Must try hamachi belly awesome
The Yakitori Izakaya
 pork belly to die for

Ask for Mimbu San  the head chef or Sunshine a great waitress for best service

They just opened but definitely worth try

BTW this is coming dro an Asian foodie",d2YP0r7me0SEQVVA9uWDwQ,2,2,5,MXPFEsmVdWebB2Ag3eo7-A
