,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2766,2014-05-26,0,xU_QqrlaxXlf2SKoNIaGpg,"We decided to drop in after this restaurant was recommended to my dad by a friend. The place is moderately spacious but really homey - great for families. We ordered two gyros and the chicken souvlaki to go. The souvlaki was delicious, as were the fries on the side. My dad, a born-and-raised Greek, said the gyro was fantastic. The owners were so kind and welcoming, really wonderful people. To top it all off, we got a pretty hefty amount of food for a great price.  Highly recommended!",febUHTZsQZQ3WqYLQOxTUQ,0,0,5,1a9_FztvlRD5_9bF0IGBiw
74563,2014-10-12,0,xU_QqrlaxXlf2SKoNIaGpg,"Excellent and simple.  Very good food and friendly staff.   We will definitely be back!   Try the kok (pronounced coke) for desert, it's heaven!",fvACeUuvLuavBiWsiHtrhg,0,0,5,35rcck3A1aqgIrnVULV5Qg
116140,2014-06-24,1,xU_QqrlaxXlf2SKoNIaGpg,"As often as I come to Vegas, I very rarely go out of the HOTEL to dine...  However this trip has made me change my mind now  :o)  E & N was a ""fresh"" wake-up call for yours truly - the FOOD was DAMN GOOD and the service was amazing....

It is very seldom that I ""single out"" a certain THING that would make me come back to a place - however after meeting BRENDA (our Server/Waitress/New Friend), My and the family will DEFINITELY be returning customers here...!

She made us all feel like we were at home with the family - and that is something that is not easily found these days....  E & N, I take my HAT OFF to you and your staff!!!!!

Big Bob Pinkard",UiO8GxqACClnadqivZ2lmQ,1,1,5,Xbte1DF0Ecq4mXrPtrjt7Q
686795,2014-07-27,0,xU_QqrlaxXlf2SKoNIaGpg,"The name of this place might be a bit long but the food and service is outstanding.  Finally had a chance to eat here sunday.  The greek omelette was perfect for my liking and the waitress was attentive.  The only reason i didn't give it 5 stars is because it was a first visit and i reserve that for future visits.  As the name implies ""family"" place without any trendy vibe.",5hideEYlv_p84029v2NnAQ,0,0,4,Ql8s1S5JqWtTEk1wG9_tSA
836806,2014-10-29,0,xU_QqrlaxXlf2SKoNIaGpg,"I'm so saddened ... Your amazing gyros & extra amazing sauce will never be forgotten!!

Hard to see good family, food & service leave the neighborhood. Many blessing to you & yours along your journey!",ubM9XlhrDxsAg4WIOTnsXg,1,0,5,Da3PeQZnnLDGG-oOsI2AHQ
911755,2014-03-16,1,xU_QqrlaxXlf2SKoNIaGpg,"After one bite of Momma C's lasagna, I was in love!  This is a cute family-run restaurant. We hit them up on one of their first nights open. My wife had the Chicken Slouvlki and it was excellent. (The table next to us all ordered the same thing. They were friends from a local Greek church and they recommended the Greek items!) But man I'll tell you - I dreamed of that lasagna last night. It arrived steaming hot with cheese perfectly browned. The sauce was obviously home-made... Just a bit spicy. Wow... Great stuff. For dessert we stayed with the recommendation of the other table and got baklava. Yum!  This new restaurant shows a lot of promise. We want to try breakfast next.",2qw6DPfYU2b7nrcCSVYSDA,1,0,5,ozutSPSn0-kVCPDnIB8AdQ
936542,2014-05-24,0,xU_QqrlaxXlf2SKoNIaGpg,Eating at e&n for the first time. Its very good. The chicken sicilan soup and fried pickles are delicious. The meatball sub was very good too. The meatballs were very flavorful and was complemented by the sauce. Nice crusty bread. We will definitely be back.,p95tuMs2VF69QjbH0MmgRw,0,0,5,yfW7ksx_94dOsgXCjIw50w
985891,2014-03-19,0,xU_QqrlaxXlf2SKoNIaGpg,"Great new casual place has big menu, good portions and reasonable prices. Had the eggplant pram sandwich. Loaded eggplant with melted cheese on freshly toasted roll. Will come back to check out breakfast. Parking is easy and staff is real friendly. Check it out.",AWmX-xz7Y-Ih6IvMsCH9QQ,1,0,5,1eGlz9EGHUUUR7NiazpliA
1061565,2014-09-23,0,xU_QqrlaxXlf2SKoNIaGpg,"First impression was great, everyone was extremely friendly.  Large portions and prompt service.  I recommend their Lemon Chicken and desserts especially! Was very pleased with the quality and price range.  5/5",UNQyjTH9qNPQ_R2fc4ANgA,0,0,5,g3eF1DStlBU1OIJbNgFb6Q
1543397,2014-05-27,0,xU_QqrlaxXlf2SKoNIaGpg,"Done a lot of drive bys and decided to check it out.  The server we had, Brenda, was AWESOME. We are a loud, obnoxious family and she played right along.  The ""E"" in the ""E&N"" (I can't remember her name) was there and was a real sweet pea. Good ranch!!! I had the steak and onion  sandwich with prepress and mushrooms. Super tasty. Sister had a sandwich with ham....Dammit, I can't remember what it was called....was SUPER DELISH.  I'm ordering that next time. Reasonable prices. I hope they do well and we'll do what we can help that happen!!! Cheers",yec3Irw1_ESKnA4f61dLFg,0,0,5,_042KYkHPgq3bqA5RVrRTw
1620848,2014-09-07,1,xU_QqrlaxXlf2SKoNIaGpg,"We had driven by on Friday and checked out yelp seeing great reviews so we stopped in for dinner Saturday - there were about 6 tables occupied and we knew the people at two of them - one family have been eating here every Saturday for 3 months and the other a first time yelper.

We ordered a lot of food for us but it was all good and all was eaten.
My kids had chicken fingers and Bacon Burger w/ onion rings & sweet potato fries - all was devoured.  We started with spanikopita and it was very good - very similiar to what I had in Corfu, Ithaca, and cephalonia - Greek food lovers will be happy here.
We also had surf & turf w/baked potato and ceasar salad.  Salad and Baker we very good.  The fried shrimp were good sized and tasty with a perfect heat Cocktail sauce.  Steak was OK - not great.  Our friends both had the lasagne and said it was very good.

We had the KOK cake for dessert - light chocolate cake with chocolate whip cream enrobed in chocolate - not a death by chocolate - just a coma -+ good stuff (we got the last one by calling dibbs partway through our meal).

Best of all however was the staff and owners.  All very caring and attentive - these are obvious life long restaurantaurs who moved to Vegas to be near family and do what they love.  Great casual feel - good family prices - care going into the food.

We will be back to try the Italian which is supposed to be great - we also had calamari and the red sauce tasted homemade and was good.

This place is exactly what Vegas needed - tri- state folks think classic NY Greek diner (the good one not the greasy one).",IOXZVTwpeAeFOcaxo5tphg,1,1,5,3Ulq9Ev9slVwuAc_KKKiwg
1638513,2014-04-01,0,xU_QqrlaxXlf2SKoNIaGpg,Have now been there twice and both times have been great. I am hoping that people will stop by and give this place a try. I know that the two previous restaurants failed and would hate to see a similar fate. The last visit they brought out complimentary spanakopita which they hopefully will be adding to the menu. I have never had before but it was delicious. Have had the Scampi which was very good and both visits my guests and I have cleaned our plates. They are open for breakfast so I am hoping to be there again soon for that. I urge people to stop by and they will not be disappointed!!,_WYaKcttTZozFqv8NXGO3w,0,0,5,vPayWHqNyR54gk-XG4lcXA
1693532,2014-08-24,1,xU_QqrlaxXlf2SKoNIaGpg,"Had dinner for the 1st time here. After checking Yelp for reviews and saw it was a 4.5 star knew we were in for a nice meal.
Was very impressed with the serivice and the menu choices. The prices were very responsible and entire staff was attentive.  Will will definitely be back!
New gem in the desert.",1RCo1B8YVPtzRDTrm3AyDw,1,1,5,suruiUeOgMLq3wOckWTsvA
1788466,2014-04-01,0,xU_QqrlaxXlf2SKoNIaGpg,"Causal and cozy little family style restaurant, good food and good prices. They even have baklava for dessert! The staff was really friendly, we'll definitely be back.",bu5oqptzdndqvlLFk_VC5w,0,0,5,Z44P2ZeshSTFQJctosOluQ
1994940,2014-03-30,0,xU_QqrlaxXlf2SKoNIaGpg,Nice family restaurant.    The Denver omelette was delicious.,Zd1p_Mvaru0sedxK4CS2Lw,1,0,5,u2YcYoujoSdSg8a0V5WwTQ
2371876,2014-09-04,0,xU_QqrlaxXlf2SKoNIaGpg,"What a hidden gem!!!  Just had the best Greek food in Vegas.  Delicious food!  Excellent service!  The nicest people in the food business!  Not only Greek food, but, Italian, steaks, fish, sandwiches, even breakfast.  Great desserts, too.  Can't wait to go back and try something different.  Might be difficult, the Greek food was soooo good!",CsImK5Av62EXGo9Vxo_YnQ,0,0,5,GwwqDbHY-UDJm1nmeSy74Q
