,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18225,2017-06-09,0,rdej8lNWQQTqXB-SlJqtbg,"I really like this place! Great atmosphere, quite spacious and decent music everyone can agree upon. The food was excellent, service ok but not horrible. Definetly not impressed with the gaming, up and down. Eventually lost $20 (im not a big gambler!) So if your looking for great food in a bar setting give them a try!! I would go back there again for sure, probably my new neighborhood bar!!",VPopc2mMPcQOT3gI-Lzkuw,0,0,4,yqLnCdAG4LuDkviNfle_gg
82148,2011-02-03,0,rdej8lNWQQTqXB-SlJqtbg,"Great place to relax for those of us who worked in North Las Vegas.  Pool tables, and great service, plus the fireside couches.",eJuEEKGzbvtlLHXSblxR7Q,1,1,4,hkhHw7ZskLUdDOr7om14lg
131912,2016-06-03,0,rdej8lNWQQTqXB-SlJqtbg,"LOVE LOVE LOVE the bartender Gina!!! Ask her about her pet raccoon and hamster! The food here is amazing! Definitely recommend coming here. Ask for Gina! She will take care of you.. Also, TIP YOUR EFFING BARTENDERS! seriously, it's messed up if you don't. Okay that's all.",RQD2cwhGMWDi0y9bz9JeQQ,0,0,5,ds_dB1Jdi9Lfe1y-Q37UVA
296573,2014-09-26,0,rdej8lNWQQTqXB-SlJqtbg,"Went in at 1:00am craving for breakfast. Didn't know what to expect. Went to the bar and took a seat. Seemed like a nice and clean place. Bartender was nice and friendly. Small talk and looked at the menu. I asked about the Morning After hamburger and he said it was delicious. I ordered it along with a coke. People around the bar were young, eating and just hanging out. When I got my burger, it was incredible. The fried egg on my burger was cooked just right. I bit into it and the yoke broke. Oh my God!! It was one of the best burgers I've had in so long, but the French fries just took it over the top. It was an awesome meal. I will be back because the guy behind the bar was telling me about how good their gravy is for their chicken fried steak or the biscuits and gravy. I can't wait.",r8H3jUXCfxTZW_IYi1B6yA,1,1,5,jc3lhRInAZiwUZ1fUe0_Ag
344114,2015-06-20,0,rdej8lNWQQTqXB-SlJqtbg,Lol. Don't waste for time. Stupid waitresses and staff that does not understand the gaming concept. 7 minutes of my life gone.,KxusARt8wkVaUihS0LE-PQ,1,1,1,egpEN_0jXLuY8zfgwlxJVw
541674,2014-05-17,0,rdej8lNWQQTqXB-SlJqtbg,"Absolute Worst service. Bar manager a total douche
Played $20 won $80 played it down had 3 beers 
Charged me for 2 WTF
Losers 
Always horrible service and some loser balding manager that obviously got taken to the tool shed with Daddy too many times
And the chicks behind the bar aren't much to look at either, just bad lame service. AVOID!!!!! Pathetic
Guess my review is not recommended
Strange maybe truth hurts Yelp too",ZzpkBBSsYJBIJZjwWjde-g,1,0,1,MXKlvuQNwiXHrI5OAbEWoQ
601942,2016-03-17,0,rdej8lNWQQTqXB-SlJqtbg,Such an awesome fun filled place the food is amazing and the bartenders are awesome great drink and food specials !!!! Free pool is a plus !!!!!,1SMk00QhzeiDRVC5qqm7vQ,0,0,5,t7gRODVATZ_cUf-WnOZgDA
635738,2014-04-01,0,rdej8lNWQQTqXB-SlJqtbg,"Tipped good thinking next time we would actually get some service, turns out the bartenders actually just a dick and didn't acknowledge our group  what so ever. Ill never go there again , worth the drive to go to the grand teton location.  They are good ppl up there with way better service.",iIoBp9BSoBsLvNztvBvAcA,0,0,1,6OTFl6lW5cPFMD8U8BTgxA
718595,2017-09-16,0,rdej8lNWQQTqXB-SlJqtbg,"This place is absolutely amazing. I don't know what it was like a few years ago but I thoroughly enjoy coming now.

Fast friendly staff.
Amazing food.
Great prices.",LZ5IGMNWyUrF13T5YwC2iw,0,0,5,eOUPCqivO1Xc15Hyb9thFw
824959,2016-03-20,0,rdej8lNWQQTqXB-SlJqtbg,Best bartenders ever!!!  Chad Amanda Kara dream team Saturday nights !!!!!!  Hell ya. Fun times. Come have a drink with them.,lga60LFbgGDK8Fug1E1T-g,0,0,5,YdUiaXJk1ZvWn_ifjmfvYQ
1029315,2013-12-14,0,rdej8lNWQQTqXB-SlJqtbg,Terrible service . Love when the bartenders are drinking more than you. Not to mention harass you about playing the machines,BWXc41m1dVTibvAwguiNoA,1,0,1,g2uku7GKHj9RWVcluoSOcw
1072284,2017-03-19,0,rdej8lNWQQTqXB-SlJqtbg,"Chris the graveyard bartender is great. Place is clean, food is good and machines play a bit ?",1giD3fzsvgZ03HZQZV-P7w,0,0,4,tJASK8I-41x8gv9okwM_yg
1327373,2016-09-10,0,rdej8lNWQQTqXB-SlJqtbg,What a great place to hang out after being in the sun all day. I ordered the Ceasar salad and let me say it was the best salad I had so far. My friend ordered the taco salad and let me tell you I am going to order that next time. I will be back soon.,2pN7H-6Sa38MGVRoDPAlyQ,0,0,5,k5NmnKckVrucuM6ohdDzlQ
1388544,2014-02-18,0,rdej8lNWQQTqXB-SlJqtbg,"If I could rate them zero stars I would- the bartenders are complete bitches. We were ignored  for about 15 with empty glasses in front of us yet when a large group of they're friends walked in they had drinks within a minute. What a joke. This was the 2nd time we had been in, the first time was just the same but I figured maybe they were having an off night, decided to give them another try. Big mistake. My boyfriend only got good service when he went there without me. Nice huh ? I wanted to leave without paying for our drinks , but couldn't stoop to that level. Will NEVER step foot in this bar again until they fire those bartenders. Which is sad since we live across the street and it would be nice to have a good hangout so close.",LM3UNGBmufJxjxdVbAr6DQ,1,0,1,djinHszKBIiFSRAEUE4wGg
1392308,2014-10-17,0,rdej8lNWQQTqXB-SlJqtbg,Boooo.  I was gambling and only comped two drinks.  Service was slow.  Over all it gets a meh?,z8cf4pcU1vX4z1NOUCNrzA,0,0,2,r21V6O-Zs3qgUZV5pugfcA
1543411,2017-02-17,0,rdej8lNWQQTqXB-SlJqtbg,"After years of living near this place and commenting how we should try it we came in here for lunch.  Wow what a mistake.  I guess the place was understaffed.  Totally understandable, however that doesn't mean you have to be curt and rude to your customers.   Can't say anything bad about the food, but usually if there's bad service, expect the same from the back of the house as well as there is no accountability here for bad service!  We got up and left.  No reason for bad service.  You are in hospitality, if you don't like your job, quit!",UCd5tbrYQ7Ft_NBpB8wgeA,0,0,1,z2b4naD9thpnVRlqqzTClw
1546082,2016-04-29,0,rdej8lNWQQTqXB-SlJqtbg,"It's hit or miss here, but mostly hit!  The food is above average, drink select above average, vibe is average, so 4 stars is just about right!",Z05O_EuzbHwXgPcs77hH8Q,0,0,4,_IXv-9z0wMcyvMdGmDh5mA
1605661,2017-01-18,6,rdej8lNWQQTqXB-SlJqtbg,"Met up with GA for some chow and quick chat to catch up.  After meeting up in the immediate area, this was the place settled on to talk and eat.

If memory serves many a year ago, I stopped in here for some beers after working the grave yard shift.  I recalled it being as pleasant an experience as one would expect after watching the sunset and rise again.

Fast forward......With the day already in full swing and other dining plans not working out.  The Lodge at Tenaya  seemed a chill place to meet up.  On a Monday afternoon, it was indeed....chill.

Burgers and beer for me, and attentive hostess....everything was good to go.  This will absolutely be a rally point in in the future.",HJj82f-csBI7jjgenwqhvw,5,3,4,oWIuFfzJUkbDTjlQvTDPbw
1624874,2016-11-09,1,rdej8lNWQQTqXB-SlJqtbg,"If the bartenders spent as much time taking care of customers as they spend on the cell phones. I would have probably left more than 1 star. 
I've gone through this more than one time with this place. I'm done.
Will not ever come back.",eYcZQIF8LXFEoi0JQZfCCg,1,0,1,5kcZMl1eiJZR6y_mUi8mxg
1864932,2018-06-06,0,rdej8lNWQQTqXB-SlJqtbg,"Now, I used to come here specifically for drinking but a friend of mine wanted to meet for lunch. 

I was training for a spartan race at the time so my diet was fairly strict so I ordered the salmon. When the food arrived I'm not so sure how that was even served to me. Not only was it more than small it had the texture of jerky and was terrible. I ended up just eating the vegetables and sending it back. Now with that being said I will never eat here again. 

Onto the service, it was the middle of the day with maybe 5 people in the bar and it took my friend a good 45 minutes to get a refill. Not only did she never acknowledge that the glass was empty she was never around to grab her attention for a refill. On top of all that she forgot to grab the beer the first time we had asked for a refill. 

I will still come for drinks but it's nothing to brag about it here.",tEy1MNP7tHJlZgP7xqF4yA,0,0,1,hxYLlgjcOYbLp9gqDWcflg
