,date,funny,business_id,text,user_id,useful,cool,stars,review_id
94689,2017-10-12,0,LrO_Xy6lfpbTgFoJcOjY4w,"Always great pizza. Liz was awesome! Even when one of her employees (I'm assuming she's a lead) made a mistake, she went out of the way to fix it gave me a small discount and offered me a beverage while I waited. If she's not a lead she should be.",B88X2ao2Zds5w9uj-Yy2PA,0,0,5,9ZFvOsel4OQRX0ntQMdRKA
108487,2015-07-29,0,LrO_Xy6lfpbTgFoJcOjY4w,"Round Table is my absolute favorite pizza of all time. I drive from SW Vegas to go to this pizza place. The dining room is clean, the kids area is always cool and clean, and the folks who run it are always helpful. Met the owner once and he was friendly, and open to suggestions!",rQwxcWr0g4rijlWg8w2wkA,0,0,5,NXWcy0veqWZESMUDjoRxdw
251708,2017-07-01,0,LrO_Xy6lfpbTgFoJcOjY4w,"It's not often you get 5-star service from inexpensive casual dining, but I must applaud April, the Manager, for providing such a great experience. I brought in the young daughters of some friends because their family has faced some really tough personal challenges lately and the kids needed some fun time. April went out of her way to make them feel welcome and special. Of course the pizza was great, and the girls loved it, but even better was how happy they were when we left. A+!",b5lmFWu2w24TBbhqpUHWaQ,1,0,5,RWd_KH0ZL9PDChh5QLwSDQ
314954,2015-06-12,2,LrO_Xy6lfpbTgFoJcOjY4w,"Was my first time visiting the place upon moving out here. When I first walked in I was immediately turned off as to how dirty the place was, food on the floor, unclean tables. Since i was meeting other people there i decided to stay and paid the buffet price. Had to ask to have a table wiped off. When I went for pizza there was only 4 slices available. The woman apologized and stated there are only two of us working. Poor excuse, hire more people. The salad bar was so disgusting i wouldn't eat anything from it. There are way too many places to eat in Vegas so I won't be going back to this place.",ukvmGaewSoa5u984sOFhVA,2,0,1,Y8RchPbduZmmnGj0EcdFzA
426725,2016-08-25,0,LrO_Xy6lfpbTgFoJcOjY4w,"Love the Buffet, they even have a calendar for lacks favorite so you know what day your favorite pizza will be highlighted on he buffet!!!",bGB32jLTvojOL-YuI-b50Q,0,0,4,5tsR3Qr-cQHg4JMzvySkhQ
439974,2014-07-12,0,LrO_Xy6lfpbTgFoJcOjY4w,One of my favorite pizza joints in town. The cinnamon twist are to die for . there's never a problem with customers service.  I love that they have multiple choices for vegetations. and multiple sauces white and red. I LOVE it. Not the same boring pizzas all the time.,10Tod6XYS40dDP8DpdHpFQ,0,0,5,UFnpnnnSRAy0UpPErZI8fw
471847,2016-08-25,0,LrO_Xy6lfpbTgFoJcOjY4w,"Took an hour and a half to get a large pepperoni  pizza, a small Hawaiian and 16 boneless wings. When they arrived the pizzas crust was a little burnt, but the biggest disappointment-the chicken. They looked like burnt nuggets and the size of some of the ""boneless wings"" we're incredibly small. It was a very disappointing experience.",sRA-lIiLGzG1OzCqJYK5lg,0,0,1,9WN4X0leleH4-QRMDigWLA
516033,2015-06-19,0,LrO_Xy6lfpbTgFoJcOjY4w,"Literally every time I have called in an order for pick up, it is either not ready or not even placed. EVERY TIME!!! I kid you not. I just placed another order on my way home and guess what? They have no record of the order. At least on previous occasions the person at register did apologize, this guy just stared at me like I was nuts and made no apology. They seriously need to get their act together.",O_K_5Go31WnRWpkZo1Q1Dg,0,0,1,ifDlGv_3m15Hr6KxsaUIrw
648436,2015-03-22,0,LrO_Xy6lfpbTgFoJcOjY4w,"My favorite pizza of all time, way better taste than pizza hut & the wings I can eat 100 of them in one sitting there so good.",98LWvpLbma0YxPWSJAaovA,0,0,4,hWfX4P-Hz0c9a-QoE6XpAQ
650045,2015-07-20,0,LrO_Xy6lfpbTgFoJcOjY4w,"The food is so amazing at this place that we make over a half hour drive to this location just to get Pizza, the flavors are wonderful, and are absolutely amazing, and if I was grading just on that it's a 5 star pizza joint. The Garlic Twists are good enough I'd drive to another state if this place ever closed down for. 


For our normal order, we ask for it be lightly baked, basically meaning, don't burn our pizza/twists. Normally their employees understand and we get a great meal worth driving across town for.....



However it's been completely random the level of service for everything else about the restaurant though.


There's been times where the employees are just lackadaisical, the food eventually gets to us, and with no flair or care about anything we've ordered.

Sometimes employees just seem to be lacking a work ethic, tables needing a quick scrub down, salad bar needing to be cleaned up, etc

And once we were directly insulted for our order lied to about our order just having shown up in their system, even though we had ordered it 20 minutes prior, and claiming they could never make our order how we've ordered it from years from multiple locations.

The lady snarked at us that they could only do it if we wanted to get sick. We looked in disbelief and figuring we'd probably getting burnt piles of dough if we stayed we canceled our order and went and got pizza from a place that knew how to lightly bake their pizza.",gUJE1jwzhCuYIYjyXHdqoQ,0,0,3,Vfft5LfamocNPyDiRNS4vg
811663,2016-09-03,0,LrO_Xy6lfpbTgFoJcOjY4w,"It was just happenstance that I was in the area to look for something else, decided to eat at Teriyaki Madness, and in the process discovered this Round Table; so glad I found this.

Formerly from Central CA, from TX, and originally from So Cal, we had two of these in our town and since moving here in June, I missed their pizzas terribly. They're pricey for a chain and they're a distance away from where we live in the NW. But it gives me a good reason to stop by the area to get an XL King Arthur's Supreme.",dQOjYCG0OTwGSny1e-JX5Q,0,0,4,t0obzVTnsWwUrZEJoVX6CQ
811950,2015-04-04,0,LrO_Xy6lfpbTgFoJcOjY4w,Slowest service ever. I had to clear out a table just to have somewhere to sit. Our pizzas sat on the counter for 20 minutes so they were cold by the time they made it to our table. Never again.,pyh9m0_Sk92sIdDOLObR8g,0,0,2,wOYCPZzT92qJj4t7MiO3_Q
962596,2018-01-05,0,LrO_Xy6lfpbTgFoJcOjY4w,Have decent place. It's a good change of pace from Pizza Hut and Dominos. I would record you give it a try. I had a personal pepperoni pizza for lunch and enjoyed it. Not something to go out of your way for but if you're in the area why not?,5CEQ1oTyE_5IcnfFTuggfw,0,0,4,l4cD5MxhShFaRD_6vHlnxA
1177720,2014-07-14,0,LrO_Xy6lfpbTgFoJcOjY4w,Stopped in for dinner buffet on Tuesday night and was so happy to see they were showing Movies in their banquet room for kids. It kept my 4 year old occupied while he ate. The night I was there was Lego movie. The total for me and my son was about $15 including drinks. Selection of pizzas was great. The biggest draw for me is the salad bar. It's a big salad bar with a lot of selections of fresh veggies. They have 3 different lettuces to choose from which I love.,b7eo0foiEPU-skNE26vtqA,2,0,5,vPQ3EAxm6YX_DW6ejQQRAA
1199841,2015-11-09,0,LrO_Xy6lfpbTgFoJcOjY4w,"Came here for my daughters 13th. The pizzas were a nice size and delicious! We also had boneless BBQ WING and poly wings(tasted like sweet and sour wings) and some garlic bread twists. It was not busy at all, probably because it's Sunday and everyone is at home watching football and ordering out. The servers were nice and polite and brought everything we needed and there's a tiny, and I mean tiney, arcade room with like 10 games in there to keep the kids busy for a bit. Definitely going to come back for more pizza and maybe some cinnamon twists!",Ye3o_zp2H1k7N8QRusWV4g,0,0,3,soRAmVJ3B7QkuF8hEOnT3w
