,date,funny,business_id,text,user_id,useful,cool,stars,review_id
123736,2014-10-10,0,zpoZ6WyQUYff18-z4ZU1mA,"Best BLT I've ever had. That's because Josh slow roasts and smokes his own bacon, then puts all the drippings from the bacon makin into the grilled sandwich. If I lived in Vegas, I'd be here everyday for two weeks working my way through his fabulous, inexpensive list of high-end sandwiches.",UB71LUIO9JOIWpTl93IQaA,0,0,5,mGQeonOSmQh-Dz3MyRnWog
137718,2015-07-15,0,zpoZ6WyQUYff18-z4ZU1mA,"Found Goodwich on yelp and they DEFINITELY live up to the hype. Passing through for work and I can say that I would eat the Reuben everyday if I lived here. Staff is friendly, service was great and the food was bomb. I'll be stopping here anytime I'm in town. Stoked to try all their sandwiches!",8Eo8J1n7U15T9Vuojrc2Ug,1,0,5,b9WMgqFnULpD7fLOyg0bxw
140231,2016-12-09,0,zpoZ6WyQUYff18-z4ZU1mA,"Litterally THE best sandwich I've EVER had in my entire life. I got the Ruben-ish. The bread perfectly crisp, long roasted and flavorful meat, not too much kraut, delicious home made sauce. Like I said, I'm in LOVE!!!!!! I'm coming back here litterally every day I'm in Vegas!!!!!! I'd give it 10 stars if I could, and I'm reallllllllllllllly picky. Best find in Vegas.",OOBjKB3WGTXfQ1usARqlMQ,0,0,5,MamvVzrPLeRrbiQ0THceow
145710,2016-07-23,0,zpoZ6WyQUYff18-z4ZU1mA,"Amazing samich spot!!  I had the Reuben and my wife had the patty, both were amazing. Definitely coming back to this place. AAAAA++++++ for us. 
Thanks guys.",MGrJ-M6_mQ7xvT2bpB_JcA,0,0,5,eZpfno7IJs_QJf4w07mcfg
167358,2015-06-24,2,zpoZ6WyQUYff18-z4ZU1mA,"Excellent sandwich an service. I was very impressed. Small little place that's big on great food and great customer service. Awesome!! 

Only outdoor seating",6x-hRigwuBQPgWdjWNmAWA,0,1,5,_HQKJwJZ4h3bT2GcS_vesA
191457,2016-09-30,0,zpoZ6WyQUYff18-z4ZU1mA,"When I saw a sandwich spot seemed to be the best reviewed restaurant near, I wasn't super impressed. I'm not normally a huge sandwich person. But the menu sounded interesting and it was a few minute drives from the North Outlet Mall.

First, make sure you type in the address on Waze because the restaurant moved and Waze might take you to a spot a ways down Las Vegas Blvd.

The only problem we had was figuring out what to order. Everything sounded amazing. The beef patty thing - really good, but my girlfriend got the fish sandwich and thought it was one of the best sandwiches of her life. I thought the same about the egg salad sandwich. (Yes, we got three sandwiches for two people because I was feeling greedy).

The sandwiches take a little while to prepare (likely because everything is made fresh), but it's so worth it. Great staff, great food.",kNjIFk_U-gSdHKWViqgcBw,0,0,5,ZTbPo_0i6FEht55Uki4EDQ
197136,2017-08-03,0,zpoZ6WyQUYff18-z4ZU1mA,"We stumbled upon The Goodwich looking for lunch while in old Vegas. I brought my family that was here from Mexico. The sandwiches were delicious, but the customer service was exceptional. The young lady at the counter, was really patient and helpful while ordering.",X-oluU3zi11FUwBK7ULtFQ,0,0,5,0EHNYVmdAyjzxQJnhVsz5Q
210274,2015-07-14,5,zpoZ6WyQUYff18-z4ZU1mA,"My family stopped here for a quick lunch on our way through Vegas. So glad we did. These are some of the BEST sandwiches I have ever had. The Reuben was easily one of the top 5 sandwiches of my life. This place is a little off the beaten path in the seedy part of Vegas, but well worth the trip. Will is the man, and takes obvious pride in preparing and serving up this amazing food.",FwMRwFngZwj3TDuK-AqP1g,3,4,5,vSJ0zbac9Fv5eWjm1ZSxoQ
230564,2014-09-05,0,zpoZ6WyQUYff18-z4ZU1mA,"I love this place! Service is very friendly and knowledgable. 

The sandwiches came out in a good time. All so delicious every time I goi am not disappointed. And I love the fact that their menu changes every so often so I can try something new without getting bored with the menu. 

The Le Pig is my favorite! I get it on wheat, and oh my gosh flavor explosion! Housemade pickled veggies with pulled pork! Amazing!",DiJ_COv3paIhXQwVjNv7eQ,2,3,5,6PKuqke_b_a_daTVDnfsog
244967,2014-05-25,0,zpoZ6WyQUYff18-z4ZU1mA,"As far as sandwiches go, this is an excellent, inspired, and sinfully delicious place!  What a wonderful surprise!  Highly recommended :-)",K81oq92-AA_O-B6k5Hb2EA,0,0,5,g5fR0YQXgPrv4HG8np6owg
251834,2017-05-06,0,zpoZ6WyQUYff18-z4ZU1mA,Excellent sandwiches that are pleasing to the taste buds. Beyond friendly service makes coming here a real treat.,2dZnYE0hfnhdD6vLq8fkMw,0,0,5,9Hy99-HBbk7L7aDtNIU2Vw
276538,2014-01-28,0,zpoZ6WyQUYff18-z4ZU1mA,"Not your typical sandwiches!  it's a goodwich!  I had three goodwiches!  I could not believe that the first one was that good.  By the third, I was not hungry, but was still wanting to put it down because they were Yummy!  Wanna try their entire menu!",oTYCH8nKB2NI5P6C8Pwc7w,0,0,5,C1rRurHhoD0BZCL9bQQmrg
286425,2014-03-11,0,zpoZ6WyQUYff18-z4ZU1mA,"Love this lil spot! Ordered the falafel sandwich and was blown away at how yummy it was. I'm a vegetarian so I was happy to see there were at least a few options on the menu. Super friendly, great location and open late on weekends! This will definitely be the new go-to:)",0CG2XPLLrs4hhRGglCEndg,0,0,5,d86x4xsczoQuAAL-7n0LHA
286714,2014-04-28,0,zpoZ6WyQUYff18-z4ZU1mA,"Absolutely an AMAZING place to eat! Everything on the menu is so deliciously good, the staff is friendly, this is vegetarian friendly as well! We go here every time we go to Vegas!",n9v5zQ9GNGSvcZrQni30Ew,1,0,5,pkf5r31Jcyl1BzqvXI3Ufw
298268,2015-07-30,0,zpoZ6WyQUYff18-z4ZU1mA,"Quick service with the text app. Text your order, get a reply and drive over and your food will be ready. I was a bit hesitant to use the service but was impressed with how it worked. The staff was friendly and food good though the avocado on the sandwich was a bit hard. The pork was good but could have used more seasoning. The veggies were the sandwich were grilled just right and had an excellent flavor.",yLCsv3QheMmnZJyKgDdSqg,0,0,4,Qr-jHGQ6NZr_Au7zuUudzg
301475,2014-03-18,0,zpoZ6WyQUYff18-z4ZU1mA,"Awesome little sandwich shop. A must visit in Las Vegas.

I picked up a corn beef, dijon, garlic mayo, provolone, on toasted white. Best corned beef I have ever had. 

Do not pass up this awesome combo. Ask for the Rizzo.",z-9jZmlU-dvivSLqRwgeKw,0,0,5,Qx9Q8Xq-eZRotxAKEcZR9g
307482,2017-03-01,0,zpoZ6WyQUYff18-z4ZU1mA,"I went to The Goodwich based on a recommendation by a friend. They suggested the Patty melt, so that's what I ordered. So delicious, especially the marble bread choice! I so wish it wasn't a 15 mile drive for me to get there so I have only ordered the Patty each time I do go (because I know I'm going to love it). I was a customer when they were in their little shack and now finally made it to the brick and mortar. I am ready to try something different now. Awesome staff and the owners are always upbeat. Love the positive atmosphere.",zBAoDqufnb_dgxCGcRlXUw,0,0,5,xfGIlmVFvKAuoK-JSueVnw
311631,2015-08-11,0,zpoZ6WyQUYff18-z4ZU1mA,"Awesome little sandwich ""shop"" with great service and delicious food.  It's really easy to just text them your order and have it ready for you in 10-15min.  Have had the falafel which is great, but my favorite is street corn + fried egg.",MwxSpAgmXA_eyuAeQxdQSw,0,0,5,M6eU2uPio9Ti0drPw7d-yQ
323234,2014-09-07,0,zpoZ6WyQUYff18-z4ZU1mA,"I've been here countless times and may I say that I have never been disappointed. 
All the sandwiches that I have tried are super delicious!

One of the sandwiches that I have tried was the Reuben-ish Sandwhich which I really enjoyed. Generally I don't like corned beef hash, but theirs is delicious, not too salty, with a nice sour kraut that complements it really well.

I've also tried their Chicken club sandwich, and I LOVED the Pesto that they had on there with crispy chicken skins! OMG! SO GOOD!

Their BLTG is also AMAZING! Nice thick cuts of bacon with really delicious heirloom tomatoes and cheesy grits! And explosion of yummy goodness!

I will most definately be back to try some more of their new sandwiches.",qQITAvJ7xlKEUiM8x4kA9Q,0,1,5,NIUdcZ4WaX8Cr7MCDYCKvA
328893,2016-05-23,0,zpoZ6WyQUYff18-z4ZU1mA,"Let me start by saying we love their sandwiches. They are delicious if not healthy. When they were in a stand on the BLVD they were great, efficient, affordable, and fast. Now that they have a proper restaurant with 5 people cooking, two people checking you out, an expo and the owner running around, good luck getting your sandwich. i went in, ordered quickly and was given a number. There were only a couple customers before noon, so I expected the same speedy service. Instead, I waited 30 mins for two sandwiches, one of which was vegetarian. I went up to check on my food, was told ""they were checking on it,"" waited another 5 minutes only to be handed a bag that had been sitting there for 30 mins. When the owner himself handed me the bag and I told him that this bag *with my name on it* had been sitting there for 30 mins and I had checked on my order a couple times, he said, ""sorry, we didn't have your number."" He made no effort to actually make the customer service experience better by offering me anything, a drink, a refund, a voucher, anything but a shoulder shrug. Let me also say that I'm a very visibly 8 months pregnant, which makes letting me stand there for 30 mins and responding rudely if not at all that much more egregious in my mind. It's a shame that such a great place has gone down hill due to ignoring the people coming in and supporting the business right in front of them. It seems like their focus is on customers who call or order online, which is, again, a shame.",Q65wQUGgOh40s-BOnMb1Yg,3,0,1,G_lXmgHjZNZjC8KbCnN4MA
333116,2014-03-06,0,zpoZ6WyQUYff18-z4ZU1mA,You can tell the owner takes pride in the ingredients and quality of food and service. Small place but big on customer service and quality. Will come back. Easy to miss so make sure you are looking for it!,eqhyRItRL247UFmFV3qkNg,0,0,5,hTC6s5FWJyUQc_h0vJGsCg
340086,2014-09-26,0,zpoZ6WyQUYff18-z4ZU1mA,This little sandwich shack is really outstanding. Get any sandwich monte-cristo style and they even have foie-gras!,2160BZupNpVOhAk_8MTtbQ,0,0,5,904-nZgZe6CusEi4ngGXPg
385043,2014-10-01,0,zpoZ6WyQUYff18-z4ZU1mA,"Right on the corner of Las Vegas Blvd. and Wyoming is this hidden gem that makes the best sandwiches ever.  Locals know about it and tourists need to try it.  Everything is hand made and so so fresh.  Lastly, the owners are so friendly and helpful.",yH-4jrUNJ8Rd7Mi9mx-O_w,0,0,5,8VFnjARYMKFoYh9t4sXQ8w
398268,2016-10-19,0,zpoZ6WyQUYff18-z4ZU1mA,"OMG! You have to try the avo-mato sandwich, it is the perfect combination of flavors! The roasted tomatoes, avocado, and sriracha stood out so pleasantly. Ironically, this was my first time trying something with sriracha in it and I really enjoyed it. Not too spicy and deliciously sweet. Whoever came up with this sandwich is a pure genius! I will be back just for the avo-mato. I also had the fluff n nut but I wasn't blown away like I thought I would. It was definitely good, but I guess I was let down as it wasn't super delicious. On the other hand, the avo-mato certainly surpassed my expectations. You have to try Goodwich, if I lived downtown I would certainly be a regular. I'd like to try every sandwich on the menu now. Mmmmm!",hdDA1pP2UzdkeNY4E9t_rQ,0,0,5,P3v8jW8vsESGjCoWB3qqqw
428571,2014-09-24,0,zpoZ6WyQUYff18-z4ZU1mA,"I had the Reuben today - my first visit to the Goodwich.  I liked the ambiance, though it is still too dang hot to eat lunch outside.  The shop looked clean and the employees took their job seriously.  One of them popped out of the hut and talked to me about the menu and make suggestions.  I told him that my goto is a Reuben.  He said it is his favorite item on the menu.  So I ordered it.  

The Reuben was good.  But it wasn't the best I've ever had.  It was a little salty.  In fact, I ate it 3 hours ago and im still thirsty.

I'll be back.  next time I'll order the chicken sandwich.",8W1l2N8RXiIXqUTVh_U64A,0,0,4,NfQfhwHtRh_GTgy-4l8fQg
431788,2016-05-10,0,zpoZ6WyQUYff18-z4ZU1mA,"This place is phenomenal!  The sandwiches are so good and everyone who works there is super friendly!  I love the Cold Brown, and I ALWAYS get a cookie when I order, they are amazing!",dD-KwLk6PCuw6LzNMNKtEQ,0,0,5,YZsaEfnUXvLAFYGr0eEYuw
453413,2016-09-20,0,zpoZ6WyQUYff18-z4ZU1mA,"I heard a lot about this place and finally got a chance to visit and taste the food. Supporting my new healthy-eating habits I chose the Cobb-ish salad and added some smoked withers. The dish was delicious with just the right combination of protein, fats, carbs and veggies according my Zen 8 diet plan. I'm just keeping a little bit to show on the picture. Great place. I'm happy that they are thinking to open a 2nd location.",G0BxLN3TDXA9n2TlMwvxfw,0,0,5,jeYeq5WEDxzGJSLpmvFI1g
462274,2017-05-03,0,zpoZ6WyQUYff18-z4ZU1mA,We had the Goodwhich cater our event. They went above and beyond and provided exceptional service. The food was fabulous too. Highly recommend.,chMEr7IEFh88F5YlV1i_kw,0,0,5,Skih40glghp24dfcwEbVbQ
464864,2014-04-18,3,zpoZ6WyQUYff18-z4ZU1mA,"Goodwiches and Good-location!

The wifie and I decided to check out the Goodwich after hearing so many good things about this place. We ordered the Foie and the Le Pig. Both were excellent sandwiches and were well thought out. 

Let's start with the Le Pig. This had a great balance of both flavor and texture. The lime ginger radish\slaw went well with the rich pork and the crunchy texture of the chicharones made it all come together. It somewhat reminded me of a torta (Mexican sandwich) without the beans. 

The Foie was a little bit more interesting. The Foie pate was paired with somewhat of a cabbage jam which made it a little sweet and chicken skin which again added the crispy texture. In my opinion I would have added a few more extra pieces of chicken skin as it got masked by the strong flavor of the foie. I would recommend getting either their house pickles or their pickled beets along with this sandwich to cut through the richness of the sandwich.
 
I want to come back and try a few of their other sandwiches, maybe even create my own (fried egg with lots of chicken skin and bacon) mmmm I can feel my heart slowing down.
 
If you're looking for a late night spot to go after a few drinks downtown this would be the perfect place to satisfy your cravings.",2wyP8DL1isAG-6ApKbvDSw,4,3,4,WGTODhCa_lV1Cv8mKcSZBg
467320,2016-09-24,0,zpoZ6WyQUYff18-z4ZU1mA,"Been wanting to try this place and here we are. We had the bacon, egg and cheese breakfast sandwich and blue berry muffin. 

Food was good.  It's not made till you order, so it is fresh. Sandwich was plenty filling. 

We were able to sit outside with our puppy. They played Rat Pack music. Very light and relaxing on a Saturday morning. 

Since we arrived shortly after they opened at 8, we were able to find parking right across the street. 

We will definitely return to try again",cGjgfWuq0fMq9TRnDs1X-w,0,0,5,IZNmETHKiNmHi2QgymmD8g
482613,2014-09-28,0,zpoZ6WyQUYff18-z4ZU1mA,All i can say is that its simply amazing!!!!  My husband told me this place was life changing...it was!  :),dBwHbIFDF3T7ZlYsTk9kAg,0,0,5,3oBs5o6a3E0N6Si7vwubJA
485284,2014-03-24,0,zpoZ6WyQUYff18-z4ZU1mA,"Word of mouth inspired us to make the trip for lunch and it was beyond worth it. I personally tried the ""chicken"" and I have to say it was undoubtedly one of the best sandwiches I have ever had. The seating is limited, but I will gladly stand to enjoy another sandwich.",ufVTXR_WG4L7rjm2nyMbVg,0,0,5,HhYelwDdHcCCuwUBQkO7hQ
493531,2017-04-14,0,zpoZ6WyQUYff18-z4ZU1mA,Wow. I had the best sandwich ever yesterday! I can't wait to go back. So fresh and tasty.,LjNxxzu4C0Xxt2AqdFbcNg,0,0,5,2I4WbvCq0M9xe9-83pxsQg
500151,2014-10-13,0,zpoZ6WyQUYff18-z4ZU1mA,"I just can't say enough good things about this spot.  For some reason I was looking for a storefront type of place but it's in a little metal cube in the parking lot.  Kind of like a food truck without wheels.
I've been a number of times.  Service is great and food is fantastic.  It's very convenient for me because it's on the way home from work.  If I don't feel like cooking this is the first place I think of.  
We've worked our way through the menu and everything is very tasty down to the pickles.  They mentioned that the menu was changing on Tuesday so I got the heirloom tomato.  A thing to note is that every ingredient is well seasoned.  This makes a huge difference in the final product.",SYuOpfwKGnwxlcUebpSnnw,1,0,5,PA3gMnZx9BdEK0JR0cAkcQ
507355,2015-02-08,0,zpoZ6WyQUYff18-z4ZU1mA,"Still as good as ever. Although I'm not sure the texting your order before you go thing works out very well. Sometimes they don't get your texts. It's ok since it doesn't take too long to get your order anyway. We've eaten our way through the menu and haven't come across anything we don't like. If available, I recommend trying the pickled vegetables and ask to see if they have any specials that day. Once they had a rabbit sandwich and it was divine! Also, the rye is hands down the best bread they have. It pairs nicely with everything (except maybe the Fluff n Nut). 

We normally just eat in the car and hop next door to Art of Flavors for a sweet treat.",dcSLz5d9xiSFb8zsqn2zKQ,0,2,5,J2DYAjPaWeeSXtyIUjp8jg
507723,2014-05-27,0,zpoZ6WyQUYff18-z4ZU1mA,I've taken 3 or 4 people here for a sandwich after drinks and they have all ended up going back. I'll usually grab a Chicken or Ham& with every intention of stopping there. It never works. The Fluff & Nutt or PBB&J is always close behind. The owners are solid guys that are really into what they do.,YqwFD4GuqH4nXxntI9TA1Q,0,0,5,sD4dLqeXzmCp637RartO7A
507839,2015-08-12,0,zpoZ6WyQUYff18-z4ZU1mA,The taste is there. There is no doubt about that. I just wish their wrapping was more convenient. They don't have tables so you have to eat in your car or on their side chairs. It would be a lot more convenient if they wrapped it as if you were going to eat in your car like in n out.,U7aDAUUc9HphAuBeG9sfmA,0,0,4,gQOd2DUfkHsVwQFz4Wc5qw
509224,2014-05-17,0,zpoZ6WyQUYff18-z4ZU1mA,"Hubby says, ""That might have been the best sandwich I've had since moving to Vegas."" He had the ham. I had chicken which was equally phenomenal.  I have a feeling I would have been happy with any of the dozen or so selections. The co-owners, Jake and Joshua, are as nice as can be all the while raising the bar for sandwiches in Las Vegas.",nJiGmHNgKRgwWlyVuFOCxg,0,1,5,xrzwwp9lk7M-Dg8VY2h4vg
513906,2014-02-18,0,zpoZ6WyQUYff18-z4ZU1mA,"Best sandwich joint in town hands down! The chicken, Le Pig, Patty, Foie...all amazing!",Atj3eXjF-qOoQGV_55YgIw,0,0,5,4-SH7r_bjt4xl7YKAyepRg
519990,2014-12-13,0,zpoZ6WyQUYff18-z4ZU1mA,"We were originally going to eat at the Stratosphere but the menu wasn't what we were looking for and it seemed overpriced. We found the Goodwich on yelp and walked a few blocks down to it. We were NOT disappointed. Two sandwiches and two waters for about $20. We got the patty, which had tender juicy meat, gooey cheese, and a delicious flavor. We also got the chive turkey, which was unlike anything I have ever eaten--moist turkey breast, chicken skin (sounds gross but was amazing), housemade cheese spread, cranberries, and arugula. Served quick and hot. I was really sad when my sandwich was gone. Wish I lived closer so I could go more often!!!!",k0ab0kAdTkfa-8LaRDCiNQ,0,0,5,bX5nOJ0FcMA5rvBB6b4qPA
544412,2017-03-15,0,zpoZ6WyQUYff18-z4ZU1mA,Goodwich - ordered the Egg Salad again! Never disappoints. Sandwich fans what are you waiting for?!,sl5iplKfQhMmYg99ffiP-g,0,0,5,4oDJ0bWLzbU0wQijGF5P7w
554972,2017-03-15,0,zpoZ6WyQUYff18-z4ZU1mA,"Had the ANTIHERO and my wife had the ART HEART DIP today and it was f****** phenomenal . Fellas we're super chill, Sam , Jun , and Alex hooked it up !!!! Thanx guys!!!!!! I'll see you again soon !",Ql01_mdtp6Ax89gJji099A,0,0,5,yF7bQEhXgz7h8C4pjJ3ZoA
570500,2014-02-07,0,zpoZ6WyQUYff18-z4ZU1mA,YUUUUMMM!!! The PBBJ sandwich is delish!!!  A must stop and try!!  Josh and Jake are great hosts with an intricate menu of the classic sandwiches!,_p2lJRbCrG6exi8hzQbVCQ,0,0,5,Ot_w-J8rrW2sKUHjxcDDpA
589912,2014-09-17,0,zpoZ6WyQUYff18-z4ZU1mA,"What more do you need to say,  fantastic filling simple friendly food!  The patty, pate & the classic Grilled cheese are a must this place is a home run and can simply be put as a must visit often",NO10akSEqMldYqSUwgANTQ,0,0,5,PNY7cMXX_oJuYu7mQchx4Q
599608,2015-06-24,1,zpoZ6WyQUYff18-z4ZU1mA,El Pig with bacon. Pork lovers dream. Avocado and tangy chile slaw. Toasted rye bread. This ia without a doubt the best sandwich downtown has to offer.,33mEaWhrwRuS0PI2VJslYw,0,0,5,NPkZO1n3Oihk3PQvjp_mfw
604973,2016-06-04,0,zpoZ6WyQUYff18-z4ZU1mA,"I've tried quite a few sandwiches from here and I have never been disappointed! Once we ordered delivery and it came a bit later than estimated, it still didn't take long, just longer than they said it would, they gave us a partial discount and a couple really good ginger cookies. The new location has really great decor, bright and open. You can see the whole kitchen. Everyone has been friendly and helpful.",4wpZiDawbO6n4ZSFrRt-Rw,0,0,5,LlP8C9CG8EL_BRgA05a3og
607466,2014-08-06,0,zpoZ6WyQUYff18-z4ZU1mA,"It's great to be able to text in an order, also greatly appreciate the menu spanning the $3-$9 dollar range. Food was good, but not spectacular,- tried egg, grilled cheese, chicken, ham & roasted carrot.",fBjkhXjCPgqUrqS453ghAw,0,0,4,aIKJto4Q6hUBACCyQ-GHzQ
619291,2017-02-13,0,zpoZ6WyQUYff18-z4ZU1mA,Really love the vibe of this sandwich shop! Plus the food is good! Great takes on traditional sandwiches and great chips. Ambience is fun and they have outdoor seating. Dogs welcome!!,2YcEslKvXoQ2v3t5weUzIw,1,1,5,PB2L7mhGeRaFXUX2e49oWg
622519,2016-09-15,0,zpoZ6WyQUYff18-z4ZU1mA,The food is very good but the wait just to get a sandwich is over 30 min. I've ordered here several times because it's close to work but each time it takes forever! Staff is friendly. Very limited seating area. If it weren't for the long wait id give a higher rating.,ZyJROzxQD0qaekvXlI9CgA,0,0,3,USi3Rsw1AV5QSQo6fo0Flg
627232,2014-01-26,1,zpoZ6WyQUYff18-z4ZU1mA,"A new place that just opened today...another GREAT addition to all the fun, cool places to eat downtown!! 

Owned and operated by 2 guys who say they've been in the fine dining world of F&B here in Vegas for awhile...decided to take everything they learned, and open up a unique twist on making sandwiches.

Everything is done ""monte cristo"" style(or not)...dipped in egg batter and fried. Menu items go from $3 up to $9. I really loved the sandwich with foie and crisp chicken skin! My GF thought her spanish sandwich was delicious, with just the right amount of heat! Then we split the nutella and marshmallow sandwich as dessert. 

Since both the guys were there making and serving food, the service was top notch! They said they plan on one of them being there all the time. Open lunch and dinner, including late night. Both are really interesting to talk to...whether it's about the restaurant business here in Vegas...or the about how the downtown is improving(both of them live in the neighborhood).

HIGHLY RECOMMENDED!!!",-6e84v1SS5BXuxO0Mdv19A,4,1,5,KOBcq89MLtivFqODZKPSXQ
