,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86391,2015-01-09,0,WVvqV0cmNR3j7ChPoI74hQ,I love their corn beef hash with rice and eggs in the morning and LOVE the 2 fried chicken with rice and gravy on the side. Looking forward on getting the smothered porkchops maybe tomorrow! Hehe! Mmm-mmm-mmm! Absolutely don't mind waiting for super delicious food.,RSAjvrMSXjf8aMacs7jrUQ,0,0,5,a3GmggeBAEyQWVs29Q2KBg
89275,2016-06-17,0,WVvqV0cmNR3j7ChPoI74hQ,"Had the smothered steak it was cut up salty and a bad cut of meat only thing that was good was the yams the beans and rice is 90% beans no rice to speak of ...very disappointed for the price I paid , even if it was less it was disappointing",HHYbTTkTW54sQVO-RhkMjQ,0,0,1,PiOesj0f6LjbtrZc_rDUSw
114356,2016-08-26,0,WVvqV0cmNR3j7ChPoI74hQ,"My wife and one of our kids found this place on Yelp. Great food!! Short ribs, smothered chicken and catfish.  The service was great",NTAtlHMkfouWlYvTO2VI7A,1,0,5,tWo9fOFrZ838wbhijlZNLA
114715,2014-04-01,0,WVvqV0cmNR3j7ChPoI74hQ,"It was not worth driving clear across town.  I ordered smothered chicken, it was fried chicken with gravy poured on it, not what I was expecting.  The potato salad tasted like it was made from a box? The rice was overcooked and water logged. The lady that greeted me was nice.  Not a place I would go back to.  Just because they have celebrities on the wall doesn't constitute greatness. The cornbread pancakes were a nice starter. ill give them that.",47hD3GLy76m_jsrHSSj2_g,0,0,3,M2HapaezpS9FACuKOl1bnA
116957,2015-02-25,1,WVvqV0cmNR3j7ChPoI74hQ,"... Customer service is horrible. Walking in you would expect the aroma of food, good ol fashion soul food. NOT HERE. The smell of Pinesol filled the room to the point that I had to go outside to wait for my food. They mop around the kitchen, while food is being prepped and cooked, mind you the kitchen and cook are visible from the dining room. Oh and we ordered drinks the same time we ordered food and still havent received neither.  I prefer TCs Rib Crib anyday. Not the spot to go to, none the less.",R2UDgsb8MD8XtiWYLp8ljQ,1,1,1,8EnSDiZQe80eErCqGJfMbA
126681,2016-11-19,0,WVvqV0cmNR3j7ChPoI74hQ,Food has good flavor. Portion sizes are small for the price. I paid $11 for a large side and the container was small to begin with and it was not full.,AH9Dn65LY_QpWGS8eH05kA,0,0,3,ISsaHxaCGcEPI_67BbqGyw
127974,2015-05-06,0,WVvqV0cmNR3j7ChPoI74hQ,"First and last time here.  1) when I got there the wait time was 30-45 minutes (ok) 2) I wanted the potato salad as a side, after 45 minutes of waiting I found out half of their dishes weren't available (you would think if you have a wait list, you would let your costumers know) 3) the food literally took 45 minutes to come out, and when it did the quantity was small (side-eye) 4) I keep hearing the food is good or amazing but it must of skipped this day because it was mediocre. If you want a soul food restaurant, I would suggest M&M restaurant.",eH9J7Rx48hQS6NxaPL0UMQ,1,0,2,X_EZY-gw8bZgyvpnlhHJuQ
136115,2016-07-13,0,WVvqV0cmNR3j7ChPoI74hQ,"Bought the smothered steak dinner cost about $19 dollars and it was low grade stew meat that was extremely dry and extremely salty and extremely skimpy  it looked like the lunch special instead of the $19 dinner I was highly upset, don't get me wrong I'm a women of color  and I love my soul food but I could of done better myself at home and I will from now on... definitely not worth the price",Y4_vTWPuxX9kSbCjNIinVg,0,0,1,xFzq06icTR1k46X_XS57vA
143895,2013-11-25,0,WVvqV0cmNR3j7ChPoI74hQ,The best Soul food hands down! I got the fried chicken wi th rice n gravy cabbage and mac n cheese..... that kill bill,iHYee83oWAQ9r4rexUNwWg,1,0,5,X5Kz3TSNhqx8S9wYWgY6VA
155804,2016-03-19,0,WVvqV0cmNR3j7ChPoI74hQ,"This food is truly the best in town!! Hands down!! Every single thing we ordered was 5 stars! The smothered steak and fried chicken were piping hot from the stove and seasoned well down to the bone. The greens were so good, I didn't even need to put any pepper sauce on them. The peach cobbler was heavenly. It was hot out of the oven with crispy, thin, flaky crust!  I could go on and on.  We are here visiting from Texas.  We have been eating at all the places featured on The Food Network for Las Vegas. Soul Food Café should be featured because it was better in food and service than all of the other places we have been. We eat out all the time on vacation and in Texas. We know good food and good service. Soul Food Café is tops!!!!!",s3LQOHstSgYSxd6rCJySOQ,0,0,5,uWJR-fWfQaSLTodk6xaPvQ
165489,2015-04-26,1,WVvqV0cmNR3j7ChPoI74hQ,Sides are good. Potato salad was sour. Mac and cheese was good. Meatloaf was gross tasted burnt. Cornbread was the highlight so was the sweet tea and lemonade. Service was really good too.,uIK2Fig70Y2W8BF9ypp88Q,1,1,3,1cvhTD1JC47wqzhnTlvAlw
182132,2013-01-08,0,WVvqV0cmNR3j7ChPoI74hQ,"I visited the Soul Food Cafe with my cousin last week. We loved the open kitchen and the friendly staff - we came in around 8:30 and didn't realize they closed at 9, but they still took our four orders (two to go, two dine-in) and let us stay and chat well past closing. 

The cornbread is quite unique and the butter made it slightly on the salty side. I ordered the lemonade and was completely unprepared for the sweetness I was to experience from the first sip. Crystal brought me half a glass of water to dilute it and that worked perfectly. 

The catfish was heavily deep fried, as to be expected, and it was so yummy. I could've eaten everything as its own entree, and that includes the potato salad, Mac and cheese and yams. I'm so glad we chose against SmashBurger that night. I'll definitely be coming back.",A4P3kckH1aFBbiBLuUAcZg,2,0,4,7fvzJjA23fjlSb8ORkEE6g
189815,2014-08-09,0,WVvqV0cmNR3j7ChPoI74hQ,"Had a great breakfast here everybody was very cordial and helpful and nice especially La Brea and Ted  they made you feel right at home and very important their business I will recommend it highly for anybody coming here
Rick",pFJvaIVhX82EQeoqhK2s4Q,1,0,5,SUKPSgzqi6n6z8Ti65g1Yw
196669,2014-05-04,2,WVvqV0cmNR3j7ChPoI74hQ,"Pretty good!  I've eaten here about three times now and I always suggest it to people.  It's in a nice suburban area right off 215 and rainbow!  The staff is so friendly and kind! The pricing is reasonable and the restaurant is very clean.  The food tastes like my grandma made it and by that I mean it is delicious!! Everything tastes like it's made from scratch. The catfish is phenomenal.  If you're looking for a nice soul food restaurant, definitely try the Soul Food Cafe out!",E3LyTOlYe0KmB25bqKAWlw,2,1,4,pz-99TYFyx8fbsVVBJuEPQ
203161,2015-05-20,0,WVvqV0cmNR3j7ChPoI74hQ,great customer service and love the complimentry cornbread pancake,HdIjMHe6FtvTtJZt7vBKIw,0,0,4,-l7xao_sGGvHlhb1cDgyJQ
218706,2016-04-28,0,WVvqV0cmNR3j7ChPoI74hQ,Excellent oxtail and corn bread! Very tasty. Catfish was also fresh. Breaking is not too thick. service was also friendly and sweet.,fdw7QrZwF7f9Db7buStZCQ,2,1,5,77BB8aM00nOkW0Yhv8085A
222816,2017-08-13,0,WVvqV0cmNR3j7ChPoI74hQ,"Food is pretty good. Fried chicken wings were seasoned well and nice and hot.  Atmosphere was very loud inside, but waitress was extremely sweet and nice. Will order food here for take out next time.",fqHvSfUv_fIkJUIxPjSjkg,0,0,3,XBF0Us3wcwBNTWH9QJEWlA
260309,2016-05-10,0,WVvqV0cmNR3j7ChPoI74hQ,"I was a guest at Bally's Hotel/Casino and after all the Buffets and Casino food craved soul food but wanted delivery to continue my work. Initially I was disappointed that I was told delivery was not available but was quickly told of an alternative to receive delivery from their establishment. The customer service was awesome. Shila assisted me repeatedly to ensure I was satisfied from start to finish to receive my delivery. The food was GREAT. The portions were more than generous. The oxtails fell off the bone, the gravy was delicious and the mac and cheese, potato salad, fried okra, homemade drinks and peach cobbler were all on point!!! I highly recommend this café for your soul food fix. Nothing better than great food and great service. My only regret is that I cannot make it down to experience the great service in person. The service and follow up was so amazing by phone that I can only imagine the 5 star in person service to be extended. Shila is a phenom!!! She pays attention to detail. My order was made to perfection and the vendors the café work with for delivery represent the café with the best of service of well. Give them a try (or two as I will) you will not be disappointed. Thanks again Shila.",uoSEgP7xZ4lyDTCc1LssNg,0,0,5,OSnP3hiC7oZ9qxjH5skteA
265401,2016-01-17,0,WVvqV0cmNR3j7ChPoI74hQ,"First time here-fried okra & the greens were delicious. A little pricey, which I didn't mind but to pay an extra 1.95 to use debit card on a $16.00 lunch for 1-I didn't find very cool....",XAxCyqZ5WSDEnnA9hKwoOg,1,0,3,zPk7Uc92Jf4zAA80QXvQKw
287749,2014-12-15,0,WVvqV0cmNR3j7ChPoI74hQ,"Went there for lunch today and here is my impression:

Decor: Was very basic but homey with your typical walls filled will VIP photos. Got a bit loud due to small space, talkative lunch crowd and radio blarring. 

Service: Waitresses greeted me with kindness and got me seated quickly with a drink. They give you a hotcake shortly after you sit, which is frisbee cold by the time you get your food. So eat that straight away. I ordered fried chicken with fried okra and cabbage. Waited 25 minutes for my order. I didn't mind because the meat was made to order and not sitting under a sun lamp. But, unless you have more than an hour for lunch and/or it's not busy then beware as you will find yourself rushing to eat. The kitchen seemed to have a hard time servicing larger tables while keeping the small tables in line. 

Food Quality: 
Had the dark meat (leg and thigh), which was just the right temperature and crispiness. The thigh was small and a little overcooked but the chicken was overall a 7 out of 10. The fried okra was delicious. A tad bit too salty for a perfect rating but highly recommended. The cabbage was average. Seasoning was bland and leaves were limp from either overcooking or sitting in the juice too long. I prefer them kinda firm. Overall side dishes were also 7 outta 10 with the okra giving the average cabbage a needed boost. 

Value:
Dark meet fried chicken lunch plate and large glass of lemonade (not homemade) came to $14.59 with tax. So, I would say the value was slightly below average but on par with competition (M&M). The price point was slightly aggressive but not offensive.

Recommend?:  Yes, if you are in the area. I live a mile away from this place and still make a longer trip to M&M when I want slightly better food with a tad bit more ""soul.""",FiyvEXWQBGxxojNBopsxeA,1,0,3,OEMn-IWzwLw3pR-R_bv-mg
329962,2014-07-10,0,WVvqV0cmNR3j7ChPoI74hQ,"We are so happy we've found this place!  A really good soul food place not too far from our house!  We indulged in the fried chicken, meatloaf,  mac-n-cheese, red beans and rice, corn bread, and potato salad.  Wow...just wow!  Everything was delicious and brought back fond memories of good ole' southern cooking, since we're originally from the south.  Miss LaShonda took our order and was very helpful explaining all of the plentiful meal options to choose from to complete our dinner selection. The restaurant was very clean and smelled delightful. The only thing we noticed were the prices to be a little high but you are getting some freshly prepared and delicious soul food! The peach cobbler was added for dessert and we could barely stop ourselves from eating it entirely at one sitting!  We highly recommend this restaurant and look forward to visiting them again!",rOiy1sFUb1KFI5kjwtceQg,2,0,4,zfEy3xk0x_mGoEeBa4sAig
331392,2014-06-04,1,WVvqV0cmNR3j7ChPoI74hQ,I've tried many soul food restaurant in Vegas and Soul Food Cafe is definitely my favorite!  I've taken my whole family there (party of 10) and everyone loved it! The staff is very friendly and the prices are very reasonable.  I could eat here everyday!! And on those days I don't want to dine-in I order for delivery and they are very fast!,iqFQNdyYjxZoLAWWdSjLeA,0,0,5,uyBEE3vAIlLmtL_ehfvHiQ
348218,2014-02-10,0,WVvqV0cmNR3j7ChPoI74hQ,One of the best Soul Food spots I've tried in Vegas! Been here a couple times.  Food is good and reasonably priced.,R7-OZCn7NOX_XSZc6XO-OA,0,0,5,JRWG-LOVRxztuXdmHt4rBg
353651,2014-02-11,0,WVvqV0cmNR3j7ChPoI74hQ,Have eaten their 4-5 times food is good most of the time but 3 of those times they screwed up the order and the last time the chicken was so overcooked and dry I couldn't finish it. Would be a great place if they put more effort into it. I might go back I might not. Honestly I think if they read this they would not care one way or another that's the vibe I got from them,MAM_kJh88noSxTbbUhEyRw,0,0,3,vhAzgMAXaqBF16OFx2bRTg
358378,2017-11-11,0,WVvqV0cmNR3j7ChPoI74hQ,"I waited to write this review in hopes that that management or the owner would respond to my email, but of course not, just more of the same thing, UNPROFESSIONAL-ISM .I called in the early evening to order only ONE plate of food. The lady that answered had no personality and is border line rude. First, she tells me its going to be 30 minutes for my order, and then after I ordered it it went down to 15. I dropped by there 25 minutes later to pick my food up, Surely it would be done right? WRONG! I patiently tried to wait, but after 15 minutes past the 25, I walked up to find out what was going on. The same lady that answered the phone waited on me with rolling eyes and attitude. No apology or anything. Sadly for me the guy had just dropped the chicken for my order .Now its 45 minutes later. There was no sense of urgency, as I watched the cook walk back and forth leaving the kitchen doing absolutely nothing. After just about an hour my original 15 minute order was done. Something told me when I went to the car to check my food.The order was wrong.I went back inside so frustrated at this point that I asked for my money back. My appetite was gone at this point .Again, no apology, just a look of bewilderment, and asking me what's wrong with the food. The lady continued on to tell me that she had to call someone to come in to return my money! What kind of business are these people running, where the employees have to call someone to drive in for a refund? Yea I really want to wait another hour to get my money back. Absolutely absurd. Long story short. Horrible staff,no organization and sadly I wouldn't know about the food, but that the order was wrong. Another word of advice to this place, get your peach cobbler of the lowest rack near the floor. That has to be some kind of health issue. I wouldn't even take it for free when they tried to give it to me, for all of my trouble. Hilarious!  I did forget to add that part.",IVErQm7M-0EWh7Njq7hcgA,0,0,1,sJQDXEotoLP0gbHmJZh8qg
361385,2017-10-05,0,WVvqV0cmNR3j7ChPoI74hQ,OK I've never eaten at this place but I'm giving him one review for walking in  at at 8:23 and there are people eating in side but they say there closed when on the door on yelp and on the website it says they close at nine I might go back and I will update the review if I do,FSS1EzrVQithcZ28_FByNw,0,0,1,KVxJ_yppQGdxaiWanHa6kw
403758,2017-07-16,0,WVvqV0cmNR3j7ChPoI74hQ,"1st time here! Fast service, great waitress! Good fried chicken, flavored greens seasoned with smoked turkey! Mac & cheese was dry & needs more work!
 Overall dinner was Great & I'll go back again!",BhVJyZY7_7xjh8P_2muOhg,0,0,4,dEFYMRBxoDMse3IZkI95tg
418855,2016-03-12,0,WVvqV0cmNR3j7ChPoI74hQ,"This restaurant is in my neighborhood and though I want to support it, the service is awful and the food is hit and miss. If you're White, the red carpet is rolled out. 

When I was there the 2 sets of White patrons received premium service. Their soda was promptly refilled. They were repeatedly asked if everything was okay. For both White patrons, the service fee charged for using your debit or credit card was waived. They didn't ask for it to be waived, it was told to them by the heavy set Black waitress that she was doing this for them. How sweet. When I asked if the fee could be waived for me and my husband's meal, I was told no. 

The Black patrons had to ask for their sodas to be refilled and was constantly trying to get their servers attention. It was awful. The food was okay but this display of service will keep me away. I will go to Lo-Lo's, which is a hike. I live 10 mins from Soul Food Cafe. 

I hope they understand every patron, regardless of color, deserves premium service.",jIpduf3kmmHnnQTBNK5k6A,5,0,2,Ljtz2q34MSuMN-JRcF2B2w
438916,2014-07-07,0,WVvqV0cmNR3j7ChPoI74hQ,"Just moved to the area not too long ago and my roommate goes here all the time. He recommended it a while back, so I decided to do take-out for dinner tonight. When I got there, I was helped out right away and was told my order would only take a few minutes, and it did! Wait time, food and the amount of options that sounded tasty was great. Yet, one thing held me back from a better rating.

Originally, I asked for BBQ ribs, but, was told they were out. Luckily, they had short ribs in replacement that the cashier had filled me in on. Further, my roommate recommended trying the fried okra for a side and I was really excited to try it. Out of the three sides that came with my meal, it was the first I chose! The cashier even yelled out, ""fried okra,"" to the chefs, I'm assuming to inform them to get it started. Although I got my food fast, when I got home to eat, the fried okra wasn't on the plate. If it was unavailable like the BBQ ribs that I had originally asked for, I would have appreciated being able to choose another option like what had occurred before, not shorted on my meal. 

Overall, I am going to come back and try the fried chicken, but, am disappointed, the one and only thing I knew I wanted to get before walking in was forgotten. Really bummed me out and made me want to call, but it is a bit of a hassle to have to drive back just for a side. If management is reading this review, is there anyone I can contact for compensation on my next visit? It was paid for. Feel free to respond with information if so. Thank you!",CjCg2woZTJHjemgUAkB2wQ,0,0,2,A3plLleyJqv4AeAT6ZxL9g
441113,2015-05-28,0,WVvqV0cmNR3j7ChPoI74hQ,"Being from the South, I have high expectations for ""soul food,"" so I was already expecting a less than stellar performance. I'm sorry to say that, but truthfully Portland has been the only place to wow me in the West, something I'm sad to admit. Anyway, I went in for the first time today with an open mind, mainly because I was hungry and I didn't want to be disappointed. 

I ordered the short ribs (w/ barbecue sauce) dinner with cabbage, macaroni and cheese, and hush puppies, with banana pudding for dessert. All this came to a total of $28 and some change... a bit pricey if you ask me, especially considering the ingredients are probably not that great (i.e., organic, non-gmo, or locally-grown). The food came hot and quick, but the serving sizes left something to be desired. Ordered to-go, the food comes in a larger styrofoam to-go box with a foil-wrapped cornbread pancake... this was the highlight of the meal. Otherwise, the short ribs were seasoned well, but very fatty and the sides were lackluster. As a second-runner up, the cabbage was satisfying. 

I would not have taken the time to write a review, except the banana pudding pissed me off. For $4.25, I got like a little cup of banana pudding, but it was the worse I've ever had. The pudding was from the box, you know that horrid yellow/gold color and terrible after taste. Needless to say, I was disappointed... cara triste.",mTYAth0x4jEwfuE0QTswaA,0,0,2,uuR1ZMjH1QuWb8Lws4emZw
441677,2014-03-06,2,WVvqV0cmNR3j7ChPoI74hQ,"I was super excited to find a soul food place here in Las Vegas, just moving here from Atlanta, and being a huge soul food fan! I did my research on yelp and decided to give Soul Food Cafe a try! We were greeted by a very nice waitress and seated right away on a Sunday, so far so good! I ordered the Catfish lunch, comes with two sides and cornbread (cornbread is sooo yummy, prob the best part of the meal) I really wanted Collard Greens, my fav, but they were out so I ordered Cabbage and yams. My husband ordered Fried Chicken rice and gravy and Cabbage. We tried to order the ribs for our daughter off the kids menu, but they were out of ribs too :( So we ordered baked chicken for her.  After a pretty long wait we were told very apologetically that they were out of Cabbage also. At this point I did want to leave, or wish I would have known about them being out of food so early on a Sunday, I would have liked the option to try again another day...BUT after waiting about 1.5 hrs we stayed, and waitress said that she would comp two sides for us. We finally got our food, honestly the portion size was quite laughable (maybe Ive been spoiled down south?) On the plus, the food was pretty tasty but for the price/portion ratio and the wait I dont know  if I'll be going back? 

btw..we ordered the Sugar Momma : Sweet Tea/ Lemonade and the Sugar Daddy : Kool Aid and Lemonade..Really Good, but VERY sweet...drank all my sugar for the month ;) lol",H8OT9Tp-LVWt0E-0xcDdyA,7,2,3,FJV35wfK7WdA0toPahAjZQ
483237,2017-04-04,0,WVvqV0cmNR3j7ChPoI74hQ,"Great Food and Hospitality. Had the OxTail. It was just like I remember when growing up. Juicy and tasty. The Mac and Cheese was awesome and Fried Okra brought me home for the Holidays. I'm getting hungry just writing this review, so I'm out.... got to feed my soul... lol",IJlU0JT9YAAk1ZueOKuldQ,0,0,5,a1FdJJI3YD-nsMptbNV3Eg
483522,2016-08-01,0,WVvqV0cmNR3j7ChPoI74hQ,"Food and service were amazing !!!!! The bomb !!!!! Fried chicken, catfish, liver and onions were great.  The chicken and waffles are the bomb also.  Great experience.... We will definitely be back ...",Q4c9NvWlZOIA7PehJQhcNg,0,0,5,3nuxafO6AxsxDsS_LgUOxw
512012,2015-09-04,0,WVvqV0cmNR3j7ChPoI74hQ,"I was dropping off my four-wheeler a few
Blocks away and saw the sign and had to drop in. The atmosphere was just like home in Alabama. I ordered fried chicken, green beans and some cornbread. I was not displeased. Go there between 10:30 and 11:30 or between 1and 2 pm. This place gets so crowded. Unfortunately I was a party of one taking up a table for four. I offered others to sit instead of standing.",vwW4XpHF_VYzy6BWdnlN6A,2,1,4,zeJcIFaM4QcEbo8CWbBqag
587312,2016-04-05,0,WVvqV0cmNR3j7ChPoI74hQ,This place is amazing!l Best fried chicken in town. Great service and don't even get me started on the cornbread and banana pudding!!,pTO0Tuhve5ctt6eRAzRfiA,0,0,5,MnU1I6dQF7E21mzIp9meyQ
614634,2014-12-23,0,WVvqV0cmNR3j7ChPoI74hQ,"Last time I had chicken here it was superb!!
Just don't have it delivered!

Best chicken I've had in town yet, and I've had a lot of chicken.",aeKobdzjVtTqQD-Rdwq9yA,3,1,5,73jl_ADeKPfUd87fKkO6-Q
615799,2014-06-03,0,WVvqV0cmNR3j7ChPoI74hQ,"After coming back at the owners request, I was pleasantly surprised at the food. I got the chicken and waffles which were delicious. The waffles were sweet and the chicken was full of flavor. The cornbread pancake is always good. All in all this place seems to have started to care again. It shows in the food. Thanks Shila. Great customer service.",TkE9JFvmqB1SRTI6mPvH3g,0,0,4,OsHLmjKzBh4r0iMjj_Un1Q
632382,2014-04-22,0,WVvqV0cmNR3j7ChPoI74hQ,"The food was good! A little salty for me, but very appetizing. Mac n cheese was dry and bland, and the red been and rice was salty. I loved the cornbread! My grandmother would make pancake style cornbread all the time, delish! The gravy was a lil thick on my turkey wings , but the greens and potatoe salad was good. The customer service was phenomenal! Please cut back on the salt tho! Thanks!",JSGjilvHqGZnunHpDgIFVg,0,0,3,TGJZEJ1m_WnPSJ4nUUjCJA
646879,2016-11-05,0,WVvqV0cmNR3j7ChPoI74hQ,"My sister and I was excited to come have a great dinner! We had tried this place previously and enjoyed it but tonight was horrible. Once we received our food, my sisters cat fish was burnt to the point that it tasted like fish sticks. My rice with my oxtails was cold and the service was horrible. My sister chose not to complain because the server seemed so overwhelmed and irritated that she just ate what should could to keep the peace. After we ate we waited 15min to receive a bill and a box for my leftovers. After receiving our bill it took another 15 min for the server to acknowledge us because she was filling to go orders. No one else stepped up to help us. We left smelling like burnt oil and completely dissatisfied after spending $60 on bad service and mediocre food.",toKfQs4zbwd7e9dQdo5kYw,0,0,1,FoIE7rGOeqXsJqjPmgHYBw
649172,2016-03-01,0,WVvqV0cmNR3j7ChPoI74hQ,I really wanted some great peach cobbler like my Late great grandmother would make. I was very disappointed with the cashier's service and my peach cobbler was awful...willn't be going back for there desserts.,7VYMXvrUg35WmKBbnFyisg,1,0,1,9HR3hFJycr6_VRQ7PfMd_A
716816,2016-02-01,0,WVvqV0cmNR3j7ChPoI74hQ,Their prices are ridiculous and then they charge to use a card. I will not be returning. Some of the food is good but not worth the price. My friends and  I used to be a faithful customers. They lost 6 due to price. i wish them luck.,-fpgfZYdHU7jJw--jQUUBw,0,0,1,3ZyLQxsvARKJiODm8YhVww
743389,2013-11-16,1,WVvqV0cmNR3j7ChPoI74hQ,"Co-worker recommended it, so i stopped by and order chicken n waffle..I'm really disappointed and I'm not coming back here. first to pricey 1pc chicken n 1 lousy waffle for $10.50 to much.. It's OVERPRICED!!!! Then i have to wait for 30 min. For a chicken/waffe..UNBELIEVABLE!!!! Just go to IHOP better pancake n not to pricey!!!",wB5dEKEYpG6jpBX_UB1fsQ,2,1,1,lBEOSTNPI3NvLfLXsMfK5w
767562,2013-09-12,0,WVvqV0cmNR3j7ChPoI74hQ,Their yams!! I ordered the snapper with greens and cabbage and it was sooo good. Love love love everything about this place. Food was A+++!,-W-UYpGqRrHgHqIL_BHIGA,1,1,5,ZNXAnW4wr5lIZeA3Mlj0LQ
798016,2018-01-27,0,WVvqV0cmNR3j7ChPoI74hQ,"My husband ordered us delivery from here last night. The food was overall pretty good. Love the corn bread. Hate that the fried okra came in a melted styrofoam container. Eww. (I noticed after eating most of it and had a stomach ache later. Headache the next day). Someone should honestly let the cook know that styrofoam is TOXIC and consuming it can lead to health problems. The fact that the container was doubled up, tells me that the cook knew the oil created holes on the bottom of the styrofoam. Health concern is a deal breaker. Won't be eating here again or recommending it. Hope they do something about that.",DFCGglAZt71jN5IWWOPChQ,0,0,2,SZ0DRNz6zOA6njjkQqazJw
821126,2016-05-06,0,WVvqV0cmNR3j7ChPoI74hQ,Just like I was back home in the south. Everything was fresh. The fried chicken was made to order and some of the best yams I have ever had.  Mon and dad will be coming here!!!!,qzsiCICP8F8jgeKinCwwXg,1,0,5,3uRPKg5yqo8OSWCn3E2d8A
859090,2014-11-09,0,WVvqV0cmNR3j7ChPoI74hQ,"This place gets from me breakfast, lunch and dinner it goes down right hear. Strongly recommend",Wbu4gk9z6eDSO726ma5W_A,0,0,5,3Vs7jGGOyTmoPqwzEbX0EQ
882031,2014-02-15,0,WVvqV0cmNR3j7ChPoI74hQ,The best fried chicken I have ever had. The service was excellent and everyone was super friendly. Cornbread that is so good it will make you cry. It's not much to look at but the food speaks for itself.,sBZJYjpHrdTmC9bWUJuSog,0,0,5,xEA9EwoGu6DZbgPzecxj1w
