,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42680,2013-12-22,1,fpM-O9Ul62xizBq9YNO_tQ,"My husband received a gift card from one of his clients and we had never been here before.  We had been wanting to try it for awhile so we went there for dinner last night with no kids.  We got there around 5pm and for a Friday night we did not have to wait to be seated so we must have gotten there before the dinner rush.  The greeter was friendly and so was our server.

My husband loved the bread they give you before your meal with the olive oil & balsamic vinegar and I must say it was delicious.  We did the 2 for $9 appetizers - fried macaroni and the baked prosciutto & mozzarella - both were delicious but the baked prosciutto was our favorite..we could have just ordered a couple of more of those and be done..lol.  

For the entree, I ordered a new item. It was 3 cheese ravioli with butternut squash & pine nuts..  Oh man the raviolis were huge and the sauce, pine nuts and squash on the top was SOOO good.  It was a big order so I was only able to eat 1/2 after eating the bread and appetizers.  My husband ordered the Mama's Trio which included chicken parmesan, lasagna bolognese, chicken & mushroom cannelloni.  the servings on his plate looked like he had 3 entree's ...this was a huge portion so we probably could have shared this between the 2 of us.  My husband said everything was delicious as well.  

As for the restaurant itself, I really liked the ambiance of the place.  I would definately NOT take our kids here.  Seems more like a place to go with your date. And since its Christmas time right now looked there were a lot of maybe office gatherings.  We saw people coming in carrying gift bags.  I dont recall seeing any kids there last night either.  And a couple of times the hostesses came out and sang a couple of Christmas carols and WOW they sang awesome...so I really liked that.  When they werent singing they had Christmas music playing.  

For us, we really liked Macaroni Grill and will definately go back.  Next time we would like to go sit in the bar area and just order appetizers and a couple of drinks...I think that would be a great time.",WeDKeBEt3d8o9kk9vshOXg,1,1,5,yu2SvUtbdtG4kpURMJaCGw
73574,2014-07-13,0,fpM-O9Ul62xizBq9YNO_tQ,"I don't even know why so many of you are hating on the macaroni Grill. We ate there tonight and Kathy was our server. She was outstanding and so was the food. I know it's not Mario Battalii down at the Venetian, which we hated, but it's extremely good for the price. The new half pound meatball and pasta dish is outstanding. The bread is great, the service was fantastic. The only surprise is that the place isn't busier. If you haven't tried it in a while give it another try.",2C2Rgg0fzlXfGyMKdSX5tg,1,0,4,bUKK63YbzKgha3KMscoqBA
125963,2017-06-24,0,fpM-O9Ul62xizBq9YNO_tQ,"Macaroni Grill used to be on my go-to list to satisfy a pasta craving, and as I recall there was ALWAYS a wait to be seated. When we walked in tonight I did a double take.... Friday night, 7:30pm, and the place is half empty... woahhhh.... red flag!!!! We were seated quickly, our waiter Lemmand was efficient (hence the one star). My favorite bread arrived, it was good but the olive oil for dipping tasted rancid.  I ordered Lasagne and hubby ordered Carmelas Chicken. Entrees now include a Cesar Salad, but these were disappointing, wilty romaine and bagged grated parm topped with non descript dressing. The entrees arrived, my $16 portion of lasagne was small and tasted like canned ravioli topped with crushed tomatoes. I couldn't eat it (TOTALLY out if character for me). Hubby's chicken was not much better. We were very disappointed and I'm sad to say we will not be returning.",53yftHth-qKXDrBp-VKl0Q,1,0,1,mFGd1OFxDAa0vd0jlcFY3w
138642,2014-01-15,0,fpM-O9Ul62xizBq9YNO_tQ,"This place is hit or miss on service! Also waitress tried to up our bill without our knowledge. Make sure you ask if that is part of the meal, because they will not tell you it is an additional charge.",mq123QC63YymVb3UxeeguA,0,0,2,3BVxFbMnoB48LKfUJcw6TQ
141462,2011-10-29,0,fpM-O9Ul62xizBq9YNO_tQ,"The food is better than the OG. Nice atmosphere, good hearty pasta dishes...what's not to like?!",BJOLgnc5gtHlkwhBIqNW5Q,0,0,4,zwP1fpmo4v8wL7Z-jMYarw
181013,2013-10-20,0,fpM-O9Ul62xizBq9YNO_tQ,"Our last visit has put us off for awhile. The food used to be amazing, but it is bland and tasteless now.  I've had shrimp at Baja fresh that tasted better.  My fettucini was bland and my husband's lasagna was watery.  Service was ok...she ignored us for awhile, which bothered us.  Basically, we aren't blown away with the food anymore and won't be returning.",TnhTyk1qfJ8jL2bHpeTrhQ,0,0,3,iuxU3prNSAP6v5DPTHjmrg
183766,2015-04-19,0,fpM-O9Ul62xizBq9YNO_tQ,I wish there was zero stars. I literally seat there for 10 with nobody even asking for drinks. I just left. Horrible horrible service !!!! The place was empty. Will never recommend.,K3gJfnoEJ9bEjnED6DAZvw,0,0,1,yNhiDUupHsYNHFUu85Qy6g
185885,2012-10-01,0,fpM-O9Ul62xizBq9YNO_tQ,Wow!  We should have read the reviews before we went here. The service is horrible. We had stacks of appetizer plates and salad bowls on the table and no one removed them until we asked. Next we received our entrees and my wife's pasta wasn't cooked and the chicken in my pasta dish was raw as well. The final straw was a manager we observed wiping his nose then picking up food and delivering it to a table. Sorry this place should be closed!!!,CTRWImRbTrkhgIm2oG4lcg,1,0,1,0a0EUv9G4DGLrivZP5fZEg
204140,2015-08-04,0,fpM-O9Ul62xizBq9YNO_tQ,"We had a birthday party there last night, and we were really disappointed with the experience.  There were 7 of us, and 5 of us arrived at 5:30pm (our reservation time) and the other two came about 5:45 pm (traffic delayed them).  We were not offered any drinks while we waited for the other two to arrive.  Then the other two guests arrived and it took a while for our server to come take our order--even just drinks.  We finally placed our order and it took something like 45 minutes for our orders to come.  Our server was working hard, but it seemed to us that he had too many tables to take care of (though the restaurant was not super crowded, he seemed to have to cover quite a large area).  It was extremely hard for our two 4-year-old grandkids to wait 45 minutes for some macaroni, but they did their best.  The food, when it finally arrived, was mediocre at best.  My husband had a shell in his lobster ravioli, the bread seemed stale, and my shrimp salad was bland and had only 4 shrimp (though the shrimp was yummy) on it.  This place has really gone downhill.  We used to love the food and the service was usually good, too.  I'm not sure if the long wait was because of the kitchen or the server, so I'm not sure who's at fault there.  Our server was pleasant and helped us with our birthday gift pile and brought a piece of birthday cake to my husband (it was dry).  I think he was trying his best and was working hard, so I left him a decent tip for his efforts (hey, waiting tables is hard).  I don't think we'll be back to this place for a very long time.  It was so disappointing.",Zf3R31xtJ6s7Ne7emZk7dw,0,0,1,lQ-ujtJ2MDBtCinXM2IxBw
227625,2014-02-09,0,fpM-O9Ul62xizBq9YNO_tQ,"we (me and my woman) swear by yelp!  if a restaurant doesn't get 4 stars, we won't go, end of story.  
thus, when we found ourselves with a $20. gift card and we saw a 3 star rating on yelp. we were hesitant.  but, ""money talks and bs walks.""  so, we decided to take our chances, and  we're glad we did. 
first off, i am a demanding diner and our server, michael, aced it. he was right on spot: pleasant, accommodating and  attentive w/o being annoying. our food came out in a timely fashion but not rushed.  

michael immediately brought out our wine $6.(nice fill) and --the fresh baked rosemary bread...a+.
 
we ordered the 4 course tasting menu $18.00:
fried ravioli...a+, yummy. 
caesar salad...b, fresh crispy lettuce, tasty dressing, but...not enough croutons.
pasta w red sauce...b, large portion, came out nice and hot, waiter grates the cheese over the pasta, nice touch. 

i like my food highly spiced with loads of garlic. even though the sauce wasn't prepared that way, i still enjoyed it,  it wasn't bland or tasteless, by any means. 

chicken marsala, w roasted potatoes...b, tender chicken, good sauce and yummy potatoes.

the waiter made a fresh pot of coffee which we enjoyed w my
birthday dessert and italian opera serenade, from  a lovely lady named sarah.
 
when we rate a restaurant we consider what we were given in  return for our money. in this case we had excellent service, good food, decent size portions and a stress-free relaxing meal. what's there not to like?",X51p5nYTxEWkLyLwEeXSRA,0,0,5,SEAl85FAo-ih6um3WXGTjg
