,date,funny,business_id,text,user_id,useful,cool,stars,review_id
192902,2017-05-23,0,oI11Y5AZscmmn12Yv3PinQ,Bad customer service and the employees don't seem like they want to be there to help you. No social skills. It's been like that the 4 times I have gone.,8c48Iep5PVY1DOU-A8RWzw,0,0,2,3tNqkvRvxJlUgnxfKbn3dQ
772899,2010-11-02,0,oI11Y5AZscmmn12Yv3PinQ,"Subs are consistent here. Friendly staff, soft bread, and fresh cookies!!",RNBVg0vqFMFHG4NS2Wq4gg,0,0,5,5rmAcVwVNLqvCZ5CoDp7bQ
782369,2014-08-26,1,oI11Y5AZscmmn12Yv3PinQ,"Way to often running out of bread. Your a sandwich shop seriously how much can it cost you you bake your own bread for cents for footlong. I suspect this low traffic subway is cost cutting, I would goto a busier area one from now on",JHt-DmrbBPBXQs1kGLkz2A,0,0,1,K5shhQ_CfpHh4Bv-kuFMRw
1255067,2017-12-29,0,oI11Y5AZscmmn12Yv3PinQ,"If you like meatball subs, don't go here. They never seem to have meatballs (or the employees aren't willing to make them.) The past several times I've been in here, usually around 7 pm-9 pm, I've waited several minutes in line (no biggie) just to walk out because they don't have meatballs.",lbmu5wyuvDoiCEkXOwn-sA,0,0,1,tlav5I2vWFaJe75O2eJMZA
1525200,2016-09-11,0,oI11Y5AZscmmn12Yv3PinQ,"I have gone here twice in the last year. The first time I got a meat ball sub with onions on Italian Bread. 4 hours later I came down with food poisoning. A day ago I went again just to give it a 2nd chance, I mean what are the odds right? Apparently they weren't in my favor. I ordered the same thing. I should have known when I took the first bite something was wrong because the meatballs were basically cold. I heated it up in the microwave and choked it down. It was mostly cheese not much sauce. I ended up throwing out the other half. I woke up at 2am with food poisoning AGAIN! I tried calling them but no one answered. Never again. I don't even think I can look at a Subway sign without feeling like I want to throw up. I'm sure they aren't all like this but 2 times in one year at this same location, that's ridiculous. I'm done.",ShxOMknbYAR3hSmMJ_jaLA,0,0,1,ayn3Ll9YhWoUMlPS5HZiKQ
1550237,2011-04-14,0,oI11Y5AZscmmn12Yv3PinQ,Pretty solid lunch. Everything was fresh and tasty. The guy who made my sandwich however was slow and even though I repeated what I wanted several times he forgot my green bell peppers.,JDPIGmTkpZrIQhdFqbo78Q,2,0,3,ZQOKq0OdkMYqC5_wRh-obg
1789299,2014-05-27,0,oI11Y5AZscmmn12Yv3PinQ,"It's subway, so you know what to expect. The reason I'm giving it four starts is that every time I come in here the staff is so friendly. Good customer service always goes a long way for me.",LOaoIwS5fdU9KmfaRcPQCA,0,1,4,T6pw9CptjeXBbw2zvk8zgg
1836742,2016-01-23,0,oI11Y5AZscmmn12Yv3PinQ,"Worst subway ever! Shitty service, employees who could care less about the quality of the sandwich and half the staff looks like they are 15 years old. Everyone that works there looks like they want to be somewhere else too. And to top it off we found hair in my husbands sandwich!! Don't go here!",jRnAQJwbr-8WTuN_njiX5g,0,0,1,UdUPdG1pnMvobQVNQQ4f2A
2833574,2017-02-18,1,oI11Y5AZscmmn12Yv3PinQ,"You got to love it when the staff knows your order, and gets its perfectly correct every time. Fast and great location.",P79ijKQZHb_0fg3sx-DuqQ,1,1,4,c1hBEWos-iwIGj3DN3GeRw
2946377,2014-01-26,1,oI11Y5AZscmmn12Yv3PinQ,"I'm a huge critic when it comes to sandwich shops. You're a big name place and you're open 24 hours. Please have the supplies to serve. How do you run out of bread and not bake more? I hate to sit down and eat a sandwich I don't like. It just doesn't satisfy me the way I know it can. 

Only plus about this place is they have chipotle sauce. Other than that it's just your typical shitty subway.",MZ70U0pR16IiZEfxVmkyyA,1,0,2,o6DbcKdBfuiJl3b6iPV8ag
