,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44755,2010-09-17,0,LGNvGY5UxlP1GUnv5Uni9Q,"Kai is one of my favorite sushi places to eat because the staff is very friendly. Also, the chefs will recommend you the most popular rolls, based on what they sell the most which is very helpful. However, they don't offer a whole lot of rolls to choose from but the rolls they do have are yummy. Kai is one of the sushi places I enjoy eating the rolls, all I can say is I'm not a sushi roll eater I'm just plain Jane sushi eater. 

My family and I (total of 20 people) all had AYCE without any rush. Other restaurants will rush you, since they do time you. But when you have a big group you should be able to take your time since everything doesn't come out all at once. If your not an AYCE fan they have a la cart for a really reasonable price. 

Recommend for Appetizer: 
Green Mussels 
Oyster Shooter 
Baby Tako 

Yummy Rolls that you must try: 
Stacie Roll 
Spicy Shrimp Roll 
Lobster hand roll (sorry not AYCE, but totally worth the $7) 
Vampire Roll 
Island Roll 
Jamie Special 
Japanese Lasagna 

On the sweet side: 
Kona Coffee Mochi",jEBySjq6tgL-_R3P7LHq0w,1,0,5,iUT_ijSBKhaLM3NGof1GyA
258071,2011-04-03,0,LGNvGY5UxlP1GUnv5Uni9Q,"The decor was very nice and the place is spacious. 

Unfortunately, this place was empty. But that meant the sushi chef will take his time and cater to us.  Our server was a korean lady, she seemed a little gruff but topped our drinks often. 

Joey, the sushi chef was very nice.  So nice, he gave us tips on other sushi joints he frequents.  

Food was prepared nicely and fish tasted fresh but there was nothing special about this place that sets them apart from the many sushi restaurants here in Las Vegas.",f5IFcFHro5_fgXDFTs6khg,1,0,3,vF2TXvLy7vOLKyjjL6M_Rg
338064,2009-06-11,5,LGNvGY5UxlP1GUnv5Uni9Q,"This place is probably the best cheap (er) sushi I've had in Vegas. Service is SLOW. I mean. SLOW. It will take you a while to eat here so open up some time and go with a friend you haven't seen in a while (that you like obviously, it's easy to have awkward silences here wondering where that roll you ordered an hour ago has gone.)  

In my stomach: 
surf and turf -- albacore tuna covered in medium rare kobe beef (mmm)
birthday roll -- YUM
spider roll -- NO. LAME. WITHOUT FLAVOR.
beef teriyaki -- Not bad...generic beef available everywhere...but it's good if you're not into sushi.
stacie roll -- came with the combo beef. SUPER GOOD. 

They have mochi ice cream which I love, but they only give you one, which isn't standard anywhere else. But they had red bean which made my mom happy. Not a date place to make a good impression -- this is like -- you have to take someone out because of some stupid meeting, or maybe you just need something decent with friends.",BMEmpeosi4LfwRlAMgtjbg,6,6,3,tE9bTciLO7hyC4TnKQFsQA
381358,2010-08-31,0,LGNvGY5UxlP1GUnv5Uni9Q,"This is the sister sushi bar to Sin City Sushi and as with all of Young's restaurants,  excellent quality and service!  Pancho is the bomb!  So's their Hokkaido Sea Scallops!  If Sin City is too busy, Kai is worth the drive down 215 to Flamingo and then a right on Durango to have the same exact quality seafood and sushi.  They even have a teppan yaki grill(like Benihana).  I took my family for my sister's birthday and we had a blast!  So much food!",zYPhmewU6M-NAvbqIOTM4w,1,1,5,lL_UVYGPRd8K19rqpEiuWA
747982,2011-01-15,1,LGNvGY5UxlP1GUnv5Uni9Q,"Wow WORST service EVER!!!!!!!!!!!!!!!!!!!!!!
 This is our second visit. The first time the food was good and the service was bad, but i am all for second chances.
Second time was an absolute nightmare! When we got there there were only 3 or four other tables there, and we got a few rolls pretty quickly. Then a large party came in and the other tables filled up. The place is not that big. It was over an hour before we got anything. We kept asking our waitress and all she would say is ""sorry sorry"" I asked at least 5 times to get our ticket back to see what we still had coming. It had been so long we forgot what we had left. Other tables were having problems too. We saw one table wait about 20 mins before anyone even took a drink order. Another table walked out after waiting so long to put in their order. I asked for the manager and she told me I sould have asked her. She said she just assumed we were finished since we had been sitting there so long. I told her the tablenext to us had come during our hour plus hiatus from service. And her explanation was well they are kitchen staff, they work here, that's why they got their food first. We negotiated a discount  and she promised to take care of us. Well now it took another 30 min to get our next roll and everything is coming with an attitude. I ask 3 more times for our ticket to see what we have coming and she tells me only a couple more items. I know of 5 we haven't got at this point. I was over waiting for anyone to refill our drinks so i started getiing them myself. I even had to start putting our orders in to the sushi chef, and by now the restauant is almost empty only 4 people left!
Never Never will go back, and I hope you don't either, places that treat their customer so bad should be out of business.",BpV-KsJG8ojaT13JIzG8KA,2,1,1,PrEbWc3g4_IUDuCHkm_xTw
957720,2009-12-27,3,LGNvGY5UxlP1GUnv5Uni9Q,"Hands down the best sushi place in Las Vegas. They have the best quality and freshest ingredients in town. If there is something you like on your sushi that doesn't normally come on it they will make whatever you want. The staff is awesome. Everyone is nice, it is comparably priced to other sushi joints. Sometimes the service does get slow and they under-staff often. We have been going there for years and drive from Sunset and Stephanie all the way there. All in all, great food, good service...",0rw3HQs_gjWNGDar2paTmA,4,3,5,1WZ03t1zu8xbin7iEUpxxQ
1004222,2011-07-12,0,LGNvGY5UxlP1GUnv5Uni9Q,"I actually don't like to get in sushi debates with friends. It usually ends with someone stomping off yelling something about shoving a hand roll in my face. People are VERY protective of ""their"" fave sushi spot. That being said, Kai (or at least its staff) introduced me to the world of sushi and they've never let me down. 

Quick history lesson, Kai used to be a different sushi place entirely, located across from the Galleria. One day on our weekly voyage the owner told us they were closing and moving to Summerlin. We were elated since we lived over that way. A few months later we set out to search for the new location. All we knew was it was on Durango somewhere. Have you ever looked for a random sushi place on Durango? It's like saying, ""I'm at PT's."". Impossible to find. Thankfully the owner called us and let us know their location and they were open! 

The sushi is seriously so fresh and wonderful and they're willing to alter spice level or use soy paper for any of the rolls. They resisted the AYCE deal for a while but I'm glad they caved because it's worth every cent. My faves are the Moon Roll, Dynamite Roll and the Sue Roll. The green mussels are phenom and the baby tako is totally addicting. It's octopus, but don't be scared. 

The service is great and they'll remember you if you go more than once. Their sister location is Sin City Sushi over on Eastern and Serene, same exact food and quality. YUM I'm starving now. :-)",B7mqXzrSFKM_Wff2tbBagw,0,1,5,NB5BhMbYcby_i1G_85lj3Q
1128880,2010-08-14,0,LGNvGY5UxlP1GUnv5Uni9Q,"Oh man!  I was down in Vegas a couple of weeks ago, and happened upon Kai Sushi.  First off, I was greeted like I was an old friend and promptly seated.  I ordered a few nigiri, and the quality was excellent.  It's been a while since I have had really good sushi, but this rivaled anything I have had in San Francisco or Tokyo.   It's good to see a sushi restaurant that cares so much about quality, and doesn't skimp.  I will definitely eat here again next time I get down to Vegas.",2tz7mYxwMeTLBJYsLwivxA,0,0,5,UR4RUyd3HGvOB_5RC-kDrA
2302948,2011-10-31,0,LGNvGY5UxlP1GUnv5Uni9Q,"I like Kai Sushi a lot, this is my default sushi place. It's pretty far from my house, but it's worth it to eat at a place I trust. The service is always friendly and prompt, our food always comes out in a good amount of time. It's always clean and there is a good atmosphere. I love the white tuna here, but garlic tuna and cajun albacore are close seconds.",JB4_tH5U_oN7Xl3MA4aeHw,0,0,5,vLHUwYnNWH-XLS0gsJW1iw
2472164,2010-03-22,6,LGNvGY5UxlP1GUnv5Uni9Q,"When I first came here, I was very skeptical but little did I know that I would actually love this place!  Prices are very good.  Quality of food is excellent.  You can definitely taste the freshness of the fish.  Although, they don't have a lot of selections when it comes to their all you can eat sushi, it's still the place I go to when I crave it.  They just started it so that can be one of the reasons they didn't add all the sushi on that menu.  They have the best Green Mussels ever!  My all time favorites are the chef's specials like the Island Roll...I love it!  I haven't tried anything that I didn't like.  

The staff here are very nice.  The atmosphere is great.  Very clean restaurant.",ozUSmeWq8jChBBws6GMUDw,8,7,5,AV71_-fRo8J-dDdwt0b3Yw
