,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71190,2017-06-21,0,QnTuluWsuNb3aYCl-J9HVQ,The new tavern is really cool.good food.JOsh is a awesome bertender..this is the new cool spot to have a drink .,4iWVkL-CQZcq_BlzyMdEzg,0,0,5,ImILdF1qeGtwYi9Npdv4Gg
187450,2017-08-17,0,QnTuluWsuNb3aYCl-J9HVQ,"Amazing food, great staff, and the make over is amazing...feels like a speakeasy now. Recommend the chili lime wings, the steak quesadilla, and the Camp Flyer sandwich. Never had bad service or food.",oBiDQ4QDJl5qhB-5DMVrQg,0,0,5,xeKZJUsC2uL2dhtgl3QSPA
312954,2017-05-05,0,QnTuluWsuNb3aYCl-J9HVQ,The food here was great I'll try the wings if you looking to drink eat and play a lil pool,RuWLesuj2LQcqTAa8aLbMw,1,1,4,BMWKQti13bzOaNO-2yUaHA
325816,2017-08-12,0,QnTuluWsuNb3aYCl-J9HVQ,"Ok everyone, These tacos are really, really good, they are called Spicy Asian Pork Tacos, 3 tacos 9 bucks, try them and let the tacos do the talking. Note: must be 21- it is a bar. Also, I tried the Southern Fried Chicken Sliders - excellent. The new chef is pounding out the some really good eats.  Check them out - new owners and chef since Jan 1, 2017",JUr7jacxRRvfdJUFiRQwLQ,2,0,5,Dz-QRLpgH5ex8gyvMupFOw
406029,2017-06-30,0,QnTuluWsuNb3aYCl-J9HVQ,"The people here are so awesome! They made me feel so at home! The staff hungout with us! The food is great and so are the drinks! I will definitely be coming back. I'm still here, party on!!!",QUu5YzmoTDZglDTe6nSrXg,0,0,5,FuBiR5ovQGze8RV-6gpTFA
420513,2018-01-02,0,QnTuluWsuNb3aYCl-J9HVQ,"Excellent spot and Colette is an awesome bartender, been here twice and have enjoyed playing pool and chatting with the staff!! Come check it out",ynPG5B4YVqZcVTnhL5nsyQ,0,0,5,TpRHm-JKo-eXPqeTDG7wfg
493645,2017-06-19,0,QnTuluWsuNb3aYCl-J9HVQ,"Great local spot.  Good wings.  Went on a sunday afternoon for happy hour with the girls, the bartender was very accommodating and nice.",DHlpuDNKpZgsdxMhV8M8ZA,0,0,5,h1QxTliUA33G6TM26PHlbQ
529889,2017-08-08,0,QnTuluWsuNb3aYCl-J9HVQ,Best pizza I've had in quite awhile and I'm from Chicago! All the food we had was hand made and really really wonderful.,Whd8ncwETKDDaq-XGWRwbw,0,0,5,_y4CMhZNgfIFvjkkoQHG7A
646825,2017-05-29,0,QnTuluWsuNb3aYCl-J9HVQ,"I used to go here when it was truly a dive. I prefer it much more now. Still inexpensive and low key, but with way more TV's and food that is beyond what any other bar is doing. The best wings EVER...ever, ever, ever, ever. It's so awesome to finally have a great neighborhood bar near us. I feel like this is such a hidden gem.",bHalWaIHX8Vmi6ASd8sZPA,1,1,5,8m2FFQkipeyE11S11N_4gw
809348,2017-08-25,0,QnTuluWsuNb3aYCl-J9HVQ,"This is my go to spot. A local bar that makes you feel like home. Kaleb is an amazing bartender and is always on point. He remembers who you are and what you drink. If he is not pouring a drink he is talking to you or cleaning. Always on the move. Josh is your neighborhood jokester. If you are having a bad day, see josh and you will leave in laughter. Ginger is amazing. Not only is she beautiful but she is a great bartender as well. She is quick witted and will keep you on your toes. Ryan is quite and makes you feel at home. If you ever get hungry, you will eat well and have the best bar food in town. Nick is a chef and could easily work the strip but would rather bring that quality and passion to your local watering hole. So stop hopping around and come here where you are family not a customer.",TFQAPMDMk1kS0e51sSMk1Q,0,0,5,XLrfkqhj1VQ96u1ibwY-Aw
