,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2637,2011-05-02,0,PS6MUV_adG5JH3SZ4e_sCQ,"I bought a sausage dish here and a chicken parmesan, and the food was barely edible. Actually, it was downright horrible and ruined my night. And the guy behind the counter wasn't all that nice to boot. Sorry guys, just being honest.",0Trr4R0YddNTt_6bkznjdQ,1,0,1,FzJ6PuqJz_ofQdKiq-vwDQ
417079,2011-02-16,0,PS6MUV_adG5JH3SZ4e_sCQ,"Good food and very good prices.  I've tried the pizza, lasagna, and a chicken parm sandwich.  All were terrific.  If you're used to Pizza Hut, you're used to a different kind of pizza.  Mama D's pizza is New York style, thus the East Coast transplants (like me) probably appreciate pizza that reminds them of what they grew up with.  The services isn't the fasted and your food might take a little longer than expected, but as the sign says at my mechanic, "" You want it cheap, good, or fast?  Choose 2.""  Mama D's is good and pretty well priced.",ltBVRx7tRA5SPRFFQCORCg,1,0,4,4D6XqkDgdRS3GyY40O36FQ
534901,2012-01-28,0,PS6MUV_adG5JH3SZ4e_sCQ,"Went early on a Friday evening expecting to get in and out quickly.  When we got there we were told there was no waitress but we could eat there if we didn't mind getting up to get our food--we were just having pizza & wings so no biggie.

It took a while to get our food and while we waited, we watched a lot of confusion in the kitchen. I thought we made a big mistake coming here, and I didn't know how much longer for food and what type of quality to expect.

Well...we were pleasantly surprised. One of the guys in the kitchen brought our food with plates, and both wings and pie were really good! So, I'd recommend Mama D's, but be patient.",EKjz04bbBgteLCpmPnc0QQ,0,0,4,L7QfQqYWDXc2ztaU4kRGSA
613002,2012-09-16,0,PS6MUV_adG5JH3SZ4e_sCQ,"We get a pizza from this place about once a week. The cheese tastes so fresh--much better than nearby competitors (such as the one up the mountain with a feminine name--I think you can guess it), and the sauce is very tasty--lots of oregano. The crust is usually crispy and chewy; some days it's ""puffier,"" which is how we like it. What we like is that the crust has a crisp to it that other places don't. Dear Mama D's--please keep that crust--it's especially good when it's risen and gives a nice puffy edge around the pie. The price can't be beat for an 18"" with two toppings. Luckily, we live about half a mile away, so it's always piping hot when we get it. Seems the quality control has improved a lot since it first opened. Too bad they're not open on Sundays--because nothing goes better with NFL football than pizza. Maybe they will expand their hours.",Abu9cB0b9wJV3YoOz4LS-w,0,0,4,UjqlWptkrNh7-jK_Oh_GQQ
626280,2014-03-22,0,PS6MUV_adG5JH3SZ4e_sCQ,"We have ordered from here all the time, especially since they took on the Don Antonio's menu.  Tonight we ordered and were disappointed all around.  The garlic knots sucked compared to what they were before, the chicken wings I ordered mild and they were HOT, the gnocchi was nonexistent along with the shrimp scampi since they have now shortened their menu by half.  We will not be ordering from them again, even though we have been a loyal customer for over 2 years.",o-3WWSx-9Y8KwdhfO3tOQw,0,0,1,SCyG-EutImgeYmNXqTMFZQ
663049,2011-06-05,0,PS6MUV_adG5JH3SZ4e_sCQ,Ordered delivery to the house. It was good pizza nice crust not too much sauce. Very tasty and had it to the house in about 30 minutes.,sqpLCpPSieNlvu4BAcGcNQ,1,0,4,BBUjmbgsdJAxdSMuiPJoQg
1049390,2012-12-20,0,PS6MUV_adG5JH3SZ4e_sCQ,I pick up a pizza here several times a month and the cheese and the sauce are about as good as it gets in Vegas. The dough is nice and crusty and the price is very good. It's our favorite place.,xNQ-BSEVc2ocgX-JsPRfsA,0,0,5,MOUdov9dY7qJYrz3Blq68w
1624229,2011-04-03,0,PS6MUV_adG5JH3SZ4e_sCQ,"Yummy! After walking the stip all day we decided to order in. Mom suggested this place and was i glad she did. 

We ordered the chicken piccata which came with two chicken breasts and roasted potatoes and broccoli and a side salad. My husband ordered a deli sandwich with a side salad and we ordered a large pepperoni and mushroom pizza. It came out to $40 and there was so much food. The picatta was delicious lemony and with just the right amount of capers and seasoning. 

I wish we had a place like this closer to home. I'll just have to try to recreate the chicken piccata because it was delicious.",HtvCanVKlvBxblg1kGIbMQ,0,0,4,EYxocCXUC6UMpSASy5OAqg
1740296,2011-09-16,0,PS6MUV_adG5JH3SZ4e_sCQ,"Great food, reasonably priced and fast delivery- great place!",NfdTppw7wOfN2C4cLnA9ew,0,0,4,dLCL4q9eHBnbm_VKzt8J7w
1749492,2012-04-25,0,PS6MUV_adG5JH3SZ4e_sCQ,"I can't really give this place a rating because I couldn't try the food. I called to place a delivery and the phone just rang. 10 rings the first call, 8 rings the second call about 10 minutes later. I'd at least appreciate an answered phone with a ""please hold"" instead of indefinite ringing. I'm willing to try again, but will probably dine at the place instead.",zJSwtAOEKSaKmpkvftkKjA,0,0,1,IN9krC5ra_NWD7TIEI_X-Q
2000535,2011-08-10,0,PS6MUV_adG5JH3SZ4e_sCQ,"I wanted to order pizza for dinner and was too lazy to go somewhere and pick it up. Thus, I wound up ordering from Mama D's. Plus, I've passed by it several times and had wanted to try it out.

I used their online ordering system and received an email confirmation letting me know the approx. delivery time was 7:35pm (over an hour later).

Around 7:45pm, I called to check on it and make sure they received the order and everything since the pizza had yet to be delivered. They said they had received it and it was out for delivery.

Around 8:15pm, I called again and was again told that it was out for delivery.

At 8:35pm. I called again (after all, it was supposed to be delivered by 7:35pm) and was told this time that my order was never received. The staff person was very nice and apologetic, but that was it. No offer of anything to make up for it. I placed an order for a new pizza and it was delivered about 35 minutes later.

I ordered the NY-style pizza with a couple of toppings. It was ok, but I wouldn't ever order it again. It definitely was not NY-style. And the toppings were practically whole, not sliced or chopped.

Perhaps dining-in would have been a better experience? Perhaps the non-pizza items are better? I'm just not sure after this 1st experience that I would bother trying.",YMgZqBUAddmFErxLtCfK_w,1,0,2,QXaociYfci1pnC8UABcryg
2138451,2012-01-07,0,PS6MUV_adG5JH3SZ4e_sCQ,"Yumm, had a salami 10"" pizza and a coke for 5 bucks wow! And it was great!  Just like the east coast stuff! Tried the pepperoni was great as well. This was my second try here, got the boars head turkey sandwich first time was great!",gkhKKP_ZAM7e9JVNlobwfQ,0,0,4,tKAT5zdxdmYf2otKVWLZYA
2418720,2011-02-09,0,PS6MUV_adG5JH3SZ4e_sCQ,"The pizza was decent.  BUT, the rest of the menu is REALLY BAD. I am Italian, grew up in NY, so I know good Italian food, and this is not it.  Like I said though, the pizza was good. I used to order the pizza dinner special on nights when I didn't want to cook. Then, the last time I tried to order, they told me I lived too far away. Claimed it took the driver 45 minutes to deliver. I'm not sure what way he went, but he must be a moron. Anyway, not a nice way to treat your loyal customers. Especially ones who tip your drivers well. Won't eat there again. Wouldn't recommend it to anyone else either.",syoJPIpw7UcBv_X5oGRpyQ,0,0,1,uI342uEYqWb7xE1s6a2uPA
2649073,2011-04-05,1,PS6MUV_adG5JH3SZ4e_sCQ,"This place has some very good New York style pizza at a very cheap price. A personal 10"" is $5.50 (toppings are $1 each). Sausage was better than pepperoni and most sodas have unlimited refills. The order took a little long to get to my table, but they do make it fresh.

I missed the lunch special by 5 minutes (11:00 AM - 3:00 PM) and had to pay a bit extra, but that is okay. My total was $16 for two people. I know I will be back here for more food and to review the other dishes.",2VABkVdFhHGMo7wAqfofGA,4,3,3,L9NeCny5GQd7qd7dzbMfhg
3953224,2011-11-27,0,PS6MUV_adG5JH3SZ4e_sCQ,"I have tried this place several times for the great italian Dinner. I was so addicted to the Chicken Marcella plate and i can even eat twice or more for the same day. I dunno how to compare this place food,,.. Specially italian food. They are way better than any italian food joints in the town. I am not really impress with the pizza, but they are also not bad for the price and the quality.I will keep going back to this place and nowadays my wife also mention about to get this food...",Gz9RkREF4_NoapuD4hRmGg,1,0,5,dDxrJoL5j6-Dp4Y2s2qCKw
